secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,2.6,6,16,23,1,1,Tue,37
2160,3.0,32,16,20,1,25,Fri,37
900,10.3,76,16,22,3,1,Fri,37
1500,2.5,7,16,11,3,15,Fri,37
540,7.5,8,16,2,3,16,Sat,37
960,4.1,3,16,9,6,18,Tue,37
1320,7.2,77,16,11,7,5,Fri,37
1560,4.3,6,16,17,8,2,Fri,37
1080,4.8,6,16,20,8,2,Fri,37
1440,8.1,32,16,20,8,9,Fri,37
960,7.2,8,16,0,8,13,Tue,37
840,8.3,8,16,0,8,15,Thu,37
2160,10.8,76,16,18,9,6,Fri,37
960,7.3,8,16,0,10,5,Sat,37
1020,4.1,3,16,21,11,2,Sat,37
600,5.8,24,16,23,11,13,Wed,37
840,10.5,76,16,23,12,3,Tue,37
1260,7.2,8,16,2,12,8,Sun,37
900,8.1,28,16,15,12,17,Tue,37
