secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,13.5,76,1,20,1,2,Wed,24
1260,4.2,3,1,0,1,19,Sat,24
2160,14.1,76,1,23,1,24,Thu,24
1980,14.3,76,1,12,1,25,Fri,24
1620,13.4,76,1,1,2,24,Sun,24
1020,9.0,32,1,15,2,28,Thu,24
600,3.3,3,1,22,3,20,Wed,24
900,4.8,6,1,1,4,13,Sat,24
780,3.4,6,1,2,4,13,Sat,24
2820,13.2,76,1,20,4,17,Wed,24
240,0.7,77,1,3,4,19,Fri,24
2640,20.5,56,1,18,4,20,Sat,24
840,3.2,3,1,23,4,28,Sun,24
840,5.1,6,1,23,4,28,Sun,24
840,3.8,3,1,13,4,29,Mon,24
2640,13.7,76,1,12,5,4,Sat,24
780,5.2,6,1,15,5,5,Sun,24
240,0.5,77,1,22,5,11,Sat,24
2400,12.3,76,1,19,5,24,Fri,24
1140,4.4,3,1,11,6,8,Sat,24
1140,8.2,8,1,10,6,11,Tue,24
2220,10.0,32,1,18,6,12,Wed,24
1860,13.9,76,1,0,6,13,Thu,24
1500,12.1,28,1,1,6,15,Sat,24
1800,13.2,28,1,23,6,21,Fri,24
300,1.1,1,1,0,6,22,Sat,24
3540,14.1,76,1,17,6,25,Tue,24
540,2.5,77,1,1,7,5,Fri,24
2520,14.1,28,1,16,7,5,Fri,24
960,7.8,8,1,0,7,8,Mon,24
1860,11.9,28,1,17,7,8,Mon,24
2820,14.9,76,1,19,7,11,Thu,24
2820,14.0,76,1,16,7,14,Sun,24
1620,13.4,76,1,23,7,16,Tue,24
2040,13.6,76,1,12,8,9,Fri,24
2520,14.0,76,1,21,8,20,Tue,24
1500,11.4,28,1,11,8,26,Mon,24
2400,13.3,76,1,15,8,26,Mon,24
2640,10.1,8,1,21,8,27,Tue,24
420,1.6,77,1,23,8,29,Thu,24
2700,15.4,76,1,15,8,31,Sat,24
1440,10.5,28,1,18,8,31,Sat,24
2100,13.4,76,1,16,9,2,Mon,24
2880,13.9,76,1,19,9,11,Wed,24
1080,8.8,8,1,23,9,25,Wed,24
2400,13.2,76,1,10,10,14,Mon,24
2400,13.7,76,1,17,11,17,Sun,24
1980,14.2,76,1,2,11,19,Tue,24
1920,12.5,76,1,12,11,21,Thu,24
300,1.0,2,1,8,12,18,Wed,24
2040,10.7,32,1,18,12,19,Thu,24
2700,15.0,76,1,18,12,27,Fri,24
9360,15.5,76,1,20,12,27,Fri,24
1680,12.2,28,1,20,12,29,Sun,24
