secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,23.6,76,39,21,6,28,Fri,7
300,1.0,41,39,21,6,28,Fri,7
1320,6.9,8,39,18,6,29,Sat,7
900,6.9,32,39,22,7,1,Mon,7
1020,6.9,8,39,22,7,2,Tue,7
1080,6.8,8,39,15,7,5,Fri,7
900,5.9,28,39,20,7,12,Fri,7
1080,7.5,33,39,11,7,13,Sat,7
1020,6.9,8,39,11,7,15,Mon,7
780,6.1,32,39,13,7,17,Wed,7
1020,6.9,8,39,20,7,17,Wed,7
1140,7.0,28,39,13,7,20,Sat,7
1140,7.3,32,39,9,7,21,Sun,7
960,6.5,28,39,19,7,25,Thu,7
1680,24.5,76,39,2,7,26,Fri,7
1080,7.3,8,39,22,7,28,Sun,7
600,5.0,33,39,19,8,1,Thu,7
1440,6.9,32,39,23,8,6,Tue,7
840,6.3,32,39,23,8,7,Wed,7
2400,25.4,76,39,23,8,9,Fri,7
1020,6.9,32,39,18,8,10,Sat,7
2220,24.0,76,39,20,8,19,Mon,7
1020,6.2,28,39,21,8,22,Thu,7
5100,24.7,76,39,16,8,29,Thu,7
3600,24.5,76,39,18,8,30,Fri,7
1320,12.5,56,39,18,9,10,Tue,7
1020,6.8,32,39,22,9,10,Tue,7
4740,23.2,76,39,17,9,12,Thu,7
780,6.6,32,39,23,9,12,Thu,7
900,6.7,8,39,17,9,13,Fri,7
900,6.3,32,39,23,9,13,Fri,7
780,6.1,32,39,0,9,16,Mon,7
780,5.9,32,39,15,9,16,Mon,7
1560,12.7,64,39,17,9,18,Wed,7
1680,11.6,6,39,23,9,19,Thu,7
1140,6.9,28,39,12,9,21,Sat,7
1020,7.8,8,39,21,9,23,Mon,7
2220,24.6,76,39,0,9,24,Tue,7
960,7.1,32,39,22,9,24,Tue,7
3660,23.8,76,39,22,9,24,Tue,7
1020,7.5,32,39,0,9,26,Thu,7
2820,24.1,76,39,22,9,26,Thu,7
1140,6.6,8,39,0,9,30,Mon,7
2700,23.8,76,39,15,9,30,Mon,7
960,6.5,32,39,18,9,30,Mon,7
2100,23.0,76,39,22,9,30,Mon,7
1380,7.7,8,39,21,10,4,Fri,7
720,7.8,28,39,23,10,8,Tue,7
2100,24.1,76,39,10,10,13,Sun,7
720,5.5,32,39,23,10,16,Wed,7
3780,23.3,76,39,15,10,18,Fri,7
900,5.9,8,39,18,10,20,Sun,7
3180,24.4,76,39,6,10,23,Wed,7
960,7.4,8,39,0,10,26,Sat,7
1680,24.3,76,39,10,11,10,Sun,7
1860,24.4,76,39,0,11,12,Tue,7
780,6.1,32,39,16,11,15,Fri,7
5640,23.9,76,39,18,11,15,Fri,7
840,6.2,32,39,21,11,15,Fri,7
1080,7.1,32,39,18,11,17,Sun,7
720,6.4,32,39,21,11,17,Sun,7
4020,23.7,76,39,16,11,18,Mon,7
1140,7.0,8,39,19,11,18,Mon,7
3600,23.9,76,39,16,11,20,Wed,7
6240,18.1,8,39,22,11,20,Wed,7
3060,24.3,76,39,19,12,1,Sun,7
1140,7.5,28,39,18,12,2,Mon,7
1800,12.8,56,39,18,12,3,Tue,7
3480,28.5,76,39,16,12,14,Sat,7
1140,7.2,32,39,17,12,16,Mon,7
1380,7.0,8,39,18,12,18,Wed,7
2160,25.0,76,39,23,12,22,Sun,7
900,7.0,8,39,21,12,26,Thu,7
