secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2220,20.3,76,32,10,3,19,Tue,43
840,2.5,8,32,12,3,19,Tue,43
420,1.3,32,32,13,3,19,Tue,43
540,2.2,8,32,7,3,20,Wed,43
240,1.0,28,32,8,3,20,Wed,43
480,1.5,8,32,12,3,22,Fri,43
660,2.6,8,32,12,3,22,Fri,43
300,0.5,32,32,13,3,22,Fri,43
600,2.0,28,32,14,3,22,Fri,43
780,2.5,8,32,12,3,24,Sun,43
420,1.9,8,32,8,3,25,Mon,43
540,1.9,8,32,9,3,25,Mon,43
660,1.4,32,32,9,3,25,Mon,43
420,0.8,28,32,9,3,25,Mon,43
420,1.7,8,32,11,3,25,Mon,43
240,0.9,32,32,8,3,27,Wed,43
600,2.2,8,32,8,3,27,Wed,43
720,1.9,8,32,9,3,27,Wed,43
420,0.9,32,32,10,3,27,Wed,43
1260,3.2,32,32,12,3,27,Wed,43
1980,20.5,76,32,12,4,1,Mon,43
300,1.1,8,32,10,4,2,Tue,43
360,1.4,8,32,12,4,2,Tue,43
300,0.6,8,32,13,4,2,Tue,43
420,1.4,8,32,12,4,3,Wed,43
720,1.3,32,32,13,4,3,Wed,43
3060,19.9,76,32,10,4,4,Thu,43
360,1.4,8,32,13,4,4,Thu,43
420,1.0,32,32,14,4,4,Thu,43
420,1.0,32,32,14,4,4,Thu,43
480,1.0,32,32,14,4,4,Thu,43
2400,21.2,76,32,10,4,5,Fri,43
600,1.9,8,32,12,4,11,Thu,43
540,1.6,8,32,10,4,15,Mon,43
600,1.3,8,32,11,4,15,Mon,43
720,2.4,8,32,13,4,15,Mon,43
420,0.7,32,32,14,4,15,Mon,43
360,0.8,28,32,14,4,15,Mon,43
180,0.6,8,32,11,4,16,Tue,43
660,2.3,8,32,12,4,16,Tue,43
240,0.7,32,32,13,4,16,Tue,43
300,0.9,32,32,13,4,16,Tue,43
420,1.7,8,32,8,4,17,Wed,43
1500,20.4,76,32,10,4,19,Fri,43
1980,21.6,76,32,12,4,21,Sun,43
1860,14.0,56,32,14,4,21,Sun,43
1920,20.2,76,32,12,4,22,Mon,43
240,0.6,32,32,12,4,22,Mon,43
420,1.8,8,32,7,4,23,Tue,43
480,2.1,28,32,8,4,23,Tue,43
360,0.8,8,32,9,4,23,Tue,43
420,0.8,32,32,9,4,23,Tue,43
660,1.5,28,32,10,4,23,Tue,43
480,1.4,8,32,12,4,23,Tue,43
360,1.0,32,32,13,4,23,Tue,43
240,0.6,28,32,13,4,23,Tue,43
480,1.2,8,32,15,4,24,Wed,43
300,0.8,28,32,10,4,25,Thu,43
480,1.0,32,32,12,4,25,Thu,43
300,1.1,32,32,6,4,26,Fri,43
5220,20.6,76,32,9,4,29,Mon,43
420,0.6,28,32,11,4,29,Mon,43
540,1.7,8,32,13,4,29,Mon,43
660,1.9,8,32,14,4,29,Mon,43
300,0.8,32,32,11,4,30,Tue,43
600,1.5,8,32,12,4,30,Tue,43
600,1.0,28,32,12,4,30,Tue,43
240,0.6,32,32,12,4,30,Tue,43
300,0.7,32,32,13,4,30,Tue,43
420,0.6,32,32,13,4,30,Tue,43
420,0.9,8,32,14,5,1,Wed,43
360,1.4,8,32,11,5,4,Sat,43
480,1.8,8,32,12,5,4,Sat,43
3840,20.7,76,32,9,5,6,Mon,43
300,0.7,28,32,11,5,6,Mon,43
960,2.3,8,32,12,5,6,Mon,43
360,0.9,8,32,13,5,6,Mon,43
480,1.8,8,32,7,5,7,Tue,43
1740,20.3,76,32,11,5,7,Tue,43
600,1.5,8,32,13,5,7,Tue,43
420,1.5,8,32,15,5,7,Tue,43
420,1.6,32,32,7,5,8,Wed,43
420,1.3,8,32,8,5,8,Wed,43
600,1.4,28,32,8,5,8,Wed,43
2520,12.9,56,32,10,5,8,Wed,43
360,0.7,8,32,14,5,9,Thu,43
360,0.7,32,32,12,5,10,Fri,43
660,1.4,32,32,14,5,11,Sat,43
2580,20.3,76,32,10,5,13,Mon,43
360,1.4,8,32,11,5,13,Mon,43
240,0.7,32,32,13,5,14,Tue,43
300,0.7,32,32,13,5,14,Tue,43
240,0.6,8,32,12,5,15,Wed,43
360,1.0,32,32,13,5,15,Wed,43
2580,19.9,76,32,10,5,16,Thu,43
420,0.8,32,32,11,5,16,Thu,43
480,1.0,28,32,13,5,16,Thu,43
2700,21.0,76,32,10,5,17,Fri,43
1860,20.5,76,32,12,5,19,Sun,43
720,1.8,8,32,13,5,19,Sun,43
240,0.9,8,32,7,5,21,Tue,43
600,2.3,8,32,8,5,21,Tue,43
3780,20.8,76,32,10,5,21,Tue,43
1200,4.7,6,32,9,5,22,Wed,43
240,1.1,8,32,10,5,22,Wed,43
480,1.3,8,32,12,5,22,Wed,43
780,2.0,8,32,12,5,22,Wed,43
1800,20.5,76,32,10,5,24,Fri,43
240,0.7,8,32,12,5,24,Fri,43
540,1.5,8,32,8,5,29,Wed,43
240,0.6,32,32,9,5,29,Wed,43
1140,2.3,8,32,9,5,29,Wed,43
360,0.7,28,32,10,5,29,Wed,43
660,2.1,8,32,12,5,29,Wed,43
420,1.5,8,32,14,5,29,Wed,43
420,1.6,32,32,7,5,30,Thu,43
720,2.2,8,32,8,5,30,Thu,43
420,1.0,8,32,9,5,30,Thu,43
2640,20.4,76,32,13,5,30,Thu,43
240,0.6,32,32,13,5,31,Fri,43
360,1.0,8,32,14,5,31,Fri,43
1560,20.6,76,32,10,6,1,Sat,43
480,1.3,8,32,12,6,1,Sat,43
3360,19.7,76,32,9,6,3,Mon,43
420,1.8,8,32,6,6,4,Tue,43
420,0.9,8,32,11,6,4,Tue,43
600,1.8,8,32,11,6,4,Tue,43
300,0.7,32,32,12,6,4,Tue,43
540,0.9,28,32,12,6,4,Tue,43
540,2.3,8,32,7,6,5,Wed,43
600,1.0,32,32,12,6,5,Wed,43
540,1.1,28,32,12,6,5,Wed,43
660,1.4,32,32,13,6,5,Wed,43
540,1.5,8,32,7,6,6,Thu,43
600,2.4,8,32,8,6,6,Thu,43
780,2.2,8,32,12,6,6,Thu,43
420,1.0,32,32,13,6,6,Thu,43
420,1.3,8,32,14,6,9,Sun,43
3360,19.6,76,32,8,6,10,Mon,43
660,1.4,28,32,10,6,10,Mon,43
720,1.9,8,32,11,6,10,Mon,43
420,1.7,8,32,6,6,11,Tue,43
360,1.2,8,32,8,6,11,Tue,43
1020,2.3,28,32,9,6,11,Tue,43
420,0.6,32,32,9,6,11,Tue,43
1320,7.4,6,32,11,6,11,Tue,43
480,1.1,8,32,13,6,11,Tue,43
2520,20.4,76,32,10,6,12,Wed,43
360,0.6,8,32,12,6,12,Wed,43
420,0.9,32,32,12,6,12,Wed,43
480,0.8,28,32,13,6,12,Wed,43
840,1.8,8,32,14,6,12,Wed,43
780,1.2,8,32,9,6,13,Thu,43
600,2.2,8,32,10,6,13,Thu,43
780,2.1,8,32,12,6,13,Thu,43
600,2.3,8,32,8,6,14,Fri,43
360,1.1,32,32,8,6,14,Fri,43
600,1.9,8,32,9,6,14,Fri,43
660,1.7,28,32,9,6,14,Fri,43
1980,20.2,76,32,10,6,15,Sat,43
1800,20.1,76,32,11,6,16,Sun,43
420,1.5,28,32,12,6,16,Sun,43
3780,20.4,76,32,8,6,17,Mon,43
540,1.3,28,32,9,6,17,Mon,43
600,1.7,28,32,12,6,18,Tue,43
780,1.7,8,32,13,6,18,Tue,43
2640,19.8,76,32,9,6,19,Wed,43
420,2.1,8,32,7,6,20,Thu,43
600,2.4,8,32,7,6,21,Fri,43
180,0.5,32,32,13,6,24,Mon,43
480,1.6,8,32,7,6,25,Tue,43
420,1.3,8,32,8,6,25,Tue,43
360,1.3,8,32,9,6,25,Tue,43
420,1.4,8,32,9,6,25,Tue,43
300,0.8,8,32,12,6,25,Tue,43
480,1.1,28,32,13,6,25,Tue,43
600,1.8,8,32,11,6,26,Wed,43
420,2.1,8,32,7,6,27,Thu,43
600,2.0,8,32,8,6,27,Thu,43
660,1.0,28,32,9,6,27,Thu,43
540,1.3,28,32,12,6,27,Thu,43
540,1.6,8,32,12,6,27,Thu,43
420,0.8,32,32,12,6,27,Thu,43
4380,20.9,76,32,15,6,28,Fri,43
480,1.1,32,32,17,6,28,Fri,43
360,0.9,32,32,10,7,1,Mon,43
180,0.6,28,32,12,7,1,Mon,43
300,0.8,8,32,14,7,2,Tue,43
660,1.3,32,32,14,7,2,Tue,43
480,3.0,7,32,7,7,3,Wed,43
180,0.6,32,32,8,7,3,Wed,43
360,1.1,8,32,8,7,3,Wed,43
600,2.0,8,32,16,7,7,Sun,43
420,1.6,8,32,6,7,8,Mon,43
600,2.5,8,32,7,7,8,Mon,43
840,2.2,8,32,8,7,8,Mon,43
780,2.2,8,32,9,7,8,Mon,43
600,1.9,8,32,11,7,8,Mon,43
3000,20.2,76,32,15,7,8,Mon,43
420,1.6,8,32,6,7,9,Tue,43
660,1.0,28,32,9,7,10,Wed,43
660,2.4,7,32,10,7,10,Wed,43
480,1.2,28,32,11,7,10,Wed,43
480,1.0,32,32,12,7,10,Wed,43
480,0.9,32,32,12,7,10,Wed,43
600,1.1,8,32,14,7,10,Wed,43
2760,14.3,56,32,9,7,11,Thu,43
240,0.9,32,32,10,7,11,Thu,43
720,2.0,8,32,11,7,11,Thu,43
360,0.8,32,32,12,7,11,Thu,43
420,1.2,8,32,8,7,12,Fri,43
840,2.0,8,32,9,7,12,Fri,43
360,0.6,32,32,9,7,12,Fri,43
240,0.7,28,32,8,7,15,Mon,43
660,2.0,8,32,8,7,15,Mon,43
480,0.9,28,32,9,7,15,Mon,43
2040,20.1,76,32,12,7,15,Mon,43
600,2.1,8,32,14,7,15,Mon,43
600,1.5,8,32,11,7,16,Tue,43
420,0.9,32,32,12,7,16,Tue,43
120,0.5,8,32,14,7,16,Tue,43
3720,19.8,76,32,9,7,17,Wed,43
780,1.6,8,32,11,7,17,Wed,43
360,1.0,32,32,11,7,17,Wed,43
360,1.2,32,32,11,7,17,Wed,43
540,1.3,32,32,12,7,17,Wed,43
180,0.7,8,32,14,7,18,Thu,43
600,1.5,8,32,8,7,19,Fri,43
540,1.2,32,32,13,7,19,Fri,43
2520,12.5,56,32,10,7,22,Mon,43
480,1.7,8,32,12,7,22,Mon,43
1380,2.2,8,32,9,7,23,Tue,43
360,1.1,28,32,11,7,23,Tue,43
420,1.1,32,32,12,7,23,Tue,43
300,0.9,28,32,14,7,23,Tue,43
240,1.1,8,32,6,7,24,Wed,43
360,1.3,8,32,7,7,24,Wed,43
420,1.4,8,32,8,7,24,Wed,43
600,2.6,33,32,10,7,24,Wed,43
300,0.7,32,32,13,7,24,Wed,43
480,1.3,32,32,13,7,24,Wed,43
600,1.4,32,32,14,7,24,Wed,43
360,1.1,32,32,14,7,24,Wed,43
2880,20.5,76,32,10,7,25,Thu,43
480,1.0,32,32,11,7,25,Thu,43
360,1.1,32,32,11,7,25,Thu,43
420,1.5,8,32,11,7,26,Fri,43
540,1.5,32,32,12,7,26,Fri,43
720,1.6,8,32,14,7,29,Mon,43
240,1.4,8,32,7,7,30,Tue,43
600,1.5,28,32,8,7,30,Tue,43
1200,1.8,8,32,9,7,30,Tue,43
300,1.4,8,32,11,7,30,Tue,43
240,0.6,32,32,11,7,30,Tue,43
600,1.3,8,32,11,7,30,Tue,43
780,1.8,8,32,13,7,30,Tue,43
840,1.8,28,32,10,7,31,Wed,43
2940,20.7,76,32,13,7,31,Wed,43
2400,20.1,76,32,10,8,1,Thu,43
480,1.6,8,32,11,8,1,Thu,43
480,1.4,32,32,8,8,2,Fri,43
420,1.3,28,32,10,8,5,Mon,43
420,1.2,28,32,10,8,5,Mon,43
660,1.7,8,32,12,8,5,Mon,43
2040,20.9,76,32,11,8,6,Tue,43
420,1.0,28,32,12,8,6,Tue,43
600,1.2,32,32,12,8,6,Tue,43
180,1.5,33,32,15,8,6,Tue,43
300,1.0,8,32,7,8,7,Wed,43
2220,20.7,76,32,11,8,7,Wed,43
300,1.2,8,32,13,8,7,Wed,43
480,1.3,8,32,14,8,7,Wed,43
300,1.2,8,32,6,8,9,Fri,43
600,2.1,8,32,7,8,9,Fri,43
420,1.4,8,32,8,8,9,Fri,43
600,1.5,8,32,8,8,9,Fri,43
480,1.2,8,32,9,8,9,Fri,43
1920,3.3,7,32,10,8,9,Fri,43
300,1.4,8,32,6,8,12,Mon,43
540,2.4,8,32,8,8,12,Mon,43
420,1.9,8,32,8,8,13,Tue,43
300,0.8,32,32,8,8,13,Tue,43
480,1.2,8,32,9,8,13,Tue,43
660,1.3,8,32,11,8,13,Tue,43
300,0.8,28,32,14,8,13,Tue,43
480,1.1,32,32,11,8,14,Wed,43
2280,20.3,76,32,10,8,15,Thu,43
420,1.1,32,32,10,8,15,Thu,43
1500,5.8,7,32,12,8,15,Thu,43
240,0.8,8,32,13,8,15,Thu,43
420,1.7,32,32,14,8,15,Thu,43
420,0.7,28,32,14,8,15,Thu,43
360,0.7,28,32,9,8,16,Fri,43
180,0.5,8,32,10,8,16,Fri,43
300,1.0,32,32,11,8,16,Fri,43
180,0.5,32,32,11,8,16,Fri,43
600,1.8,8,32,14,8,16,Fri,43
420,1.8,8,32,7,8,19,Mon,43
300,1.2,32,32,7,8,19,Mon,43
120,0.6,28,32,7,8,19,Mon,43
360,0.9,28,32,8,8,19,Mon,43
420,1.9,8,32,8,8,19,Mon,43
600,1.6,32,32,8,8,19,Mon,43
960,2.0,8,32,9,8,19,Mon,43
780,2.0,8,32,10,8,19,Mon,43
360,1.6,8,32,12,8,19,Mon,43
600,1.8,8,32,8,8,20,Tue,43
780,1.3,28,32,9,8,20,Tue,43
600,1.1,32,32,9,8,20,Tue,43
360,0.8,32,32,11,8,20,Tue,43
300,0.7,32,32,12,8,20,Tue,43
300,0.6,8,32,13,8,20,Tue,43
660,1.4,32,32,13,8,20,Tue,43
540,0.7,32,32,14,8,20,Tue,43
660,1.3,32,32,14,8,20,Tue,43
660,1.2,32,32,15,8,20,Tue,43
240,0.5,32,32,15,8,20,Tue,43
1500,5.5,22,32,9,8,21,Wed,43
660,1.1,8,32,9,8,21,Wed,43
540,1.3,8,32,10,8,21,Wed,43
300,0.7,28,32,7,8,23,Fri,43
540,2.0,8,32,8,8,23,Fri,43
540,1.6,8,32,12,8,23,Fri,43
420,0.7,32,32,12,8,23,Fri,43
720,2.3,8,32,14,8,23,Fri,43
960,1.8,8,32,14,8,23,Fri,43
4560,19.8,76,32,8,8,26,Mon,43
600,1.0,28,32,10,8,26,Mon,43
180,0.7,32,32,10,8,26,Mon,43
660,1.8,8,32,12,8,26,Mon,43
480,0.9,32,32,12,8,26,Mon,43
360,1.0,32,32,13,8,26,Mon,43
360,0.6,32,32,11,8,27,Tue,43
540,1.2,28,32,8,8,28,Wed,43
420,1.4,32,32,8,8,28,Wed,43
540,1.3,8,32,9,8,28,Wed,43
480,0.7,32,32,12,8,29,Thu,43
600,1.3,32,32,13,8,29,Thu,43
420,1.0,32,32,13,8,29,Thu,43
360,1.6,8,32,8,9,4,Wed,43
600,1.6,32,32,8,9,4,Wed,43
540,1.0,28,32,9,9,4,Wed,43
720,2.5,8,32,10,9,4,Wed,43
180,0.6,8,32,12,9,4,Wed,43
480,0.7,8,32,12,9,4,Wed,43
480,1.8,8,32,8,9,5,Thu,43
360,1.2,32,32,8,9,5,Thu,43
480,2.0,8,32,8,9,5,Thu,43
480,1.2,28,32,14,9,5,Thu,43
540,1.0,32,32,15,9,5,Thu,43
180,0.8,32,32,11,9,6,Fri,43
480,0.8,28,32,12,9,6,Fri,43
540,1.4,28,32,13,9,6,Fri,43
420,1.3,8,32,14,9,6,Fri,43
480,1.4,8,32,10,9,9,Mon,43
420,1.2,8,32,14,9,9,Mon,43
240,0.8,32,32,14,9,9,Mon,43
600,0.8,8,32,13,9,10,Tue,43
480,0.8,32,32,10,9,11,Wed,43
420,1.0,8,32,8,9,12,Thu,43
360,0.9,28,32,8,9,12,Thu,43
2460,20.1,76,32,13,9,12,Thu,43
2100,21.2,76,32,12,9,15,Sun,43
3540,22.5,76,32,10,9,16,Mon,43
240,1.2,8,32,12,9,16,Mon,43
360,0.7,28,32,12,9,16,Mon,43
420,0.8,32,32,13,9,16,Mon,43
3900,20.4,76,32,9,9,17,Tue,43
360,1.0,8,32,11,9,17,Tue,43
600,1.7,8,32,12,9,17,Tue,43
2280,20.4,76,32,10,9,18,Wed,43
420,1.2,8,32,5,9,19,Thu,43
360,1.7,8,32,7,9,19,Thu,43
420,1.3,32,32,7,9,19,Thu,43
540,1.8,32,32,8,9,19,Thu,43
600,1.4,8,32,8,9,19,Thu,43
360,1.0,32,32,12,9,19,Thu,43
360,0.5,32,32,13,9,19,Thu,43
480,1.5,8,32,13,9,19,Thu,43
420,1.2,8,32,6,9,20,Fri,43
2460,20.1,76,32,10,9,20,Fri,43
360,1.6,33,32,14,9,20,Fri,43
660,2.2,8,32,6,9,23,Mon,43
360,0.9,32,32,14,9,23,Mon,43
420,2.1,8,32,7,9,24,Tue,43
720,2.7,33,32,8,9,24,Tue,43
720,2.6,8,32,7,9,25,Wed,43
660,1.8,8,32,8,9,25,Wed,43
600,0.8,28,32,9,9,25,Wed,43
2040,20.3,76,32,12,9,25,Wed,43
600,1.2,28,32,15,9,25,Wed,43
360,1.0,32,32,15,9,25,Wed,43
2820,19.8,76,32,9,9,27,Fri,43
480,1.3,28,32,10,9,27,Fri,43
240,0.6,32,32,11,9,27,Fri,43
1560,20.1,76,32,9,9,28,Sat,43
720,2.2,8,32,10,9,28,Sat,43
1500,20.0,76,32,11,9,29,Sun,43
1680,13.2,56,32,13,9,29,Sun,43
600,1.4,32,32,15,9,30,Mon,43
420,0.9,32,32,13,10,1,Tue,43
480,1.2,32,32,13,10,1,Tue,43
360,1.1,8,32,13,10,1,Tue,43
420,1.1,28,32,10,10,2,Wed,43
360,0.5,28,32,10,10,2,Wed,43
540,1.4,32,32,11,10,2,Wed,43
420,0.7,8,32,11,10,2,Wed,43
720,1.9,8,32,11,10,2,Wed,43
420,0.8,32,32,13,10,2,Wed,43
480,1.1,28,32,11,10,3,Thu,43
480,0.9,8,32,12,10,3,Thu,43
540,0.5,32,32,12,10,3,Thu,43
240,0.9,8,32,6,10,4,Fri,43
600,2.4,8,32,7,10,4,Fri,43
780,1.8,8,32,9,10,4,Fri,43
1980,20.4,76,32,12,10,6,Sun,43
900,3.8,8,32,13,10,6,Sun,43
3840,20.8,76,32,9,10,7,Mon,43
240,0.8,8,32,12,10,7,Mon,43
120,0.6,8,32,13,10,7,Mon,43
2940,20.0,76,32,10,10,11,Fri,43
420,1.4,32,32,11,10,12,Sat,43
360,1.2,33,32,12,10,13,Sun,43
240,0.6,32,32,12,10,13,Sun,43
2460,21.6,76,32,12,10,14,Mon,43
720,1.7,8,32,14,10,14,Mon,43
3540,21.2,76,32,9,10,15,Tue,43
480,1.0,8,32,11,10,15,Tue,43
240,0.6,8,32,12,10,15,Tue,43
600,2.5,8,32,7,10,16,Wed,43
480,0.9,28,32,14,10,16,Wed,43
420,1.2,28,32,15,10,16,Wed,43
3240,20.8,76,32,10,10,17,Thu,43
480,1.0,32,32,12,10,17,Thu,43
840,1.7,8,32,13,10,17,Thu,43
2700,19.4,76,32,13,10,19,Sat,43
2100,20.2,76,32,11,10,21,Mon,43
660,2.3,8,32,12,10,21,Mon,43
240,0.6,32,32,12,10,21,Mon,43
420,1.2,32,32,12,10,21,Mon,43
300,0.7,8,32,12,10,21,Mon,43
480,1.5,32,32,14,10,21,Mon,43
480,1.2,32,32,11,10,22,Tue,43
300,0.6,28,32,14,10,22,Tue,43
540,1.7,8,32,15,10,23,Wed,43
480,1.9,8,32,11,10,24,Thu,43
480,1.5,8,32,11,10,25,Fri,43
840,1.5,8,32,12,10,25,Fri,43
600,2.6,24,32,14,10,27,Sun,43
3660,20.0,76,32,10,10,28,Mon,43
540,2.3,8,32,7,10,29,Tue,43
540,1.7,8,32,7,10,29,Tue,43
1200,2.7,33,32,10,10,29,Tue,43
720,2.3,33,32,10,10,29,Tue,43
300,0.6,32,32,11,10,29,Tue,43
2940,10.5,4,32,8,10,30,Wed,43
600,1.0,28,32,10,10,30,Wed,43
660,1.7,8,32,11,10,31,Thu,43
660,0.8,8,32,11,10,31,Thu,43
300,1.1,32,32,8,11,1,Fri,43
720,1.9,8,32,9,11,1,Fri,43
540,1.0,8,32,9,11,1,Fri,43
1080,2.2,8,32,10,11,1,Fri,43
360,0.6,32,32,14,11,1,Fri,43
480,2.0,8,32,15,11,3,Sun,43
480,1.9,8,32,15,11,3,Sun,43
3120,19.9,76,32,9,11,4,Mon,43
