secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2340,18.1,76,33,8,1,10,Thu,49
2700,20.0,76,33,13,2,5,Tue,49
4980,17.6,76,33,7,2,20,Wed,49
780,3.0,32,33,9,3,4,Mon,49
720,2.9,8,33,10,3,15,Fri,49
840,2.3,8,33,10,4,5,Fri,49
360,1.5,32,33,19,4,5,Fri,49
1020,3.0,8,33,13,4,8,Mon,49
540,3.0,8,33,12,4,12,Fri,49
900,2.8,8,33,11,4,18,Thu,49
720,3.7,8,33,10,4,30,Tue,49
1140,3.0,32,33,15,5,2,Thu,49
1800,19.9,76,33,12,5,6,Mon,49
5640,19.6,76,33,8,5,14,Tue,49
660,3.1,32,33,10,5,17,Fri,49
720,2.6,8,33,8,5,22,Wed,49
1260,3.0,8,33,9,5,23,Thu,49
3720,15.2,11,33,11,5,23,Thu,49
1140,2.0,28,33,17,5,23,Thu,49
600,2.4,8,33,11,5,31,Fri,49
600,2.6,32,33,12,6,7,Fri,49
4200,20.1,76,33,16,6,11,Tue,49
840,2.0,28,33,18,6,11,Tue,49
1320,2.6,32,33,17,6,14,Fri,49
1380,8.8,56,33,9,6,17,Mon,49
960,2.6,8,33,8,6,18,Tue,49
780,2.6,8,33,12,6,21,Fri,49
780,2.8,33,33,12,6,21,Fri,49
540,1.2,33,33,19,6,21,Fri,49
420,1.2,32,33,10,6,26,Wed,49
1140,3.4,8,33,14,6,26,Wed,49
2640,20.2,76,33,13,7,2,Tue,49
900,2.0,32,33,17,7,9,Tue,49
1080,2.8,28,33,17,7,11,Thu,49
4560,19.7,76,33,15,7,12,Fri,49
780,1.7,32,33,18,7,15,Mon,49
780,3.0,32,33,16,7,23,Tue,49
2460,20.2,76,33,7,8,1,Thu,49
600,1.9,32,33,15,8,20,Tue,49
840,2.8,8,33,11,8,26,Mon,49
3600,18.8,76,33,14,8,30,Fri,49
1380,3.0,8,33,10,9,11,Wed,49
660,2.0,28,33,17,9,16,Mon,49
960,3.4,32,33,16,9,18,Wed,49
600,2.1,28,33,16,9,20,Fri,49
660,2.2,28,33,15,9,30,Mon,49
3300,19.8,76,33,15,10,2,Wed,49
660,3.0,32,33,13,10,11,Fri,49
2520,19.1,76,33,13,11,8,Fri,49
1320,3.3,8,33,17,11,13,Wed,49
900,3.9,8,33,9,12,2,Mon,49
480,1.7,32,33,9,12,3,Tue,49
4560,19.9,76,33,8,12,4,Wed,49
720,1.5,32,33,10,12,4,Wed,49
1620,4.8,8,33,11,12,4,Wed,49
960,3.4,8,33,13,12,4,Wed,49
360,1.6,32,33,10,12,12,Thu,49
780,3.0,8,33,13,12,13,Fri,49
