secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.7,8,32,9,1,2,Wed,44
240,0.9,28,32,9,1,2,Wed,44
420,0.8,32,32,11,1,2,Wed,44
300,0.8,28,32,11,1,2,Wed,44
600,1.3,28,32,12,1,2,Wed,44
180,0.7,8,32,13,1,2,Wed,44
2520,18.7,76,32,9,1,7,Mon,44
300,0.6,8,32,11,1,7,Mon,44
420,1.1,8,32,11,1,7,Mon,44
660,1.2,32,32,12,1,7,Mon,44
300,0.6,8,32,12,1,8,Tue,44
480,1.2,28,32,15,1,8,Tue,44
600,1.3,28,32,15,1,8,Tue,44
420,1.1,8,32,7,1,9,Wed,44
660,0.5,32,32,7,1,9,Wed,44
300,1.1,8,32,11,1,9,Wed,44
540,0.9,32,32,11,1,9,Wed,44
2160,16.7,76,32,15,1,9,Wed,44
480,1.3,8,32,7,1,10,Thu,44
300,0.6,32,32,13,1,10,Thu,44
360,0.9,32,32,15,1,10,Thu,44
480,1.1,28,32,16,1,10,Thu,44
480,1.1,28,32,11,1,14,Mon,44
300,0.8,28,32,13,1,14,Mon,44
360,1.1,28,32,13,1,14,Mon,44
300,0.6,32,32,14,1,14,Mon,44
2400,17.6,76,32,9,1,15,Tue,44
780,1.6,32,32,10,1,15,Tue,44
540,0.9,32,32,11,1,16,Wed,44
420,0.6,28,32,7,1,17,Thu,44
480,1.1,28,32,8,1,17,Thu,44
540,1.2,8,32,9,1,17,Thu,44
600,1.1,32,32,9,1,17,Thu,44
540,1.1,28,32,11,1,17,Thu,44
600,1.1,28,32,12,1,17,Thu,44
420,1.0,28,32,13,1,17,Thu,44
2820,17.8,76,32,9,1,22,Tue,44
420,1.2,28,32,11,1,22,Tue,44
840,1.3,28,32,12,1,22,Tue,44
300,0.8,28,32,12,1,22,Tue,44
360,0.7,32,32,13,1,22,Tue,44
600,1.5,8,32,14,1,22,Tue,44
240,0.7,8,32,7,1,23,Wed,44
180,0.6,32,32,7,1,23,Wed,44
180,0.5,28,32,8,1,23,Wed,44
1500,17.7,76,32,10,1,23,Wed,44
360,1.0,28,32,11,1,23,Wed,44
360,0.7,32,32,12,1,23,Wed,44
420,1.1,8,32,13,1,23,Wed,44
300,0.8,28,32,10,1,24,Thu,44
420,0.9,28,32,10,1,24,Thu,44
540,1.6,8,32,7,1,29,Tue,44
300,0.7,28,32,7,1,29,Tue,44
2160,17.7,76,32,10,1,29,Tue,44
420,0.8,32,32,10,2,4,Mon,44
540,1.0,32,32,11,2,4,Mon,44
480,0.8,32,32,11,2,4,Mon,44
360,0.8,28,32,12,2,4,Mon,44
300,0.7,8,32,11,2,5,Tue,44
360,1.1,28,32,13,2,5,Tue,44
420,0.9,28,32,14,2,5,Tue,44
3720,17.9,76,32,17,2,5,Tue,44
600,1.2,28,32,12,2,6,Wed,44
540,0.9,28,32,13,2,6,Wed,44
3600,18.0,76,32,9,2,7,Thu,44
300,0.8,8,32,12,2,7,Thu,44
420,0.9,28,32,13,2,7,Thu,44
480,1.1,32,32,15,2,7,Thu,44
120,0.6,32,32,16,2,7,Thu,44
600,1.3,28,32,16,2,7,Thu,44
120,0.6,32,32,11,2,11,Mon,44
480,1.1,8,32,14,2,11,Mon,44
900,1.6,8,32,16,2,11,Mon,44
480,1.1,8,32,7,2,12,Tue,44
300,0.8,8,32,7,2,12,Tue,44
120,0.6,32,32,7,2,12,Tue,44
600,1.1,8,32,7,2,12,Tue,44
420,0.7,28,32,8,2,12,Tue,44
420,0.8,28,32,8,2,12,Tue,44
300,0.5,32,32,8,2,12,Tue,44
660,1.7,8,32,8,2,12,Tue,44
540,1.2,28,32,10,2,12,Tue,44
540,0.7,28,32,12,2,12,Tue,44
660,1.3,28,32,12,2,12,Tue,44
420,0.9,8,32,13,2,12,Tue,44
480,0.8,28,32,13,2,12,Tue,44
540,1.6,28,32,14,2,13,Wed,44
360,1.2,32,32,14,2,13,Wed,44
360,0.7,8,32,11,2,14,Thu,44
2400,17.2,76,32,9,2,19,Tue,44
180,0.6,8,32,10,2,19,Tue,44
