secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1127,5.59,6,22,0,1,1,Tue,10
910,4.99,8,22,0,1,1,Tue,10
807,5.28,8,22,0,1,1,Tue,10
1177,4.37,7,22,0,1,1,Tue,10
829,3.53,7,22,0,1,1,Tue,10
658,2.27,24,22,0,1,1,Tue,10
1917,4.99,8,22,1,1,1,Tue,10
884,3.44,7,22,1,1,1,Tue,10
1047,6.11,8,22,1,1,1,Tue,10
737,2.99,28,22,1,1,1,Tue,10
1497,4.86,32,22,1,1,1,Tue,10
1248,6.12,8,22,1,1,1,Tue,10
1138,5.2,8,22,1,1,1,Tue,10
1149,4.65,8,22,1,1,1,Tue,10
882,3.26,6,22,1,1,1,Tue,10
961,6.33,32,22,1,1,1,Tue,10
767,3.57,8,22,2,1,1,Tue,10
750,1.66,22,22,2,1,1,Tue,10
235,0.79,22,22,2,1,1,Tue,10
632,4.56,28,22,2,1,1,Tue,10
396,0.98,22,22,2,1,1,Tue,10
325,1.35,21,22,2,1,1,Tue,10
686,3.22,8,22,2,1,1,Tue,10
1286,5.84,8,22,2,1,1,Tue,10
993,6.19,8,22,2,1,1,Tue,10
1018,7.43,32,22,2,1,1,Tue,10
726,3.73,8,22,2,1,1,Tue,10
1174,3.98,8,22,3,1,1,Tue,10
1523,6.13,7,22,3,1,1,Tue,10
723,3.28,7,22,3,1,1,Tue,10
1193,5.67,8,22,3,1,1,Tue,10
245,1.16,22,22,3,1,1,Tue,10
221,0.88,22,22,4,1,1,Tue,10
168,0.68,22,22,4,1,1,Tue,10
510,2.41,22,22,4,1,1,Tue,10
1344,8.83,31,22,4,1,1,Tue,10
812,5.83,8,22,4,1,1,Tue,10
1154,5.76,8,22,4,1,1,Tue,10
1209,5.16,6,22,4,1,1,Tue,10
1119,13.84,76,22,5,1,1,Tue,10
777,5.83,8,22,5,1,1,Tue,10
1108,4.98,8,22,7,1,1,Tue,10
1620,15.42,76,22,10,1,1,Tue,10
319,1.19,24,22,11,1,1,Tue,10
909,6.11,8,22,12,1,1,Tue,10
1307,13.6,56,22,13,1,1,Tue,10
1370,6.99,32,22,13,1,1,Tue,10
1622,17.95,76,22,14,1,1,Tue,10
1763,15.8,56,22,15,1,1,Tue,10
2451,17.8,56,22,15,1,1,Tue,10
1109,13.69,76,22,15,1,1,Tue,10
723,3.58,6,22,15,1,1,Tue,10
1342,13.79,56,22,16,1,1,Tue,10
1433,13.95,76,22,17,1,1,Tue,10
1623,13.9,56,22,17,1,1,Tue,10
594,3.97,28,22,18,1,1,Tue,10
1092,12.61,76,22,18,1,1,Tue,10
1140,13.37,76,22,19,1,1,Tue,10
1602,15.4,76,22,19,1,1,Tue,10
1246,15.02,76,22,20,1,1,Tue,10
610,5.12,28,22,20,1,1,Tue,10
1389,15.09,56,22,22,1,1,Tue,10
1118,14.79,56,22,22,1,1,Tue,10
1232,13.13,76,22,22,1,1,Tue,10
1242,18.12,76,22,22,1,1,Tue,10
1299,17.67,76,22,23,1,1,Tue,10
1066,14.34,76,22,23,1,1,Tue,10
768,4.23,8,22,23,1,1,Tue,10
1306,15.3,76,22,6,1,2,Wed,10
1011,12.66,76,22,6,1,2,Wed,10
587,4.66,28,22,7,1,2,Wed,10
1415,13.85,56,22,9,1,2,Wed,10
644,5.99,28,22,11,1,2,Wed,10
718,5.06,28,22,12,1,2,Wed,10
990,3.51,6,22,12,1,2,Wed,10
840,4.21,32,22,12,1,2,Wed,10
2108,15.43,56,22,12,1,2,Wed,10
841,3.93,8,22,13,1,2,Wed,10
716,2.31,7,22,14,1,2,Wed,10
1255,12.14,76,22,14,1,2,Wed,10
1992,15.64,76,22,15,1,2,Wed,10
1014,6.45,33,22,15,1,2,Wed,10
1989,15.34,56,22,15,1,2,Wed,10
1975,14.88,56,22,15,1,2,Wed,10
667,5.74,28,22,15,1,2,Wed,10
1013,6.14,32,22,16,1,2,Wed,10
1369,6.91,32,22,17,1,2,Wed,10
1403,6.1,32,22,17,1,2,Wed,10
2580,15.38,56,22,17,1,2,Wed,10
803,5.01,32,22,18,1,2,Wed,10
1215,13.64,76,22,18,1,2,Wed,10
791,4.83,8,22,19,1,2,Wed,10
541,4.25,32,22,19,1,2,Wed,10
1196,13.85,56,22,19,1,2,Wed,10
579,5.09,32,22,20,1,2,Wed,10
1052,5.35,8,22,20,1,2,Wed,10
1210,13.85,56,22,20,1,2,Wed,10
296,1.52,22,22,21,1,2,Wed,10
249,0.97,22,22,22,1,2,Wed,10
1178,15.47,76,22,0,1,3,Thu,10
987,14.72,76,22,0,1,3,Thu,10
1029,13.47,76,22,0,1,3,Thu,10
200,0.69,22,22,2,1,3,Thu,10
156,0.71,22,22,3,1,3,Thu,10
318,1.32,7,22,3,1,3,Thu,10
1735,16.34,76,22,6,1,3,Thu,10
1842,13.69,56,22,8,1,3,Thu,10
1397,4.93,27,22,10,1,3,Thu,10
877,4.79,32,22,10,1,3,Thu,10
487,4.38,32,22,11,1,3,Thu,10
638,4.69,28,22,14,1,3,Thu,10
678,5.3,32,22,14,1,3,Thu,10
1333,5.41,28,22,15,1,3,Thu,10
634,3.99,32,22,16,1,3,Thu,10
633,4.72,32,22,16,1,3,Thu,10
665,4.15,28,22,16,1,3,Thu,10
1460,7.72,32,22,16,1,3,Thu,10
746,4.4,32,22,16,1,3,Thu,10
1245,5.93,32,22,18,1,3,Thu,10
1000,4.86,32,22,18,1,3,Thu,10
539,3.76,32,22,19,1,3,Thu,10
743,6.11,32,22,19,1,3,Thu,10
575,4.94,32,22,19,1,3,Thu,10
1346,14.27,56,22,19,1,3,Thu,10
544,4.59,32,22,20,1,3,Thu,10
433,3.74,28,22,20,1,3,Thu,10
1299,14.31,76,22,21,1,3,Thu,10
880,6.26,32,22,21,1,3,Thu,10
1022,14.2,76,22,21,1,3,Thu,10
694,5.5,8,22,21,1,3,Thu,10
931,4.82,8,22,21,1,3,Thu,10
1834,9.62,1,22,23,1,3,Thu,10
708,5.64,28,22,0,1,4,Fri,10
1198,13.53,76,22,1,1,4,Fri,10
1156,13.22,76,22,1,1,4,Fri,10
679,3.96,6,22,3,1,4,Fri,10
808,5.41,8,22,11,1,4,Fri,10
906,4.81,8,22,11,1,4,Fri,10
1076,2.95,8,22,11,1,4,Fri,10
986,7.25,28,22,12,1,4,Fri,10
898,11.93,76,22,14,1,4,Fri,10
1230,4.32,8,22,14,1,4,Fri,10
631,4.22,32,22,14,1,4,Fri,10
1441,6.04,28,22,15,1,4,Fri,10
553,3.39,28,22,15,1,4,Fri,10
798,4.65,32,22,15,1,4,Fri,10
601,3.82,28,22,15,1,4,Fri,10
708,4.13,32,22,16,1,4,Fri,10
956,5.93,8,22,16,1,4,Fri,10
1416,3.21,8,22,16,1,4,Fri,10
707,3.76,32,22,16,1,4,Fri,10
1729,6.0,32,22,16,1,4,Fri,10
886,4.76,8,22,17,1,4,Fri,10
725,4.78,32,22,17,1,4,Fri,10
793,4.01,32,22,17,1,4,Fri,10
2091,14.57,76,22,18,1,4,Fri,10
2999,7.36,32,22,18,1,4,Fri,10
1053,5.69,32,22,18,1,4,Fri,10
1729,14.33,76,22,18,1,4,Fri,10
229,0.6,22,22,18,1,4,Fri,10
1631,5.51,8,22,19,1,4,Fri,10
838,3.9,32,22,19,1,4,Fri,10
1105,14.64,76,22,19,1,4,Fri,10
702,3.96,28,22,19,1,4,Fri,10
1254,13.89,76,22,20,1,4,Fri,10
591,2.08,7,22,20,1,4,Fri,10
1133,5.2,8,22,21,1,4,Fri,10
1161,14.53,76,22,21,1,4,Fri,10
822,5.44,28,22,21,1,4,Fri,10
1311,5.14,28,22,21,1,4,Fri,10
823,3.4,8,22,22,1,4,Fri,10
652,4.69,8,22,22,1,4,Fri,10
255,0.98,24,22,22,1,4,Fri,10
945,4.18,8,22,23,1,4,Fri,10
910,2.97,24,22,1,1,5,Sat,10
955,5.43,77,22,2,1,5,Sat,10
1053,5.14,8,22,2,1,5,Sat,10
835,4.0,8,22,2,1,5,Sat,10
466,2.46,7,22,3,1,5,Sat,10
198,0.83,22,22,3,1,5,Sat,10
994,13.25,76,22,7,1,5,Sat,10
2299,16.06,56,22,10,1,5,Sat,10
953,6.76,28,22,12,1,5,Sat,10
1302,14.43,76,22,14,1,5,Sat,10
2054,14.19,56,22,16,1,5,Sat,10
1809,13.72,56,22,17,1,5,Sat,10
1239,4.22,28,22,17,1,5,Sat,10
2482,16.01,56,22,17,1,5,Sat,10
1360,13.26,76,22,17,1,5,Sat,10
1423,4.92,6,22,18,1,5,Sat,10
1269,6.01,8,22,18,1,5,Sat,10
1864,14.89,56,22,18,1,5,Sat,10
1156,13.02,76,22,19,1,5,Sat,10
741,4.77,28,22,19,1,5,Sat,10
1322,5.23,7,22,20,1,5,Sat,10
1141,13.19,76,22,20,1,5,Sat,10
932,5.26,8,22,21,1,5,Sat,10
1107,4.93,8,22,21,1,5,Sat,10
466,3.65,8,22,22,1,5,Sat,10
1157,4.45,3,22,22,1,5,Sat,10
1076,6.82,8,22,22,1,5,Sat,10
811,4.95,8,22,22,1,5,Sat,10
1501,14.86,56,22,22,1,5,Sat,10
381,2.29,24,22,22,1,5,Sat,10
830,3.81,28,22,23,1,5,Sat,10
1219,14.1,76,22,23,1,5,Sat,10
644,3.68,28,22,0,1,6,Sun,10
952,6.56,32,22,0,1,6,Sun,10
1322,4.37,8,22,0,1,6,Sun,10
1106,4.47,6,22,0,1,6,Sun,10
604,4.98,32,22,0,1,6,Sun,10
508,5.36,8,22,1,1,6,Sun,10
532,3.7,28,22,1,1,6,Sun,10
445,2.08,24,22,1,1,6,Sun,10
300,1.21,22,22,1,1,6,Sun,10
493,4.51,28,22,2,1,6,Sun,10
627,3.06,7,22,2,1,6,Sun,10
293,1.26,22,22,2,1,6,Sun,10
884,5.03,8,22,2,1,6,Sun,10
1700,3.09,8,22,2,1,6,Sun,10
633,3.47,8,22,3,1,6,Sun,10
568,4.08,8,22,3,1,6,Sun,10
741,4.21,8,22,3,1,6,Sun,10
923,4.51,24,22,4,1,6,Sun,10
455,2.52,24,22,4,1,6,Sun,10
1125,14.53,76,22,5,1,6,Sun,10
803,4.28,6,22,5,1,6,Sun,10
