secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,7.1,76,10,18,7,16,Tue,7
420,4.5,76,10,0,7,17,Wed,7
1080,5.8,76,10,18,7,26,Fri,7
660,5.8,76,10,0,7,31,Wed,7
660,6.4,76,10,21,8,5,Mon,7
660,5.2,76,10,11,8,8,Thu,7
960,5.9,76,10,12,8,8,Thu,7
1200,10.1,7,10,23,8,9,Fri,7
600,4.0,76,10,17,8,12,Mon,7
780,6.0,76,10,1,8,16,Fri,7
900,6.3,76,10,10,8,16,Fri,7
1200,5.5,76,10,20,8,16,Fri,7
540,5.6,76,10,2,8,17,Sat,7
600,4.6,76,10,18,8,18,Sun,7
420,3.9,76,10,18,8,18,Sun,7
780,4.6,76,10,19,8,18,Sun,7
600,4.7,76,10,19,8,20,Tue,7
1140,11.6,32,10,20,8,20,Tue,7
1860,8.1,6,10,14,8,24,Sat,7
4680,38.3,8,10,13,8,25,Sun,7
780,6.0,76,10,22,8,27,Tue,7
3600,14.7,32,10,17,8,28,Wed,7
900,7.1,76,10,15,8,29,Thu,7
540,5.4,76,10,3,8,30,Fri,7
840,6.5,76,10,15,9,5,Thu,7
480,4.4,76,10,16,9,5,Thu,7
840,6.2,76,10,20,9,5,Thu,7
780,6.1,76,10,16,9,10,Tue,7
720,4.6,76,10,19,9,10,Tue,7
720,3.7,76,10,18,9,11,Wed,7
1800,12.2,76,10,14,9,17,Tue,7
840,6.1,76,10,20,9,19,Thu,7
840,6.3,76,10,15,9,21,Sat,7
600,4.8,76,10,10,9,23,Mon,7
840,6.1,76,10,20,9,23,Mon,7
780,6.1,76,10,15,9,25,Wed,7
480,4.5,76,10,21,9,29,Sun,7
480,4.3,76,10,19,9,30,Mon,7
2220,6.6,76,10,20,10,4,Fri,7
420,4.6,76,10,23,10,8,Tue,7
600,5.5,76,10,1,10,9,Wed,7
3000,14.4,32,10,19,10,11,Fri,7
780,5.5,76,10,20,10,12,Sat,7
960,5.7,76,10,14,10,14,Mon,7
1200,6.9,76,10,16,10,14,Mon,7
1080,11.7,32,10,21,10,14,Mon,7
480,4.7,76,10,11,10,16,Wed,7
780,5.1,76,10,21,10,16,Wed,7
2100,6.5,76,10,0,10,19,Sat,7
840,5.7,76,10,12,10,19,Sat,7
960,7.6,76,10,18,10,19,Sat,7
600,4.6,76,10,15,10,20,Sun,7
840,6.0,76,10,16,10,20,Sun,7
540,5.9,76,10,22,11,4,Mon,7
1200,5.2,76,10,18,11,7,Thu,7
780,5.8,76,10,20,11,11,Mon,7
720,6.8,76,10,0,11,12,Tue,7
780,6.2,76,10,22,11,12,Tue,7
1140,5.7,76,10,17,11,14,Thu,7
900,6.4,76,10,19,11,14,Thu,7
1320,6.5,76,10,20,11,15,Fri,7
1260,12.7,8,10,22,11,20,Wed,7
840,7.4,76,10,12,11,23,Sat,7
720,6.6,76,10,20,11,24,Sun,7
1920,15.3,32,10,22,11,25,Mon,7
420,5.0,76,10,7,11,30,Sat,7
600,3.8,76,10,2,12,1,Sun,7
1020,5.8,76,10,19,12,1,Sun,7
1200,14.7,32,10,23,12,2,Mon,7
960,5.8,76,10,17,12,5,Thu,7
1020,6.3,76,10,20,12,5,Thu,7
2340,14.5,32,10,0,12,6,Fri,7
660,4.9,76,10,22,12,9,Mon,7
780,7.9,76,10,22,12,13,Fri,7
600,5.7,76,10,3,12,16,Mon,7
780,5.3,76,10,23,12,21,Sat,7
660,5.4,76,10,18,12,23,Mon,7
360,4.0,76,10,10,12,27,Fri,7
660,6.0,76,10,21,12,28,Sat,7
540,5.9,76,10,1,12,29,Sun,7
540,5.6,76,10,16,12,29,Sun,7
