secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,3.4,24,31,14,4,4,Thu,5
960,2.8,8,31,15,4,4,Thu,5
780,2.7,32,31,17,4,4,Thu,5
840,2.3,33,31,19,4,4,Thu,5
960,2.7,32,31,19,4,5,Fri,5
780,2.7,32,31,19,4,11,Thu,5
720,4.5,32,31,3,4,14,Sun,5
900,5.8,8,31,3,4,14,Sun,5
2760,17.9,76,31,14,4,15,Mon,5
960,5.3,8,31,19,4,15,Mon,5
540,1.4,28,31,13,4,16,Tue,5
720,2.6,32,31,18,4,16,Tue,5
420,1.8,32,31,19,4,17,Wed,5
2820,18.4,76,31,21,4,17,Wed,5
600,2.3,24,31,0,4,18,Thu,5
720,1.6,28,31,13,4,18,Thu,5
960,8.2,56,31,21,4,19,Fri,5
1080,9.3,7,31,4,4,20,Sat,5
900,6.0,8,31,3,4,21,Sun,5
1980,18.3,76,31,17,4,21,Sun,5
3180,19.6,76,31,21,4,21,Sun,5
180,0.9,31,31,10,4,22,Mon,5
180,0.8,31,31,15,4,22,Mon,5
960,0.6,8,31,21,4,22,Mon,5
720,2.4,28,31,18,4,24,Wed,5
480,2.0,33,31,11,4,25,Thu,5
1080,4.3,28,31,19,4,25,Thu,5
1140,3.8,32,31,19,4,26,Fri,5
900,2.8,32,31,20,4,26,Fri,5
1920,18.8,76,31,22,4,26,Fri,5
1860,18.7,76,31,20,4,27,Sat,5
420,2.5,28,31,23,4,27,Sat,5
1080,7.7,8,31,5,4,28,Sun,5
480,2.6,28,31,23,4,28,Sun,5
900,3.0,32,31,19,4,29,Mon,5
1740,18.1,76,31,20,4,30,Tue,5
840,4.1,8,31,23,4,30,Tue,5
960,3.6,32,31,18,5,2,Thu,5
1080,3.3,28,31,17,5,3,Fri,5
780,3.2,32,31,13,5,4,Sat,5
720,5.3,8,31,5,5,5,Sun,5
2100,18.9,76,31,21,5,5,Sun,5
600,2.3,28,31,7,5,6,Mon,5
1320,6.9,8,31,18,5,6,Mon,5
480,2.1,28,31,18,5,7,Tue,5
900,3.2,32,31,23,5,7,Tue,5
1080,3.4,32,31,13,5,8,Wed,5
900,2.9,28,31,19,5,8,Wed,5
1560,4.4,32,31,19,5,8,Wed,5
1080,4.1,32,31,20,5,8,Wed,5
900,4.0,8,31,22,5,9,Thu,5
660,2.1,28,31,23,5,9,Thu,5
600,2.4,28,31,13,5,10,Fri,5
840,3.9,32,31,19,5,12,Sun,5
1080,3.6,32,31,14,5,13,Mon,5
1080,2.9,32,31,17,5,13,Mon,5
1140,8.8,56,31,22,5,13,Mon,5
420,1.7,28,31,1,5,15,Wed,5
660,2.2,28,31,19,5,15,Wed,5
3720,18.2,76,31,18,5,16,Thu,5
840,2.6,28,31,18,5,16,Thu,5
2100,6.4,32,31,18,5,16,Thu,5
540,2.8,28,31,23,5,16,Thu,5
540,2.1,28,31,7,5,17,Fri,5
3060,18.4,76,31,13,5,17,Fri,5
1020,2.5,32,31,18,5,17,Fri,5
1320,3.3,8,31,19,5,17,Fri,5
660,2.5,28,31,18,5,19,Sun,5
2100,17.4,56,31,20,5,19,Sun,5
1080,3.3,32,31,14,5,21,Tue,5
780,1.8,33,31,16,5,21,Tue,5
1440,3.6,32,31,18,5,21,Tue,5
900,3.9,8,31,23,5,21,Tue,5
1560,19.4,76,31,1,5,22,Wed,5
1500,5.9,8,31,17,5,22,Wed,5
720,4.5,8,31,23,5,23,Thu,5
600,2.3,32,31,12,5,24,Fri,5
1560,18.6,76,31,11,5,27,Mon,5
1920,23.5,76,31,20,5,29,Wed,5
780,2.0,32,31,10,5,30,Thu,5
4980,20.6,76,31,17,5,30,Thu,5
1500,10.2,56,31,19,5,30,Thu,5
1080,5.1,8,31,18,6,1,Sat,5
900,4.8,32,31,23,6,1,Sat,5
960,4.1,24,31,23,6,1,Sat,5
1380,19.3,76,31,1,6,3,Mon,5
420,2.3,28,31,12,6,3,Mon,5
960,3.3,8,31,18,6,7,Fri,5
420,1.7,32,31,21,6,7,Fri,5
1380,6.1,56,31,8,6,10,Mon,5
660,2.5,32,31,20,6,10,Mon,5
60,1.2,28,31,10,6,13,Thu,5
2700,19.1,76,31,20,6,13,Thu,5
1740,4.9,8,31,16,6,15,Sat,5
780,2.4,28,31,20,6,16,Sun,5
960,4.3,32,31,12,6,18,Tue,5
3540,34.3,56,31,23,6,19,Wed,5
540,2.2,32,31,13,6,21,Fri,5
900,3.5,8,31,23,6,21,Fri,5
420,1.7,28,31,0,6,22,Sat,5
660,2.2,28,31,0,6,22,Sat,5
780,2.6,33,31,3,6,22,Sat,5
780,2.6,28,31,21,6,22,Sat,5
600,4.3,24,31,5,6,23,Sun,5
1320,4.3,8,31,17,6,23,Sun,5
240,0.8,28,31,9,6,25,Tue,5
2520,18.4,76,31,11,6,25,Tue,5
780,2.6,32,31,19,6,25,Tue,5
420,1.6,33,31,0,6,26,Wed,5
1140,2.5,32,31,18,6,26,Wed,5
960,3.8,8,31,13,6,27,Thu,5
1140,6.7,22,31,21,7,3,Wed,5
300,1.6,59,31,8,7,4,Thu,5
1020,3.2,32,31,17,7,9,Tue,5
1020,3.4,32,31,23,7,9,Tue,5
1800,7.3,8,31,16,7,10,Wed,5
780,4.6,8,31,0,7,11,Thu,5
5340,18.5,76,31,18,7,12,Fri,5
600,2.5,28,31,19,7,13,Sat,5
1440,14.4,52,31,0,7,14,Sun,5
960,3.5,28,31,17,7,14,Sun,5
480,2.3,32,31,14,7,17,Wed,5
1140,3.3,8,31,18,7,17,Wed,5
1020,4.3,8,31,22,7,18,Thu,5
1560,4.9,32,31,9,7,19,Fri,5
540,2.2,28,31,10,7,19,Fri,5
960,2.5,28,31,13,7,19,Fri,5
480,2.1,28,31,16,7,19,Fri,5
480,2.1,28,31,10,7,24,Wed,5
600,2.5,32,31,11,7,24,Wed,5
540,2.7,32,31,21,7,25,Thu,5
1920,4.7,32,31,18,7,26,Fri,5
1320,7.1,8,31,18,7,27,Sat,5
1260,5.4,8,31,18,7,27,Sat,5
720,2.9,28,31,20,7,27,Sat,5
1080,3.8,28,31,17,7,30,Tue,5
780,2.7,28,31,19,7,30,Tue,5
4860,23.6,76,31,18,8,1,Thu,5
660,2.3,28,31,20,8,1,Thu,5
900,2.7,28,31,16,8,2,Fri,5
900,2.8,32,31,22,8,2,Fri,5
1980,19.8,76,31,22,8,2,Fri,5
720,3.3,32,31,18,8,3,Sat,5
720,2.5,32,31,14,8,4,Sun,5
1560,11.3,8,31,10,8,5,Mon,5
360,2.1,28,31,18,8,5,Mon,5
600,2.3,28,31,21,8,5,Mon,5
1680,8.7,6,31,23,8,5,Mon,5
840,5.3,8,31,0,8,6,Tue,5
2160,23.6,76,31,12,8,6,Tue,5
1440,4.3,32,31,18,8,6,Tue,5
660,2.6,28,31,12,8,7,Wed,5
960,8.6,56,31,0,8,8,Thu,5
1500,4.1,8,31,15,8,8,Thu,5
1620,3.8,32,31,20,8,8,Thu,5
1500,2.8,32,31,17,8,9,Fri,5
1200,3.5,32,31,18,8,9,Fri,5
480,2.0,33,31,2,8,10,Sat,5
1320,4.5,32,31,10,8,10,Sat,5
720,2.4,32,31,17,8,10,Sat,5
3000,18.9,76,31,15,8,12,Mon,5
840,2.8,32,31,18,8,13,Tue,5
540,1.4,33,31,10,8,14,Wed,5
900,3.6,32,31,16,8,16,Fri,5
4680,18.7,76,31,17,8,16,Fri,5
1920,7.3,32,31,18,8,16,Fri,5
780,2.8,32,31,18,8,16,Fri,5
1560,5.0,8,31,19,8,16,Fri,5
1140,4.0,32,31,20,8,16,Fri,5
660,1.9,33,31,16,8,17,Sat,5
900,3.7,32,31,18,8,17,Sat,5
600,3.1,8,31,3,8,18,Sun,5
900,4.9,32,31,0,8,19,Mon,5
600,3.3,8,31,7,8,19,Mon,5
1080,3.7,32,31,18,8,19,Mon,5
720,2.1,32,31,18,8,20,Tue,5
900,5.5,32,31,20,8,20,Tue,5
960,3.8,32,31,11,8,21,Wed,5
840,3.8,8,31,23,8,21,Wed,5
1260,7.5,8,31,8,8,22,Thu,5
3840,18.7,76,31,8,8,22,Thu,5
2220,18.4,76,31,10,8,22,Thu,5
660,2.7,28,31,14,8,22,Thu,5
780,3.2,32,31,13,8,23,Fri,5
2040,5.4,8,31,17,8,23,Fri,5
960,3.9,32,31,20,8,23,Fri,5
600,3.0,32,31,14,8,24,Sat,5
960,3.2,28,31,17,8,24,Sat,5
420,1.2,33,31,12,8,26,Mon,5
780,3.3,32,31,14,8,29,Thu,5
780,5.3,8,31,0,8,30,Fri,5
1020,3.7,8,31,13,8,30,Fri,5
480,2.5,28,31,14,8,30,Fri,5
480,2.3,28,31,15,9,1,Sun,5
720,2.7,32,31,23,9,1,Sun,5
900,5.0,32,31,23,9,2,Mon,5
720,2.6,32,31,19,9,3,Tue,5
1200,4.8,32,31,12,9,4,Wed,5
1260,4.8,8,31,20,9,4,Wed,5
780,3.7,8,31,0,9,8,Sun,5
480,3.3,24,31,3,9,8,Sun,5
2040,19.4,76,31,21,9,11,Wed,5
2160,10.3,6,31,16,9,12,Thu,5
1020,4.6,29,31,22,9,13,Fri,5
2520,18.3,76,31,15,9,15,Sun,5
720,3.7,32,31,0,9,16,Mon,5
480,2.3,28,31,17,9,16,Mon,5
1080,9.8,6,31,23,9,16,Mon,5
900,3.4,32,31,20,9,17,Tue,5
2940,20.1,76,31,21,9,18,Wed,5
1860,4.7,32,31,18,9,19,Thu,5
1260,5.1,8,31,16,9,20,Fri,5
1320,5.7,7,31,19,9,22,Sun,5
1140,7.5,8,31,0,9,23,Mon,5
960,16.4,56,31,22,9,25,Wed,5
780,2.3,28,31,19,9,26,Thu,5
780,2.5,32,31,20,9,26,Thu,5
960,4.9,24,31,19,9,29,Sun,5
1020,6.9,56,31,21,10,1,Tue,5
1500,5.8,8,31,17,10,2,Wed,5
960,3.0,32,31,21,10,2,Wed,5
1020,4.9,28,31,12,10,3,Thu,5
1320,3.7,32,31,18,10,3,Thu,5
3600,19.5,76,31,18,10,3,Thu,5
1080,3.4,32,31,18,10,4,Fri,5
1740,18.6,76,31,22,10,4,Fri,5
780,6.4,8,31,3,10,5,Sat,5
1380,3.3,32,31,19,10,7,Mon,5
960,3.6,8,31,21,10,7,Mon,5
1080,2.4,32,31,10,10,11,Fri,5
1380,5.0,8,31,21,10,11,Fri,5
600,2.4,32,31,16,10,15,Tue,5
720,3.4,32,31,19,10,15,Tue,5
960,4.1,32,31,20,10,15,Tue,5
1020,2.3,32,31,18,10,17,Thu,5
900,2.9,28,31,19,10,17,Thu,5
1260,3.1,32,31,19,10,17,Thu,5
780,2.2,32,31,18,10,18,Fri,5
1680,3.9,32,31,16,10,19,Sat,5
480,3.4,33,31,21,10,19,Sat,5
960,4.5,32,31,17,10,21,Mon,5
1320,6.2,7,31,22,10,23,Wed,5
4140,6.4,8,31,13,10,24,Thu,5
540,5.3,33,31,16,10,26,Sat,5
420,1.7,28,31,13,10,28,Mon,5
1920,3.9,32,31,21,10,29,Tue,5
780,1.8,59,31,22,10,29,Tue,5
900,2.3,28,31,19,10,30,Wed,5
900,2.5,32,31,16,10,31,Thu,5
1020,4.7,32,31,19,10,31,Thu,5
1500,4.1,28,31,17,11,1,Fri,5
1860,4.5,8,31,18,11,1,Fri,5
900,4.1,28,31,19,11,1,Fri,5
960,4.2,8,31,14,11,4,Mon,5
1080,4.2,8,31,19,11,5,Tue,5
660,2.3,28,31,13,11,6,Wed,5
420,1.9,32,31,20,11,6,Wed,5
1440,3.8,28,31,16,11,7,Thu,5
1680,6.9,8,31,12,11,9,Sat,5
1800,4.9,8,31,16,11,14,Thu,5
1740,4.0,32,31,19,11,14,Thu,5
900,2.8,32,31,22,11,14,Thu,5
2040,7.8,8,31,18,11,15,Fri,5
780,7.4,22,31,2,11,16,Sat,5
900,3.5,28,31,12,11,16,Sat,5
1200,7.8,56,31,22,11,17,Sun,5
900,3.4,32,31,21,11,19,Tue,5
1740,3.4,8,31,18,11,20,Wed,5
900,2.2,32,31,17,11,21,Thu,5
600,2.6,28,31,9,11,22,Fri,5
600,5.2,32,31,11,11,22,Fri,5
1380,6.9,56,31,14,11,22,Fri,5
1500,4.1,8,31,18,11,22,Fri,5
780,1.8,28,31,18,11,22,Fri,5
1260,7.5,8,31,18,11,23,Sat,5
540,4.7,8,31,5,11,24,Sun,5
720,2.3,28,31,18,11,24,Sun,5
780,3.3,8,31,22,11,25,Mon,5
1560,19.0,76,31,10,12,1,Sun,5
780,4.0,32,31,3,12,2,Mon,5
2160,22.5,76,31,11,12,2,Mon,5
960,7.8,56,31,22,12,2,Mon,5
900,5.7,7,31,1,12,3,Tue,5
960,2.9,32,31,19,12,3,Tue,5
900,1.9,32,31,18,12,4,Wed,5
900,3.4,32,31,20,12,5,Thu,5
720,2.8,32,31,0,12,6,Fri,5
4860,20.4,76,31,17,12,6,Fri,5
960,4.9,32,31,19,12,6,Fri,5
1320,5.1,8,31,1,12,8,Sun,5
1500,19.5,76,31,22,12,10,Tue,5
1140,5.4,32,31,21,12,12,Thu,5
1440,5.4,7,31,18,12,14,Sat,5
660,2.7,28,31,23,12,14,Sat,5
600,2.5,32,31,23,12,16,Mon,5
1080,3.5,32,31,17,12,19,Thu,5
720,2.5,8,31,8,12,20,Fri,5
840,6.7,32,31,21,12,20,Fri,5
840,4.7,32,31,21,12,20,Fri,5
780,3.7,32,31,23,12,20,Fri,5
720,6.3,32,31,3,12,21,Sat,5
360,2.1,28,31,19,12,23,Mon,5
3600,19.3,76,31,15,12,24,Tue,5
120,0.8,28,31,21,12,24,Tue,5
900,4.5,32,31,15,12,27,Fri,5
480,1.7,28,31,20,12,27,Fri,5
780,5.0,8,31,3,12,29,Sun,5
360,1.5,32,31,17,12,29,Sun,5
1080,3.9,8,31,20,12,29,Sun,5
1140,4.7,32,31,19,12,31,Tue,5
