secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2727,32.48,76,62,22,9,30,Mon,10
460,2.66,56,62,0,10,1,Tue,10
490,1.57,56,62,11,10,3,Thu,10
2956,14.28,32,62,15,10,3,Thu,10
1328,8.69,28,62,19,10,4,Fri,10
718,2.55,56,62,9,10,5,Sat,10
670,2.79,56,62,19,10,7,Mon,10
490,2.04,56,62,21,10,7,Mon,10
2237,10.18,8,62,18,10,9,Wed,10
604,2.95,63,62,6,10,10,Thu,10
1639,12.4,8,62,11,10,14,Mon,10
1071,5.34,40,62,17,10,18,Fri,10
2625,7.84,28,62,14,10,21,Mon,10
471,1.21,56,62,14,10,25,Fri,10
3068,18.18,56,62,6,10,28,Mon,10
342,1.44,56,62,23,10,28,Mon,10
254,0.98,56,62,0,10,30,Wed,10
2484,14.32,32,62,16,10,30,Wed,10
786,1.03,56,62,19,11,2,Sat,10
1757,11.25,8,62,17,11,3,Sun,10
2323,13.69,28,62,21,11,5,Tue,10
1333,4.16,61,62,16,11,6,Wed,10
717,2.16,56,62,19,11,6,Wed,10
12553,35.02,28,62,14,11,7,Thu,10
832,2.51,56,62,10,11,9,Sat,10
606,2.08,62,62,12,11,9,Sat,10
1432,9.59,28,62,7,11,14,Thu,10
526,1.73,56,62,17,11,15,Fri,10
2066,15.02,8,62,20,11,15,Fri,10
1565,11.41,32,62,20,11,18,Mon,10
498,2.05,56,62,21,11,19,Tue,10
2593,14.35,8,62,2,11,25,Mon,10
1029,3.07,56,62,17,11,25,Mon,10
391,0.85,56,62,15,11,26,Tue,10
681,2.22,56,62,21,11,29,Fri,10
1264,11.0,32,62,6,11,30,Sat,10
1268,8.65,33,62,14,11,30,Sat,10
415,1.28,56,62,12,12,3,Tue,10
1632,3.56,66,62,14,12,9,Mon,10
935,8.44,28,62,20,12,10,Tue,10
440,1.8,56,62,11,12,11,Wed,10
267,1.0,56,62,12,12,11,Wed,10
480,1.71,56,62,19,12,11,Wed,10
1162,12.4,8,62,5,12,14,Sat,10
1359,9.22,28,62,12,12,17,Tue,10
2928,9.89,32,62,15,12,19,Thu,10
346,1.1,56,62,18,12,19,Thu,10
2180,6.15,56,62,14,12,28,Sat,10
