secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,2.7,32,31,11,6,6,Thu,2
900,7.1,32,31,12,6,6,Thu,2
540,2.4,28,31,19,6,7,Fri,2
1260,4.1,32,31,20,6,7,Fri,2
720,4.9,8,31,2,6,8,Sat,2
1080,5.4,8,31,2,6,8,Sat,2
1320,10.2,6,31,3,6,9,Sun,2
840,6.3,32,31,11,6,9,Sun,2
600,1.7,32,31,15,6,9,Sun,2
960,3.5,8,31,20,6,9,Sun,2
1020,7.8,56,31,21,6,9,Sun,2
960,3.9,8,31,18,6,10,Mon,2
1320,3.6,32,31,19,6,10,Mon,2
600,2.6,32,31,17,6,11,Tue,2
900,3.8,28,31,18,6,13,Thu,2
720,3.8,32,31,21,6,13,Thu,2
1140,4.3,33,31,22,6,13,Thu,2
900,4.0,24,31,0,6,14,Fri,2
840,3.2,32,31,16,6,14,Fri,2
720,3.9,8,31,18,6,15,Sat,2
3000,19.7,76,31,17,6,16,Sun,2
1080,10.1,6,31,3,6,17,Mon,2
780,3.8,24,31,9,6,17,Mon,2
540,2.5,32,31,18,6,17,Mon,2
660,2.3,33,31,19,6,17,Mon,2
540,2.9,28,31,12,6,19,Wed,2
1140,4.9,8,31,19,6,19,Wed,2
660,2.1,28,31,12,6,20,Thu,2
960,2.6,32,31,17,6,20,Thu,2
840,2.4,28,31,18,6,20,Thu,2
1380,5.2,8,31,18,6,21,Fri,2
1260,4.3,8,31,19,6,21,Fri,2
660,2.9,28,31,20,6,21,Fri,2
960,3.9,32,31,17,6,22,Sat,2
900,3.9,8,31,22,6,22,Sat,2
780,3.4,32,31,12,6,24,Mon,2
1020,4.2,8,31,18,6,24,Mon,2
840,2.6,32,31,11,6,25,Tue,2
900,2.7,28,31,18,6,25,Tue,2
840,3.1,28,31,19,6,26,Wed,2
900,4.6,8,31,12,6,27,Thu,2
840,2.5,32,31,19,6,27,Thu,2
960,4.0,32,31,15,6,28,Fri,2
2400,4.5,32,31,16,6,28,Fri,2
660,2.4,28,31,18,6,28,Fri,2
420,2.2,32,31,19,6,28,Fri,2
1440,7.3,6,31,17,6,30,Sun,2
1380,6.8,7,31,18,6,30,Sun,2
480,1.9,28,31,10,7,1,Mon,2
720,7.3,32,31,17,7,1,Mon,2
900,4.9,32,31,11,7,3,Wed,2
480,2.3,28,31,17,7,6,Sat,2
780,3.2,32,31,20,7,6,Sat,2
1080,4.2,32,31,11,7,7,Sun,2
1920,4.7,8,31,18,7,8,Mon,2
1020,7.1,56,31,20,7,8,Mon,2
240,1.0,28,31,12,7,9,Tue,2
3180,19.3,76,31,14,7,10,Wed,2
480,2.2,28,31,7,7,11,Thu,2
780,3.1,32,31,0,7,12,Fri,2
720,2.6,32,31,11,7,12,Fri,2
720,3.4,32,31,19,7,12,Fri,2
840,5.0,8,31,21,7,12,Fri,2
1200,5.0,8,31,0,7,13,Sat,2
960,3.6,8,31,17,7,13,Sat,2
720,3.1,32,31,17,7,13,Sat,2
480,1.6,28,31,12,7,15,Mon,2
600,2.8,32,31,12,7,15,Mon,2
660,2.1,32,31,17,7,15,Mon,2
120,0.6,28,31,13,7,16,Tue,2
4740,17.8,76,31,17,7,16,Tue,2
780,3.4,32,31,20,7,16,Tue,2
1140,7.4,8,31,8,7,17,Wed,2
480,3.1,32,31,12,7,17,Wed,2
840,2.4,32,31,17,7,17,Wed,2
1020,3.8,32,31,21,7,17,Wed,2
720,2.2,28,31,16,7,18,Thu,2
1620,3.3,8,31,17,7,19,Fri,2
720,2.5,32,31,19,7,19,Fri,2
600,2.0,33,31,21,7,20,Sat,2
2820,26.5,76,31,18,7,21,Sun,2
840,3.3,8,31,19,7,21,Sun,2
780,2.9,32,31,12,7,22,Mon,2
900,3.0,32,31,15,7,22,Mon,2
840,2.4,32,31,17,7,22,Mon,2
1320,5.0,8,31,11,7,24,Wed,2
720,3.1,32,31,14,7,24,Wed,2
960,3.1,8,31,17,7,24,Wed,2
720,4.1,28,31,21,7,24,Wed,2
1020,3.3,28,31,10,7,25,Thu,2
960,3.5,32,31,16,7,25,Thu,2
600,2.9,32,31,10,7,26,Fri,2
420,2.0,32,31,13,7,26,Fri,2
720,1.4,32,31,13,7,26,Fri,2
780,2.7,32,31,15,7,26,Fri,2
1620,4.5,8,31,16,7,26,Fri,2
840,4.5,32,31,0,7,27,Sat,2
1320,5.2,8,31,2,7,27,Sat,2
600,2.6,28,31,13,7,27,Sat,2
1260,5.7,32,31,15,7,27,Sat,2
1320,3.8,8,31,18,7,28,Sun,2
780,4.3,32,31,23,7,28,Sun,2
2520,18.3,76,31,10,7,29,Mon,2
540,1.9,28,31,14,7,29,Mon,2
2700,18.8,76,31,13,7,30,Tue,2
1080,4.0,32,31,19,7,30,Tue,2
300,1.4,28,31,20,7,30,Tue,2
960,7.1,8,31,4,7,31,Wed,2
900,3.1,32,31,9,7,31,Wed,2
540,2.8,28,31,10,7,31,Wed,2
3900,19.5,76,31,14,7,31,Wed,2
1260,3.2,32,31,15,7,31,Wed,2
720,2.5,32,31,23,7,31,Wed,2
540,2.9,32,31,0,8,1,Thu,2
780,3.4,28,31,10,8,1,Thu,2
1320,3.1,8,31,13,8,1,Thu,2
540,1.9,28,31,14,8,1,Thu,2
720,0.9,32,31,19,8,1,Thu,2
540,2.3,33,31,22,8,1,Thu,2
780,3.9,32,31,3,8,2,Fri,2
960,3.5,32,31,22,8,2,Fri,2
960,2.5,32,31,23,8,2,Fri,2
1020,3.4,32,31,23,8,2,Fri,2
780,6.2,8,31,5,8,3,Sat,2
300,2.0,28,31,9,8,3,Sat,2
1620,4.5,8,31,0,8,4,Sun,2
660,3.1,24,31,4,8,4,Sun,2
600,3.1,28,31,11,8,4,Sun,2
1320,4.7,8,31,18,8,4,Sun,2
600,2.0,32,31,12,8,6,Tue,2
1200,7.8,56,31,22,8,6,Tue,2
1020,7.4,6,31,1,8,7,Wed,2
720,3.0,32,31,9,8,7,Wed,2
1140,3.0,32,31,10,8,7,Wed,2
1020,9.7,32,31,13,8,7,Wed,2
600,2.1,28,31,19,8,7,Wed,2
360,2.2,28,31,7,8,8,Thu,2
600,4.6,28,31,19,8,8,Thu,2
780,4.5,32,31,20,8,8,Thu,2
1440,2.3,28,31,17,8,9,Fri,2
4860,19.2,76,31,18,8,9,Fri,2
960,2.3,28,31,18,8,9,Fri,2
1380,5.9,8,31,20,8,9,Fri,2
1980,19.2,76,31,6,8,10,Sat,2
420,1.8,28,31,13,8,10,Sat,2
1860,7.6,8,31,17,8,10,Sat,2
1800,8.9,6,31,22,8,10,Sat,2
1020,3.7,24,31,0,8,11,Sun,2
1680,4.5,32,31,17,8,13,Tue,2
780,4.9,8,31,1,8,15,Thu,2
840,5.6,8,31,1,8,15,Thu,2
1320,5.6,8,31,13,8,15,Thu,2
1860,5.3,8,31,16,8,15,Thu,2
660,2.9,32,31,19,8,15,Thu,2
1080,3.8,32,31,23,8,15,Thu,2
780,3.2,33,31,7,8,16,Fri,2
600,2.5,28,31,23,8,16,Fri,2
720,1.9,28,31,23,8,17,Sat,2
720,3.3,28,31,16,8,18,Sun,2
300,2.3,28,31,7,8,19,Mon,2
60,0.7,31,31,14,8,19,Mon,2
480,2.6,28,31,16,8,19,Mon,2
780,1.5,32,31,23,8,19,Mon,2
1200,5.4,8,31,19,8,20,Tue,2
360,1.8,28,31,21,8,20,Tue,2
960,3.7,32,31,12,8,21,Wed,2
660,2.3,59,31,15,8,21,Wed,2
1080,2.7,32,31,10,8,22,Thu,2
1140,4.5,32,31,16,8,22,Thu,2
1800,6.1,8,31,17,8,22,Thu,2
660,2.5,32,31,19,8,22,Thu,2
720,6.7,32,31,21,8,22,Thu,2
360,2.0,28,31,10,8,23,Fri,2
1560,4.8,6,31,22,8,23,Fri,2
1140,4.5,32,31,18,8,24,Sat,2
1500,6.1,8,31,16,8,26,Mon,2
540,2.1,28,31,7,8,27,Tue,2
600,2.2,28,31,7,8,28,Wed,2
480,2.0,32,31,17,8,28,Wed,2
780,3.6,28,31,19,8,28,Wed,2
2040,19.4,76,31,21,8,28,Wed,2
1860,17.1,32,31,0,8,29,Thu,2
900,3.3,32,31,20,8,29,Thu,2
1080,2.5,8,31,20,8,29,Thu,2
780,2.7,32,31,22,8,29,Thu,2
660,3.7,28,31,9,8,30,Fri,2
1320,4.3,8,31,15,8,31,Sat,2
960,5.4,8,31,16,8,31,Sat,2
480,2.8,32,31,20,8,31,Sat,2
900,7.5,56,31,0,9,2,Mon,2
420,2.1,28,31,7,9,4,Wed,2
540,2.3,28,31,19,9,4,Wed,2
780,3.3,32,31,23,9,4,Wed,2
1080,8.2,32,31,13,9,5,Thu,2
840,3.3,32,31,13,9,5,Thu,2
600,2.9,28,31,19,9,6,Fri,2
1020,14.2,8,31,21,9,6,Fri,2
1080,3.1,8,31,11,9,10,Tue,2
1020,3.1,32,31,17,9,10,Tue,2
720,6.6,8,31,4,9,11,Wed,2
480,2.5,28,31,9,9,11,Wed,2
1260,3.3,32,31,17,9,11,Wed,2
780,5.7,32,31,19,9,11,Wed,2
420,2.5,28,31,20,9,11,Wed,2
300,2.2,28,31,7,9,12,Thu,2
480,2.2,28,31,7,9,12,Thu,2
4080,19.0,76,31,16,9,12,Thu,2
1020,3.4,32,31,18,9,12,Thu,2
480,1.9,28,31,23,9,12,Thu,2
300,2.5,28,31,7,9,13,Fri,2
1740,4.6,32,31,18,9,13,Fri,2
1020,2.9,32,31,19,9,13,Fri,2
540,2.8,32,31,20,9,13,Fri,2
1560,12.1,6,31,21,9,13,Fri,2
780,6.2,8,31,10,9,15,Sun,2
780,3.5,32,31,22,9,15,Sun,2
960,2.9,28,31,13,9,16,Mon,2
540,2.0,28,31,16,9,16,Mon,2
4020,24.6,76,31,18,9,16,Mon,2
1200,7.1,56,31,19,9,16,Mon,2
840,4.6,32,31,19,9,16,Mon,2
480,1.4,33,31,12,9,17,Tue,2
600,2.2,32,31,13,9,18,Wed,2
900,4.9,8,31,19,9,18,Wed,2
540,2.7,28,31,7,9,19,Thu,2
540,2.2,32,31,7,9,19,Thu,2
840,3.6,8,31,16,9,20,Fri,2
1320,4.5,8,31,11,9,21,Sat,2
960,4.1,8,31,13,9,21,Sat,2
1260,5.0,8,31,17,9,21,Sat,2
1260,7.5,8,31,1,9,22,Sun,2
600,4.0,28,31,2,9,22,Sun,2
1860,4.7,7,31,14,9,22,Sun,2
840,4.3,32,31,19,9,23,Mon,2
720,1.9,32,31,21,9,23,Mon,2
1140,4.0,8,31,15,9,24,Tue,2
540,2.8,32,31,16,9,24,Tue,2
480,1.7,28,31,20,9,24,Tue,2
1260,2.9,32,31,17,9,25,Wed,2
1260,7.0,32,31,20,9,25,Wed,2
1380,5.7,32,31,14,9,26,Thu,2
540,2.5,28,31,19,9,26,Thu,2
960,4.0,32,31,20,9,26,Thu,2
600,2.3,33,31,12,9,27,Fri,2
4980,18.6,76,31,15,9,27,Fri,2
1020,3.4,32,31,15,9,27,Fri,2
660,1.9,33,31,16,9,27,Fri,2
780,2.1,32,31,17,9,27,Fri,2
1020,2.9,32,31,18,9,27,Fri,2
660,2.8,28,31,23,9,27,Fri,2
960,3.8,32,31,19,9,28,Sat,2
960,5.3,32,31,21,9,28,Sat,2
540,2.4,32,31,13,9,29,Sun,2
420,2.7,28,31,7,9,30,Mon,2
480,2.1,28,31,7,9,30,Mon,2
660,2.2,32,31,14,9,30,Mon,2
540,3.0,28,31,10,10,1,Tue,2
720,2.6,28,31,18,10,1,Tue,2
720,2.4,32,31,11,10,2,Wed,2
1440,5.2,32,31,14,10,2,Wed,2
720,2.2,28,31,16,10,2,Wed,2
600,1.9,28,31,16,10,2,Wed,2
1140,1.1,24,31,19,10,2,Wed,2
660,4.5,8,31,0,10,3,Thu,2
900,4.0,28,31,10,10,3,Thu,2
840,3.4,32,31,14,10,3,Thu,2
600,2.6,29,31,11,10,4,Fri,2
420,1.5,28,31,13,10,4,Fri,2
1320,2.8,32,31,15,10,4,Fri,2
1380,3.1,28,31,19,10,4,Fri,2
780,3.4,33,31,23,10,5,Sat,2
240,0.7,31,31,22,10,6,Sun,2
540,2.1,28,31,12,10,7,Mon,2
720,0.8,31,31,12,10,7,Mon,2
840,2.9,32,31,17,10,7,Mon,2
840,4.4,8,31,19,10,7,Mon,2
1860,4.9,32,31,17,10,8,Tue,2
1260,5.3,8,31,21,10,8,Tue,2
540,2.2,28,31,7,10,10,Thu,2
600,2.1,28,31,11,10,10,Thu,2
480,3.2,32,31,14,10,10,Thu,2
1740,8.7,56,31,17,10,10,Thu,2
480,1.9,28,31,19,10,10,Thu,2
720,3.2,32,31,20,10,10,Thu,2
1140,4.0,32,31,12,10,11,Fri,2
600,1.9,28,31,14,10,11,Fri,2
720,1.8,28,31,18,10,11,Fri,2
1260,3.8,8,31,19,10,11,Fri,2
900,3.1,32,31,11,10,12,Sat,2
600,2.6,28,31,18,10,12,Sat,2
1380,5.4,8,31,12,10,13,Sun,2
1440,7.3,8,31,13,10,13,Sun,2
660,2.9,32,31,16,10,13,Sun,2
1380,4.4,8,31,18,10,13,Sun,2
300,2.2,28,31,12,10,14,Mon,2
840,3.6,32,31,11,10,15,Tue,2
780,3.2,32,31,11,10,15,Tue,2
1080,3.7,28,31,14,10,15,Tue,2
420,2.2,28,31,16,10,16,Wed,2
660,3.6,32,31,20,10,16,Wed,2
1020,8.8,56,31,1,10,17,Thu,2
1380,8.7,8,31,19,10,17,Thu,2
2340,19.1,76,31,12,10,18,Fri,2
1320,9.0,56,31,14,10,18,Fri,2
1380,6.4,8,31,13,10,19,Sat,2
540,2.0,28,31,16,10,19,Sat,2
900,7.3,6,31,3,10,20,Sun,2
600,3.5,32,31,11,10,21,Mon,2
600,3.8,32,31,12,10,21,Mon,2
1380,10.1,8,31,15,10,21,Mon,2
1140,8.1,56,31,18,10,21,Mon,2
840,5.0,32,31,13,10,22,Tue,2
840,5.1,8,31,21,10,22,Tue,2
240,0.8,31,31,12,10,23,Wed,2
660,2.4,32,31,12,10,23,Wed,2
1020,2.9,32,31,13,10,23,Wed,2
1380,4.1,32,31,14,10,23,Wed,2
600,2.8,28,31,14,10,23,Wed,2
1440,7.5,56,31,20,10,23,Wed,2
1260,5.1,8,31,11,10,24,Thu,2
600,2.4,28,31,14,10,24,Thu,2
720,2.6,31,31,19,10,24,Thu,2
660,3.0,31,31,19,10,24,Thu,2
300,2.1,28,31,20,10,24,Thu,2
780,3.2,32,31,20,10,24,Thu,2
660,2.4,28,31,21,10,24,Thu,2
1080,3.4,8,31,13,10,25,Fri,2
1200,3.4,8,31,17,10,25,Fri,2
600,2.1,33,31,20,10,25,Fri,2
300,1.1,28,31,1,10,26,Sat,2
1320,4.3,8,31,16,10,26,Sat,2
960,3.0,8,31,16,10,26,Sat,2
1080,6.9,56,31,11,10,29,Tue,2
660,2.5,32,31,12,10,29,Tue,2
4200,19.7,76,31,17,10,29,Tue,2
1380,3.4,32,31,19,10,29,Tue,2
3120,19.5,76,31,19,10,30,Wed,2
360,2.3,28,31,0,10,31,Thu,2
660,2.2,33,31,13,10,31,Thu,2
900,2.4,32,31,18,10,31,Thu,2
900,2.7,32,31,13,11,1,Fri,2
960,1.1,32,31,18,11,1,Fri,2
600,2.7,33,31,18,11,1,Fri,2
1380,5.6,32,31,19,11,1,Fri,2
1200,4.6,8,31,22,11,1,Fri,2
1260,5.7,32,31,16,11,2,Sat,2
720,3.0,8,31,20,11,4,Mon,2
600,3.0,32,31,15,11,5,Tue,2
1140,5.2,8,31,19,11,5,Tue,2
1620,4.6,8,31,18,11,6,Wed,2
480,2.3,28,31,7,11,7,Thu,2
660,1.0,32,31,14,11,7,Thu,2
1080,5.9,8,31,15,11,7,Thu,2
240,1.1,28,31,12,11,8,Fri,2
1200,2.6,32,31,17,11,8,Fri,2
1200,4.6,8,31,18,11,8,Fri,2
960,3.0,32,31,18,11,8,Fri,2
2280,19.2,76,31,20,11,8,Fri,2
360,2.4,28,31,3,11,10,Sun,2
960,3.3,28,31,9,11,11,Mon,2
1140,3.3,8,31,10,11,11,Mon,2
840,10.1,8,31,20,11,11,Mon,2
660,3.4,32,31,21,11,11,Mon,2
600,3.0,32,31,12,11,12,Tue,2
660,1.7,28,31,16,11,12,Tue,2
2640,7.2,8,31,18,11,12,Tue,2
960,3.4,32,31,11,11,13,Wed,2
900,4.4,32,31,12,11,13,Wed,2
1140,3.6,32,31,12,11,13,Wed,2
2040,19.9,76,31,12,11,13,Wed,2
3120,24.4,76,31,16,11,13,Wed,2
1260,7.0,56,31,16,11,13,Wed,2
780,2.9,28,31,22,11,13,Wed,2
1260,10.0,7,31,22,11,13,Wed,2
720,4.8,32,31,0,11,14,Thu,2
2820,24.4,76,31,15,11,14,Thu,2
1800,4.3,8,31,17,11,14,Thu,2
960,2.8,32,31,19,11,14,Thu,2
2280,25.7,76,31,23,11,14,Thu,2
1320,3.0,8,31,17,11,15,Fri,2
1800,4.0,8,31,18,11,15,Fri,2
480,2.5,28,31,21,11,15,Fri,2
540,1.3,31,31,21,11,16,Sat,2
1740,4.4,8,31,19,11,19,Tue,2
420,2.1,32,31,20,11,20,Wed,2
840,2.8,32,31,9,11,21,Thu,2
840,2.8,32,31,16,11,22,Fri,2
1680,4.6,8,31,18,11,22,Fri,2
540,2.3,28,31,18,11,22,Fri,2
1140,3.3,32,31,20,11,22,Fri,2
720,5.5,8,31,0,11,23,Sat,2
600,2.7,32,31,18,11,23,Sat,2
1260,6.6,8,31,12,11,24,Sun,2
900,2.9,28,31,18,11,25,Mon,2
960,3.1,28,31,18,11,25,Mon,2
840,2.3,32,31,19,11,25,Mon,2
1020,5.2,8,31,19,11,25,Mon,2
1020,4.1,32,31,19,11,25,Mon,2
1140,5.1,32,31,19,11,25,Mon,2
1200,2.2,32,31,18,11,26,Tue,2
780,2.6,28,31,19,11,26,Tue,2
1500,6.5,7,31,21,11,28,Thu,2
780,3.9,32,31,22,11,28,Thu,2
480,2.4,32,31,9,11,29,Fri,2
1260,6.0,8,31,21,11,29,Fri,2
540,3.2,28,31,0,11,30,Sat,2
600,2.6,28,31,8,11,30,Sat,2
1140,3.6,32,31,11,11,30,Sat,2
660,3.1,28,31,16,12,1,Sun,2
2700,24.6,76,31,17,12,1,Sun,2
960,4.7,8,31,13,12,2,Mon,2
480,2.0,32,31,23,12,2,Mon,2
540,2.6,28,31,8,12,4,Wed,2
840,3.2,32,31,15,12,5,Thu,2
900,3.9,8,31,20,12,5,Thu,2
840,2.4,32,31,23,12,5,Thu,2
480,3.1,28,31,1,12,6,Fri,2
780,4.4,32,31,23,12,6,Fri,2
960,5.2,8,31,21,12,7,Sat,2
1020,4.4,32,31,4,12,8,Sun,2
540,3.1,28,31,12,12,9,Mon,2
720,3.9,28,31,13,12,9,Mon,2
1140,5.9,32,31,14,12,9,Mon,2
1320,5.1,8,31,18,12,9,Mon,2
2100,18.5,76,31,20,12,9,Mon,2
900,3.2,8,31,20,12,9,Mon,2
660,3.6,32,31,20,12,9,Mon,2
540,3.1,32,31,21,12,9,Mon,2
540,4.6,28,31,23,12,9,Mon,2
900,2.8,32,31,19,12,10,Tue,2
600,2.2,28,31,16,12,11,Wed,2
1560,4.3,7,31,17,12,11,Wed,2
660,3.5,28,31,20,12,11,Wed,2
720,2.5,32,31,23,12,11,Wed,2
1140,6.2,8,31,20,12,12,Thu,2
720,2.7,32,31,15,12,13,Fri,2
660,2.4,32,31,19,12,13,Fri,2
900,4.2,32,31,20,12,13,Fri,2
720,3.5,32,31,21,12,13,Fri,2
600,2.9,28,31,21,12,13,Fri,2
780,4.6,8,31,0,12,14,Sat,2
4200,18.9,76,31,17,12,14,Sat,2
720,2.5,28,31,23,12,14,Sat,2
600,2.8,32,31,23,12,14,Sat,2
1740,6.0,7,31,23,12,14,Sat,2
420,2.3,28,31,7,12,17,Tue,2
1380,7.5,56,31,15,12,17,Tue,2
1020,2.6,28,31,17,12,17,Tue,2
660,2.7,28,31,18,12,17,Tue,2
420,2.5,28,31,21,12,17,Tue,2
780,4.6,33,31,19,12,18,Wed,2
660,3.4,32,31,20,12,18,Wed,2
540,2.5,28,31,9,12,19,Thu,2
1080,4.8,32,31,16,12,19,Thu,2
840,3.4,32,31,16,12,19,Thu,2
840,2.6,32,31,17,12,19,Thu,2
840,3.8,32,31,18,12,19,Thu,2
780,4.2,32,31,23,12,19,Thu,2
780,4.1,8,31,3,12,20,Fri,2
420,1.7,32,31,7,12,20,Fri,2
840,4.7,32,31,15,12,20,Fri,2
1560,5.3,8,31,17,12,20,Fri,2
780,2.2,32,31,19,12,20,Fri,2
840,8.7,28,31,22,12,20,Fri,2
1140,4.2,8,31,14,12,21,Sat,2
840,3.5,8,31,20,12,21,Sat,2
1440,4.3,8,31,1,12,22,Sun,2
780,1.3,32,31,18,12,23,Mon,2
1080,3.6,8,31,20,12,23,Mon,2
540,2.0,28,31,12,12,27,Fri,2
1440,9.5,6,31,3,12,28,Sat,2
2880,18.9,76,31,16,12,28,Sat,2
