secs,miles,pickup,dropoff,hour,month,day,wday,company_id
776,3.11,61,36,10,1,10,Thu,19
2686,10.12,36,36,19,1,11,Fri,19
715,5.01,32,36,12,1,15,Tue,19
827,7.57,8,36,11,2,1,Fri,19
1300,6.16,28,36,17,2,13,Wed,19
858,6.45,8,36,16,2,16,Sat,19
1461,5.63,38,36,9,2,19,Tue,19
1085,7.0,28,36,17,2,26,Tue,19
854,3.86,33,36,18,3,2,Sat,19
3386,24.71,76,36,19,3,5,Tue,19
881,7.07,8,36,17,3,11,Mon,19
984,7.9,32,36,10,3,12,Tue,19
1235,11.11,56,36,14,3,16,Sat,19
974,6.2,32,36,17,3,18,Mon,19
2229,10.98,43,36,7,3,26,Tue,19
864,7.69,8,36,8,4,1,Mon,19
1144,6.65,28,36,15,4,2,Tue,19
588,6.03,8,36,22,4,2,Tue,19
4316,23.67,76,36,17,4,4,Thu,19
763,5.68,8,36,20,4,4,Thu,19
762,3.29,33,36,11,4,8,Mon,19
617,4.9,32,36,20,4,10,Wed,19
2018,13.97,56,36,11,4,28,Sun,19
780,3.97,33,36,14,5,1,Wed,19
3242,14.84,66,36,7,5,3,Fri,19
877,4.77,8,36,17,5,5,Sun,19
2064,11.24,31,36,21,5,5,Sun,19
953,5.83,8,36,19,5,16,Thu,19
1024,6.32,8,36,19,5,19,Sun,19
1665,22.97,76,36,1,5,21,Tue,19
895,5.73,32,36,15,5,21,Tue,19
1282,6.18,8,36,17,6,7,Fri,19
793,7.6,7,36,4,6,9,Sun,19
1188,8.08,28,36,9,6,13,Thu,19
1380,7.08,32,36,22,6,13,Thu,19
1136,6.83,28,36,17,6,20,Thu,19
1020,3.77,33,36,9,6,21,Fri,19
1147,7.22,8,36,19,6,21,Fri,19
1449,11.29,56,36,16,6,24,Mon,19
2668,4.44,32,36,23,6,25,Tue,19
548,5.11,8,36,1,7,5,Fri,19
875,5.64,32,36,12,7,18,Thu,19
1439,12.91,56,36,21,7,21,Sun,19
1097,11.9,56,36,0,7,22,Mon,19
561,5.91,33,36,13,7,31,Wed,19
1441,11.5,56,36,18,8,2,Fri,19
524,4.02,33,36,20,8,3,Sat,19
619,3.69,32,36,12,8,7,Wed,19
1111,6.25,32,36,15,8,9,Fri,19
1081,6.11,8,36,21,8,21,Wed,19
1381,8.46,8,36,11,8,30,Fri,19
1316,5.96,28,36,15,8,31,Sat,19
1265,8.39,8,36,18,9,20,Fri,19
840,5.87,32,36,18,10,5,Sat,19
579,5.93,32,36,23,10,14,Mon,19
1241,6.72,32,36,15,10,16,Wed,19
4003,23.73,76,36,17,10,16,Wed,19
712,5.75,32,36,22,10,17,Thu,19
2525,12.36,69,36,7,10,22,Tue,19
1188,7.16,32,36,18,10,25,Fri,19
2133,22.51,76,36,21,10,29,Tue,19
1051,12.67,56,36,1,11,4,Mon,19
1380,6.09,8,36,8,11,12,Tue,19
1140,6.16,8,36,17,11,21,Thu,19
720,6.52,8,36,2,11,23,Sat,19
849,8.4,8,36,12,12,3,Tue,19
3242,23.37,76,36,13,12,4,Wed,19
783,6.83,28,36,14,12,4,Wed,19
1053,6.09,8,36,23,12,13,Fri,19
898,7.0,32,36,12,12,17,Tue,19
780,4.88,32,36,10,12,18,Wed,19
840,5.63,8,36,15,12,24,Tue,19
