secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,27.6,32,76,10,1,6,Sun,4
1320,19.2,8,76,10,1,6,Sun,4
720,5.0,76,76,10,1,6,Sun,4
1560,17.8,32,76,10,1,6,Sun,4
1560,18.4,32,76,11,1,6,Sun,4
1140,17.6,32,76,11,1,6,Sun,4
1740,19.1,32,76,11,1,6,Sun,4
1500,17.6,8,76,12,1,6,Sun,4
1440,18.6,32,76,12,1,6,Sun,4
960,5.4,76,76,12,1,6,Sun,4
1860,18.6,32,76,12,1,6,Sun,4
1680,20.1,32,76,13,1,6,Sun,4
1620,17.3,8,76,13,1,6,Sun,4
1800,18.3,32,76,13,1,6,Sun,4
1620,17.7,32,76,13,1,6,Sun,4
1740,18.6,32,76,13,1,6,Sun,4
1980,19.8,32,76,14,1,6,Sun,4
2160,26.3,32,76,14,1,6,Sun,4
2280,2.9,32,76,14,1,6,Sun,4
2160,27.8,32,76,14,1,6,Sun,4
1680,17.5,8,76,14,1,6,Sun,4
1860,18.3,8,76,14,1,6,Sun,4
1860,18.0,8,76,15,1,6,Sun,4
1800,18.7,32,76,15,1,6,Sun,4
1860,17.7,32,76,15,1,6,Sun,4
2280,15.2,6,76,16,1,6,Sun,4
1440,17.0,8,76,16,1,6,Sun,4
1920,17.6,32,76,16,1,6,Sun,4
1620,18.7,32,76,16,1,6,Sun,4
1440,17.9,32,76,17,1,6,Sun,4
1320,17.0,8,76,17,1,6,Sun,4
2160,28.0,32,76,17,1,6,Sun,4
1560,18.7,32,76,17,1,6,Sun,4
1440,17.7,8,76,18,1,6,Sun,4
1500,17.0,32,76,18,1,6,Sun,4
1500,18.0,32,76,20,1,6,Sun,4
1200,17.7,28,76,23,1,6,Sun,4
420,3.4,76,76,1,1,7,Mon,4
660,6.4,76,76,1,1,7,Mon,4
1380,17.5,32,76,4,1,7,Mon,4
1200,18.0,32,76,4,1,7,Mon,4
1320,16.3,7,76,5,1,7,Mon,4
1020,15.8,24,76,5,1,7,Mon,4
1800,15.9,6,76,6,1,7,Mon,4
1260,16.0,7,76,6,1,7,Mon,4
1740,18.0,32,76,6,1,7,Mon,4
2880,17.8,32,76,6,1,7,Mon,4
2640,16.8,8,76,6,1,7,Mon,4
2940,17.9,8,76,7,1,7,Mon,4
480,3.4,76,76,7,1,7,Mon,4
2940,18.1,8,76,7,1,7,Mon,4
2760,15.6,7,76,7,1,7,Mon,4
2520,17.4,32,76,8,1,7,Mon,4
3240,18.1,8,76,8,1,7,Mon,4
3000,18.0,32,76,9,1,7,Mon,4
3240,15.8,3,76,9,1,7,Mon,4
2460,18.2,8,76,10,1,7,Mon,4
2460,14.5,6,76,10,1,7,Mon,4
2280,14.3,6,76,10,1,7,Mon,4
1740,18.4,32,76,11,1,7,Mon,4
1980,17.7,32,76,12,1,7,Mon,4
1860,17.6,32,76,12,1,7,Mon,4
3540,18.3,32,76,12,1,7,Mon,4
1620,17.1,32,76,12,1,7,Mon,4
2100,17.4,32,76,13,1,7,Mon,4
2100,18.1,8,76,13,1,7,Mon,4
1740,17.3,8,76,13,1,7,Mon,4
2220,18.9,8,76,13,1,7,Mon,4
1560,17.3,8,76,14,1,7,Mon,4
1680,17.4,32,76,14,1,7,Mon,4
2940,17.2,76,76,14,1,7,Mon,4
2160,17.8,32,76,15,1,7,Mon,4
2160,17.5,32,76,15,1,7,Mon,4
2100,17.8,32,76,15,1,7,Mon,4
2160,17.9,32,76,15,1,7,Mon,4
1740,16.6,28,76,17,1,7,Mon,4
2760,11.3,13,76,17,1,7,Mon,4
1860,17.8,32,76,18,1,7,Mon,4
1440,18.2,8,76,19,1,7,Mon,4
540,4.6,76,76,20,1,7,Mon,4
660,4.7,76,76,20,1,7,Mon,4
420,17.2,76,76,22,1,7,Mon,4
1500,14.1,3,76,0,1,8,Tue,4
1200,17.2,8,76,5,1,8,Tue,4
1380,16.7,24,76,6,1,8,Tue,4
1620,18.4,32,76,6,1,8,Tue,4
960,7.9,11,76,7,1,8,Tue,4
2460,18.0,32,76,8,1,8,Tue,4
2220,17.5,8,76,8,1,8,Tue,4
900,5.7,76,76,9,1,8,Tue,4
2160,17.1,28,76,9,1,8,Tue,4
3180,8.4,11,76,9,1,8,Tue,4
1800,14.4,6,76,9,1,8,Tue,4
1440,18.7,32,76,11,1,8,Tue,4
8340,32.0,13,76,12,1,8,Tue,4
1620,17.7,32,76,12,1,8,Tue,4
1980,18.1,32,76,13,1,8,Tue,4
1800,17.9,32,76,13,1,8,Tue,4
2040,18.1,32,76,13,1,8,Tue,4
1380,17.3,8,76,14,1,8,Tue,4
1320,17.0,32,76,14,1,8,Tue,4
1380,17.3,28,76,14,1,8,Tue,4
1560,18.2,8,76,14,1,8,Tue,4
1620,17.5,8,76,14,1,8,Tue,4
1560,17.4,32,76,15,1,8,Tue,4
1440,16.9,28,76,15,1,8,Tue,4
540,3.8,76,76,15,1,8,Tue,4
1800,17.7,32,76,15,1,8,Tue,4
2640,8.8,76,76,15,1,8,Tue,4
1680,17.0,32,76,15,1,8,Tue,4
600,4.8,76,76,16,1,8,Tue,4
2340,17.6,32,76,16,1,8,Tue,4
2340,17.8,32,76,16,1,8,Tue,4
1860,17.7,32,76,17,1,8,Tue,4
1740,17.5,28,76,17,1,8,Tue,4
1140,14.1,8,76,21,1,8,Tue,4
1320,10.7,4,76,21,1,8,Tue,4
1620,18.2,32,76,6,1,9,Wed,4
1680,18.2,8,76,7,1,9,Wed,4
1440,16.4,24,76,7,1,9,Wed,4
2100,17.5,32,76,7,1,9,Wed,4
2580,18.1,76,76,7,1,9,Wed,4
2580,16.2,7,76,9,1,9,Wed,4
3840,18.6,32,76,9,1,9,Wed,4
1740,16.8,32,76,11,1,9,Wed,4
1920,17.5,24,76,11,1,9,Wed,4
1680,17.5,28,76,11,1,9,Wed,4
1500,17.7,8,76,12,1,9,Wed,4
1380,17.5,32,76,12,1,9,Wed,4
6300,54.0,76,76,12,1,9,Wed,4
1500,19.3,32,76,13,1,9,Wed,4
1380,16.9,32,76,13,1,9,Wed,4
480,3.0,76,76,13,1,9,Wed,4
600,4.6,76,76,14,1,9,Wed,4
1740,18.9,8,76,14,1,9,Wed,4
1500,17.4,8,76,14,1,9,Wed,4
1500,17.5,32,76,14,1,9,Wed,4
1560,18.7,8,76,14,1,9,Wed,4
1740,17.5,32,76,15,1,9,Wed,4
1800,17.5,32,76,15,1,9,Wed,4
2040,18.1,8,76,16,1,9,Wed,4
1800,17.6,8,76,16,1,9,Wed,4
1860,17.9,32,76,16,1,9,Wed,4
1980,17.4,8,76,16,1,9,Wed,4
2100,17.8,8,76,16,1,9,Wed,4
6060,56.3,76,76,16,1,9,Wed,4
2040,18.1,32,76,16,1,9,Wed,4
2040,17.2,32,76,16,1,9,Wed,4
600,2.6,76,76,16,1,9,Wed,4
420,2.1,76,76,16,1,9,Wed,4
2100,17.8,32,76,16,1,9,Wed,4
1860,17.6,32,76,16,1,9,Wed,4
2460,18.2,32,76,17,1,9,Wed,4
2280,9.5,13,76,17,1,9,Wed,4
2160,17.8,32,76,17,1,9,Wed,4
2520,18.0,32,76,17,1,9,Wed,4
2100,18.2,32,76,17,1,9,Wed,4
1620,17.5,28,76,18,1,9,Wed,4
1920,17.8,8,76,18,1,9,Wed,4
1620,17.7,32,76,18,1,9,Wed,4
1980,17.5,8,76,18,1,9,Wed,4
240,1.1,76,76,22,1,9,Wed,4
1260,17.9,32,76,6,1,10,Thu,4
1500,18.2,32,76,7,1,10,Thu,4
1680,17.2,32,76,7,1,10,Thu,4
1980,18.2,8,76,9,1,10,Thu,4
1860,17.1,8,76,11,1,10,Thu,4
1380,17.6,8,76,11,1,10,Thu,4
1320,17.6,28,76,12,1,10,Thu,4
1320,17.7,8,76,12,1,10,Thu,4
1320,17.2,28,76,12,1,10,Thu,4
2520,18.3,32,76,13,1,10,Thu,4
1800,18.1,32,76,13,1,10,Thu,4
1740,17.1,28,76,13,1,10,Thu,4
1800,17.8,8,76,13,1,10,Thu,4
1740,18.3,32,76,14,1,10,Thu,4
1500,17.2,8,76,14,1,10,Thu,4
1560,17.3,32,76,14,1,10,Thu,4
1800,17.1,8,76,15,1,10,Thu,4
480,4.4,76,76,15,1,10,Thu,4
2280,17.8,32,76,15,1,10,Thu,4
2160,18.3,32,76,15,1,10,Thu,4
2100,18.0,8,76,15,1,10,Thu,4
2280,17.1,8,76,15,1,10,Thu,4
2160,17.7,8,76,15,1,10,Thu,4
2220,18.8,32,76,16,1,10,Thu,4
2340,17.7,28,76,16,1,10,Thu,4
1920,17.0,28,76,16,1,10,Thu,4
1860,17.2,8,76,16,1,10,Thu,4
2040,17.6,32,76,16,1,10,Thu,4
2340,16.9,28,76,16,1,10,Thu,4
1920,17.8,32,76,17,1,10,Thu,4
2640,8.8,13,76,17,1,10,Thu,4
2040,17.7,28,76,17,1,10,Thu,4
2100,16.9,28,76,17,1,10,Thu,4
2160,17.3,28,76,17,1,10,Thu,4
1860,17.2,28,76,17,1,10,Thu,4
1980,17.2,32,76,17,1,10,Thu,4
1920,17.4,8,76,18,1,10,Thu,4
2580,19.8,32,76,18,1,10,Thu,4
1620,17.1,28,76,18,1,10,Thu,4
2340,16.8,8,76,18,1,10,Thu,4
2220,17.7,32,76,18,1,10,Thu,4
2220,18.4,32,76,19,1,10,Thu,4
360,2.4,76,76,19,1,10,Thu,4
1620,17.6,8,76,19,1,10,Thu,4
240,1.0,76,76,20,1,10,Thu,4
1320,17.1,28,76,20,1,10,Thu,4
1260,17.4,32,76,20,1,10,Thu,4
1260,16.9,28,76,21,1,10,Thu,4
5160,27.8,8,76,1,1,11,Fri,4
1620,18.6,32,76,6,1,11,Fri,4
1380,18.4,8,76,6,1,11,Fri,4
1740,18.2,32,76,7,1,11,Fri,4
1380,17.1,8,76,7,1,11,Fri,4
2340,13.9,6,76,8,1,11,Fri,4
2100,17.4,32,76,8,1,11,Fri,4
1860,17.2,8,76,8,1,11,Fri,4
2160,19.0,32,76,9,1,11,Fri,4
2580,18.1,32,76,9,1,11,Fri,4
1260,17.8,32,76,10,1,11,Fri,4
1980,17.9,8,76,11,1,11,Fri,4
1380,17.6,28,76,11,1,11,Fri,4
1500,18.0,32,76,11,1,11,Fri,4
1140,17.5,28,76,12,1,11,Fri,4
1320,17.8,32,76,12,1,11,Fri,4
1320,20.4,28,76,12,1,11,Fri,4
1560,16.0,7,76,12,1,11,Fri,4
1680,18.0,8,76,12,1,11,Fri,4
1260,17.4,32,76,12,1,11,Fri,4
1440,17.2,8,76,13,1,11,Fri,4
1560,18.5,32,76,13,1,11,Fri,4
1320,16.4,28,76,13,1,11,Fri,4
1560,18.2,8,76,13,1,11,Fri,4
780,3.8,76,76,13,1,11,Fri,4
1740,17.4,8,76,14,1,11,Fri,4
600,4.4,76,76,14,1,11,Fri,4
1860,17.8,32,76,14,1,11,Fri,4
1920,17.9,8,76,14,1,11,Fri,4
1500,17.2,28,76,14,1,11,Fri,4
1920,17.9,8,76,14,1,11,Fri,4
2100,17.4,8,76,14,1,11,Fri,4
1740,18.0,32,76,14,1,11,Fri,4
1740,17.6,8,76,14,1,11,Fri,4
1800,17.6,32,76,14,1,11,Fri,4
1920,17.7,8,76,14,1,11,Fri,4
4560,18.2,21,76,15,1,11,Fri,4
2580,17.9,8,76,15,1,11,Fri,4
2040,17.5,32,76,15,1,11,Fri,4
3540,11.2,13,76,16,1,11,Fri,4
2280,20.0,32,76,16,1,11,Fri,4
2160,17.6,8,76,16,1,11,Fri,4
1860,17.2,28,76,16,1,11,Fri,4
2100,17.6,32,76,16,1,11,Fri,4
2040,17.8,32,76,17,1,11,Fri,4
2160,18.8,32,76,17,1,11,Fri,4
420,2.0,76,76,18,1,11,Fri,4
2040,17.6,32,76,18,1,11,Fri,4
2880,19.1,32,76,18,1,11,Fri,4
2940,20.8,33,76,19,1,11,Fri,4
960,6.6,76,76,20,1,11,Fri,4
840,4.0,76,76,20,1,11,Fri,4
240,0.6,76,76,21,1,11,Fri,4
720,5.1,76,76,21,1,11,Fri,4
1800,18.1,8,76,0,1,12,Sat,4
600,4.6,76,76,7,1,12,Sat,4
1260,17.6,32,76,7,1,12,Sat,4
1380,19.1,32,76,7,1,12,Sat,4
1620,14.7,3,76,7,1,12,Sat,4
1380,18.7,8,76,8,1,12,Sat,4
1500,18.3,8,76,8,1,12,Sat,4
540,3.0,76,76,8,1,12,Sat,4
1380,18.1,8,76,8,1,12,Sat,4
1440,17.8,8,76,9,1,12,Sat,4
480,2.8,76,76,12,1,12,Sat,4
1320,17.5,32,76,12,1,12,Sat,4
2100,17.2,8,76,12,1,12,Sat,4
2460,19.4,8,76,13,1,12,Sat,4
2400,19.9,8,76,13,1,12,Sat,4
2040,18.4,8,76,13,1,12,Sat,4
2160,17.7,8,76,14,1,12,Sat,4
2040,19.8,28,76,14,1,12,Sat,4
1860,17.4,28,76,15,1,12,Sat,4
2280,18.7,32,76,15,1,12,Sat,4
360,1.9,76,76,18,1,12,Sat,4
720,3.4,76,76,19,1,12,Sat,4
1800,17.5,8,76,19,1,12,Sat,4
960,8.2,11,76,19,1,12,Sat,4
1140,11.1,16,76,20,1,12,Sat,4
600,2.3,76,76,21,1,12,Sat,4
480,4.1,76,76,21,1,12,Sat,4
600,4.7,76,76,1,1,13,Sun,4
1380,16.5,8,76,8,1,13,Sun,4
1200,10.8,14,76,8,1,13,Sun,4
1380,18.2,8,76,8,1,13,Sun,4
1500,18.6,32,76,9,1,13,Sun,4
1260,7.4,76,76,10,1,13,Sun,4
1320,17.9,8,76,10,1,13,Sun,4
1680,11.7,76,76,11,1,13,Sun,4
1560,17.8,8,76,11,1,13,Sun,4
6540,6.0,76,76,11,1,13,Sun,4
1500,17.5,8,76,11,1,13,Sun,4
1500,18.4,32,76,12,1,13,Sun,4
1440,17.2,8,76,12,1,13,Sun,4
1620,17.8,32,76,12,1,13,Sun,4
1800,17.4,8,76,12,1,13,Sun,4
1800,17.8,32,76,13,1,13,Sun,4
2280,27.7,32,76,13,1,13,Sun,4
480,3.0,76,76,14,1,13,Sun,4
780,5.0,76,76,15,1,13,Sun,4
1560,24.8,76,76,16,1,13,Sun,4
2640,17.6,8,76,16,1,13,Sun,4
780,0.7,76,76,17,1,13,Sun,4
2040,17.8,32,76,17,1,13,Sun,4
3240,28.2,56,76,18,1,13,Sun,4
1500,17.4,8,76,18,1,13,Sun,4
360,2.4,76,76,18,1,13,Sun,4
1920,16.4,76,76,20,1,13,Sun,4
780,3.1,76,76,21,1,13,Sun,4
660,4.7,76,76,22,1,13,Sun,4
840,6.5,76,76,22,1,13,Sun,4
1500,15.7,7,76,5,1,14,Mon,4
1260,16.2,7,76,5,1,14,Mon,4
1320,16.3,7,76,6,1,14,Mon,4
2280,16.9,8,76,6,1,14,Mon,4
2100,18.0,8,76,6,1,14,Mon,4
2280,14.5,6,76,6,1,14,Mon,4
2400,17.3,8,76,6,1,14,Mon,4
2880,14.8,3,76,6,1,14,Mon,4
1920,14.4,22,76,6,1,14,Mon,4
2340,15.1,7,76,6,1,14,Mon,4
3060,17.7,32,76,7,1,14,Mon,4
3000,16.8,8,76,7,1,14,Mon,4
3780,24.9,32,76,9,1,14,Mon,4
1380,17.4,8,76,10,1,14,Mon,4
2040,14.7,77,76,10,1,14,Mon,4
1740,19.4,32,76,10,1,14,Mon,4
1500,18.2,32,76,11,1,14,Mon,4
960,5.4,76,76,11,1,14,Mon,4
1320,17.7,8,76,12,1,14,Mon,4
1680,19.5,8,76,12,1,14,Mon,4
1500,17.8,32,76,13,1,14,Mon,4
1620,17.5,32,76,13,1,14,Mon,4
1260,17.1,8,76,14,1,14,Mon,4
1560,18.5,32,76,14,1,14,Mon,4
1620,9.3,76,76,14,1,14,Mon,4
1320,17.5,8,76,14,1,14,Mon,4
1440,18.7,32,76,14,1,14,Mon,4
2520,16.4,28,76,14,1,14,Mon,4
1620,17.0,32,76,15,1,14,Mon,4
1560,17.7,32,76,15,1,14,Mon,4
1560,17.0,32,76,15,1,14,Mon,4
1680,17.0,28,76,15,1,14,Mon,4
1860,17.6,32,76,15,1,14,Mon,4
1860,17.4,8,76,16,1,14,Mon,4
1740,17.7,32,76,16,1,14,Mon,4
1980,17.8,32,76,16,1,14,Mon,4
1860,17.5,8,76,16,1,14,Mon,4
2100,18.1,32,76,16,1,14,Mon,4
2100,18.0,32,76,16,1,14,Mon,4
1920,17.2,32,76,17,1,14,Mon,4
2220,17.6,32,76,17,1,14,Mon,4
1980,17.5,32,76,17,1,14,Mon,4
1740,9.0,13,76,17,1,14,Mon,4
2040,17.6,28,76,17,1,14,Mon,4
2400,17.7,32,76,18,1,14,Mon,4
2460,17.6,8,76,18,1,14,Mon,4
2040,17.6,32,76,18,1,14,Mon,4
1680,17.2,32,76,18,1,14,Mon,4
2100,18.0,32,76,18,1,14,Mon,4
600,4.2,76,76,19,1,14,Mon,4
420,4.2,76,76,23,1,14,Mon,4
1560,14.8,6,76,6,1,15,Tue,4
1440,15.8,7,76,6,1,15,Tue,4
2100,17.8,32,76,7,1,15,Tue,4
2040,17.5,8,76,7,1,15,Tue,4
2220,14.5,77,76,7,1,15,Tue,4
2040,17.7,8,76,7,1,15,Tue,4
2280,18.2,32,76,9,1,15,Tue,4
1620,17.9,32,76,10,1,15,Tue,4
1560,17.8,8,76,10,1,15,Tue,4
1560,17.0,7,76,10,1,15,Tue,4
1680,14.3,6,76,11,1,15,Tue,4
4080,19.3,8,76,11,1,15,Tue,4
1560,18.0,8,76,11,1,15,Tue,4
1560,17.7,32,76,13,1,15,Tue,4
660,3.0,76,76,13,1,15,Tue,4
1380,17.6,28,76,13,1,15,Tue,4
1260,17.4,28,76,13,1,15,Tue,4
1500,17.9,8,76,14,1,15,Tue,4
1380,17.7,8,76,14,1,15,Tue,4
4500,34.8,76,76,14,1,15,Tue,4
1320,17.6,32,76,14,1,15,Tue,4
2340,18.0,8,76,16,1,15,Tue,4
900,5.1,76,76,16,1,15,Tue,4
2460,16.7,7,76,16,1,15,Tue,4
2100,17.0,28,76,16,1,15,Tue,4
2220,17.3,28,76,17,1,15,Tue,4
2340,17.6,32,76,17,1,15,Tue,4
2220,17.4,28,76,17,1,15,Tue,4
2220,17.8,32,76,17,1,15,Tue,4
2700,17.4,8,76,18,1,15,Tue,4
600,20.6,76,76,20,1,15,Tue,4
1560,18.2,32,76,20,1,15,Tue,4
540,2.5,76,76,23,1,15,Tue,4
1500,17.4,8,76,6,1,16,Wed,4
1560,17.6,8,76,6,1,16,Wed,4
1500,17.8,8,76,6,1,16,Wed,4
1740,17.4,8,76,7,1,16,Wed,4
2040,17.1,8,76,7,1,16,Wed,4
2100,14.5,6,76,7,1,16,Wed,4
2820,17.9,8,76,8,1,16,Wed,4
2460,17.7,32,76,8,1,16,Wed,4
1500,4.5,76,76,9,1,16,Wed,4
1860,18.4,32,76,9,1,16,Wed,4
7740,21.8,76,76,10,1,16,Wed,4
1920,26.4,32,76,11,1,16,Wed,4
1320,17.5,32,76,11,1,16,Wed,4
1440,17.3,28,76,11,1,16,Wed,4
1560,17.6,32,76,12,1,16,Wed,4
1680,17.7,32,76,12,1,16,Wed,4
3000,17.5,32,76,12,1,16,Wed,4
2820,17.9,8,76,12,1,16,Wed,4
180,0.9,76,76,13,1,16,Wed,4
3660,19.1,28,76,13,1,16,Wed,4
2520,17.7,32,76,13,1,16,Wed,4
4980,18.0,8,76,14,1,16,Wed,4
1860,17.8,32,76,14,1,16,Wed,4
1560,17.0,32,76,14,1,16,Wed,4
1920,18.0,8,76,14,1,16,Wed,4
1740,17.7,32,76,14,1,16,Wed,4
540,4.6,76,76,15,1,16,Wed,4
2340,17.8,32,76,15,1,16,Wed,4
2400,17.2,8,76,15,1,16,Wed,4
2760,18.6,8,76,15,1,16,Wed,4
2400,18.1,32,76,15,1,16,Wed,4
2520,17.9,8,76,15,1,16,Wed,4
2520,17.5,32,76,15,1,16,Wed,4
2580,16.5,28,76,15,1,16,Wed,4
2700,17.6,28,76,16,1,16,Wed,4
2460,17.5,32,76,16,1,16,Wed,4
2160,17.1,8,76,16,1,16,Wed,4
2040,17.7,28,76,16,1,16,Wed,4
2820,17.5,8,76,16,1,16,Wed,4
2940,18.1,32,76,16,1,16,Wed,4
2880,17.6,8,76,16,1,16,Wed,4
3000,17.6,32,76,16,1,16,Wed,4
2880,17.7,8,76,16,1,16,Wed,4
2760,17.4,8,76,16,1,16,Wed,4
2580,17.5,32,76,17,1,16,Wed,4
3780,20.5,32,76,17,1,16,Wed,4
2820,14.4,77,76,17,1,16,Wed,4
2400,17.1,28,76,17,1,16,Wed,4
2580,17.3,8,76,18,1,16,Wed,4
1980,18.1,28,76,18,1,16,Wed,4
2760,17.2,8,76,18,1,16,Wed,4
2280,11.1,76,76,18,1,16,Wed,4
1560,17.5,28,76,19,1,16,Wed,4
1320,16.7,8,76,20,1,16,Wed,4
420,2.3,76,76,21,1,16,Wed,4
1080,17.8,8,76,5,1,17,Thu,4
1260,17.5,8,76,5,1,17,Thu,4
480,0.5,76,76,5,1,17,Thu,4
1140,16.6,24,76,5,1,17,Thu,4
1380,17.7,8,76,6,1,17,Thu,4
2400,18.3,32,76,7,1,17,Thu,4
2280,17.5,8,76,7,1,17,Thu,4
2400,19.8,32,76,7,1,17,Thu,4
2640,17.0,8,76,8,1,17,Thu,4
1980,17.1,28,76,8,1,17,Thu,4
2340,16.8,8,76,8,1,17,Thu,4
540,4.3,76,76,8,1,17,Thu,4
2280,16.9,28,76,8,1,17,Thu,4
2460,17.9,32,76,8,1,17,Thu,4
2400,17.9,32,76,9,1,17,Thu,4
2220,17.7,8,76,9,1,17,Thu,4
1500,17.7,24,76,10,1,17,Thu,4
1380,17.2,32,76,11,1,17,Thu,4
1260,17.4,28,76,11,1,17,Thu,4
5280,18.2,33,76,12,1,17,Thu,4
1380,17.6,8,76,12,1,17,Thu,4
1320,17.0,8,76,12,1,17,Thu,4
1680,17.9,32,76,12,1,17,Thu,4
1680,17.8,32,76,12,1,17,Thu,4
1680,18.3,32,76,13,1,17,Thu,4
1740,18.1,8,76,14,1,17,Thu,4
1800,17.7,32,76,14,1,17,Thu,4
1620,17.7,32,76,14,1,17,Thu,4
1740,18.6,32,76,14,1,17,Thu,4
1500,17.4,32,76,14,1,17,Thu,4
1740,17.6,32,76,14,1,17,Thu,4
1980,17.6,32,76,14,1,17,Thu,4
1800,18.1,8,76,14,1,17,Thu,4
2100,17.8,8,76,15,1,17,Thu,4
2040,18.1,8,76,15,1,17,Thu,4
2040,18.0,32,76,15,1,17,Thu,4
