secs,miles,pickup,dropoff,hour,month,day,wday,company_id
520,1.27,38,40,13,5,11,Sat,10
861,4.46,33,40,17,5,11,Sat,10
1037,5.66,33,40,2,5,12,Sun,10
1297,9.25,28,40,8,5,14,Tue,10
1229,10.42,28,40,7,5,15,Wed,10
392,1.48,41,40,15,5,15,Wed,10
643,2.8,36,40,18,5,15,Wed,10
753,2.07,41,40,18,5,15,Wed,10
418,1.58,41,40,16,5,16,Thu,10
1991,7.9,56,40,7,5,17,Fri,10
1690,11.61,8,40,10,5,17,Fri,10
1447,15.91,3,40,8,5,18,Sat,10
786,2.35,41,40,15,5,18,Sat,10
1506,7.68,56,40,21,5,18,Sat,10
1408,7.4,56,40,8,5,19,Sun,10
7216,9.85,40,40,15,5,20,Mon,10
3561,7.12,40,40,11,5,21,Tue,10
1172,7.0,32,40,15,5,22,Wed,10
1645,9.21,32,40,20,5,22,Wed,10
1943,7.39,56,40,17,5,23,Thu,10
1660,6.98,32,40,17,5,23,Thu,10
1759,9.47,32,40,14,5,24,Fri,10
512,3.9,32,40,0,5,26,Sun,10
1890,15.08,56,40,8,5,26,Sun,10
1699,9.62,32,40,18,5,26,Sun,10
1207,12.21,56,40,18,5,27,Mon,10
499,4.86,28,40,23,5,27,Mon,10
909,7.5,28,40,9,5,28,Tue,10
1819,7.31,30,40,18,5,28,Tue,10
614,1.44,38,40,19,5,28,Tue,10
976,5.18,33,40,19,5,29,Wed,10
1001,10.67,24,40,4,5,31,Fri,10
389,0.9,39,40,9,5,31,Fri,10
1113,7.68,32,40,10,5,31,Fri,10
1024,0.81,40,40,12,5,31,Fri,10
1684,6.85,58,40,13,6,1,Sat,10
2818,5.06,63,40,17,6,1,Sat,10
132,0.53,40,40,14,6,2,Sun,10
1358,6.83,28,40,20,6,2,Sun,10
1092,8.54,28,40,7,6,3,Mon,10
639,2.88,39,40,9,6,3,Mon,10
1325,8.58,32,40,9,6,4,Tue,10
1827,6.99,48,40,10,6,4,Tue,10
798,3.35,35,40,17,6,4,Tue,10
202,1.11,38,40,13,6,5,Wed,10
479,1.56,41,40,15,6,5,Wed,10
282,1.12,41,40,18,6,5,Wed,10
1316,12.54,56,40,3,6,7,Fri,10
1677,10.16,8,40,13,6,7,Fri,10
2253,5.28,33,40,19,6,7,Fri,10
3716,25.1,76,40,10,6,8,Sat,10
1548,13.06,56,40,12,6,8,Sat,10
1140,8.54,32,40,15,6,8,Sat,10
1549,9.73,8,40,13,6,9,Sun,10
2704,8.6,8,40,16,6,9,Sun,10
848,3.28,35,40,8,6,10,Mon,10
1507,8.38,32,40,17,6,10,Mon,10
2839,8.33,28,40,16,6,12,Wed,10
1116,7.97,32,40,19,6,12,Wed,10
1570,12.09,56,40,20,6,12,Wed,10
787,3.62,34,40,23,6,14,Fri,10
956,8.8,28,40,7,6,15,Sat,10
1311,7.71,8,40,16,6,15,Sat,10
1283,2.22,42,40,16,6,15,Sat,10
1621,8.43,56,40,9,6,16,Sun,10
1296,3.93,36,40,9,6,16,Sun,10
544,3.06,38,40,11,6,16,Sun,10
462,3.62,34,40,17,6,16,Sun,10
575,1.64,41,40,10,6,17,Mon,10
1728,8.39,32,40,15,6,17,Mon,10
1018,6.43,28,40,22,6,17,Mon,10
944,7.48,28,40,21,6,18,Tue,10
879,6.51,28,40,9,6,19,Wed,10
4691,13.6,38,40,12,6,19,Wed,10
2662,9.69,28,40,14,6,19,Wed,10
1629,9.07,24,40,15,6,20,Thu,10
691,2.21,41,40,11,6,21,Fri,10
377,1.48,41,40,11,6,21,Fri,10
549,1.12,28,40,19,6,21,Fri,10
7357,14.46,28,40,22,6,22,Sat,10
913,4.74,33,40,15,6,23,Sun,10
1472,8.02,56,40,18,6,23,Sun,10
881,7.22,28,40,8,6,25,Tue,10
1086,8.44,28,40,10,6,25,Tue,10
1496,13.43,56,40,19,6,25,Tue,10
1881,8.06,32,40,0,6,26,Wed,10
1194,5.15,35,40,19,6,28,Fri,10
1971,13.38,56,40,22,6,28,Fri,10
374,1.93,41,40,17,6,29,Sat,10
804,4.41,69,40,7,6,30,Sun,10
1971,11.95,7,40,9,6,30,Sun,10
389,2.62,34,40,17,6,30,Sun,10
930,7.89,28,40,17,6,30,Sun,10
1087,8.5,32,40,11,7,1,Mon,10
1428,6.75,56,40,13,7,2,Tue,10
1284,6.45,33,40,16,7,2,Tue,10
1722,6.88,32,40,13,7,3,Wed,10
761,2.47,61,40,16,7,3,Wed,10
861,4.64,41,40,8,7,5,Fri,10
748,3.67,35,40,17,7,5,Fri,10
717,4.48,33,40,18,7,5,Fri,10
1180,7.93,32,40,12,7,6,Sat,10
788,3.73,36,40,23,7,6,Sat,10
1223,9.08,32,40,8,7,8,Mon,10
2493,9.56,8,40,16,7,8,Mon,10
4138,13.49,28,40,22,7,8,Mon,10
1065,4.29,33,40,11,7,9,Tue,10
889,4.54,33,40,15,7,10,Wed,10
1935,5.8,37,40,14,7,11,Thu,10
2469,10.25,72,40,16,7,11,Thu,10
2542,8.6,32,40,18,7,11,Thu,10
731,3.47,39,40,3,7,12,Fri,10
407,1.54,41,40,12,7,12,Fri,10
309,0.94,41,40,14,7,12,Fri,10
1900,14.11,28,40,1,7,14,Sun,10
745,3.93,33,40,2,7,14,Sun,10
736,3.9,35,40,4,7,14,Sun,10
273,1.99,38,40,4,7,14,Sun,10
1691,25.53,76,40,1,7,16,Tue,10
1137,7.57,32,40,8,7,16,Tue,10
1123,9.04,8,40,19,7,16,Tue,10
4233,27.76,76,40,7,7,17,Wed,10
628,4.16,33,40,10,7,17,Wed,10
390,1.4,42,40,14,7,17,Wed,10
1685,8.85,8,40,8,7,18,Thu,10
1456,8.49,8,40,12,7,18,Thu,10
1299,10.61,8,40,14,7,18,Thu,10
2438,13.0,22,40,0,7,20,Sat,10
2062,14.38,56,40,20,7,20,Sat,10
428,1.84,41,40,14,7,21,Sun,10
1112,12.34,53,40,17,7,21,Sun,10
2297,9.66,33,40,16,7,22,Mon,10
2600,11.11,28,40,17,7,22,Mon,10
632,3.72,34,40,22,7,22,Mon,10
1984,7.93,56,40,16,7,23,Tue,10
482,1.3,41,40,16,7,23,Tue,10
1712,13.7,56,40,10,7,24,Wed,10
2680,1.23,38,40,18,7,25,Thu,10
1707,8.47,56,40,7,7,26,Fri,10
1939,10.51,8,40,16,7,26,Fri,10
1414,9.02,32,40,17,7,26,Fri,10
1548,6.72,58,40,18,7,26,Fri,10
1489,9.88,28,40,22,7,26,Fri,10
1543,6.16,35,40,9,7,27,Sat,10
1632,8.71,28,40,18,7,27,Sat,10
1449,7.31,33,40,16,7,28,Sun,10
1008,5.48,33,40,8,7,30,Tue,10
837,5.84,33,40,10,7,31,Wed,10
2634,24.62,76,40,12,7,31,Wed,10
4382,7.65,30,40,13,7,31,Wed,10
1059,3.61,34,40,23,7,31,Wed,10
624,3.53,35,40,3,8,2,Fri,10
1508,6.83,32,40,13,8,2,Fri,10
796,4.54,33,40,16,8,2,Fri,10
650,4.13,44,40,18,8,2,Fri,10
1187,9.28,8,40,18,8,2,Fri,10
653,3.23,35,40,22,8,2,Fri,10
835,7.0,47,40,1,8,3,Sat,10
2127,8.28,40,40,15,8,3,Sat,10
610,3.36,36,40,23,8,3,Sat,10
2230,12.33,6,40,9,8,4,Sun,10
1240,8.05,70,40,9,8,5,Mon,10
1790,10.21,28,40,11,8,5,Mon,10
744,4.45,35,40,14,8,6,Tue,10
1304,9.46,8,40,14,8,6,Tue,10
2063,11.62,6,40,19,8,6,Tue,10
842,7.89,28,40,9,8,7,Wed,10
485,1.86,41,40,10,8,7,Wed,10
731,3.47,44,40,7,8,8,Thu,10
589,2.97,39,40,8,8,8,Thu,10
1327,8.7,32,40,17,8,8,Thu,10
1374,8.96,32,40,18,8,8,Thu,10
983,5.95,32,40,22,8,8,Thu,10
1556,4.05,44,40,7,8,9,Fri,10
344,1.28,38,40,9,8,9,Fri,10
579,3.68,34,40,19,8,9,Fri,10
1342,11.62,6,40,9,8,11,Sun,10
1904,8.27,8,40,17,8,12,Mon,10
3023,8.36,56,40,8,8,13,Tue,10
775,3.99,34,40,23,8,13,Tue,10
1412,9.92,32,40,18,8,14,Wed,10
1546,9.6,8,40,10,8,16,Fri,10
2626,11.78,38,40,15,8,17,Sat,10
373,1.84,38,40,9,8,18,Sun,10
1596,11.62,7,40,9,8,18,Sun,10
560,2.25,44,40,16,8,18,Sun,10
572,2.85,44,40,7,8,19,Mon,10
321,1.42,41,40,11,8,20,Tue,10
993,7.79,28,40,11,8,20,Tue,10
910,7.32,33,40,8,8,21,Wed,10
1317,2.8,41,40,15,8,21,Wed,10
700,4.15,33,40,12,8,22,Thu,10
621,3.73,34,40,22,8,22,Thu,10
1456,7.03,56,40,23,8,22,Thu,10
975,5.14,35,40,17,8,23,Fri,10
858,3.91,34,40,23,8,23,Fri,10
1438,9.8,28,40,15,8,24,Sat,10
1011,2.71,43,40,16,8,24,Sat,10
657,4.07,35,40,6,8,26,Mon,10
561,2.65,44,40,7,8,26,Mon,10
1705,7.61,56,40,18,8,26,Mon,10
1704,0.97,7,40,21,8,26,Mon,10
1037,5.92,34,40,22,8,27,Tue,10
947,7.29,34,40,11,8,29,Thu,10
1669,8.78,28,40,12,8,29,Thu,10
1544,8.57,8,40,15,8,29,Thu,10
1050,6.05,33,40,18,8,29,Thu,10
1412,7.19,56,40,9,8,30,Fri,10
1383,8.78,8,40,10,8,30,Fri,10
598,2.15,68,40,11,8,30,Fri,10
1877,10.95,32,40,15,8,30,Fri,10
284,1.24,41,40,16,8,30,Fri,10
1978,26.0,76,40,23,8,30,Fri,10
1378,10.61,28,40,8,8,31,Sat,10
1227,8.91,49,40,10,8,31,Sat,10
2298,12.61,6,40,9,9,1,Sun,10
815,3.53,36,40,10,9,1,Sun,10
310,1.11,38,40,22,9,1,Sun,10
1524,5.6,63,40,7,9,2,Mon,10
1600,6.76,51,40,18,9,2,Mon,10
791,4.03,33,40,18,9,2,Mon,10
352,0.97,41,40,10,9,3,Tue,10
2632,8.87,69,40,12,9,3,Tue,10
216,0.65,41,40,15,9,3,Tue,10
1753,5.59,33,40,18,9,3,Tue,10
447,1.38,41,40,17,9,4,Wed,10
419,2.7,39,40,2,9,5,Thu,10
1742,7.56,32,40,15,9,5,Thu,10
3803,8.39,8,40,17,9,5,Thu,10
807,8.16,33,40,0,9,6,Fri,10
921,3.39,69,40,7,9,6,Fri,10
284,0.75,40,40,13,9,6,Fri,10
1512,7.91,8,40,15,9,6,Fri,10
664,3.73,34,40,23,9,6,Fri,10
1966,9.76,56,40,13,9,7,Sat,10
509,2.74,35,40,14,9,7,Sat,10
1503,7.8,56,40,20,9,7,Sat,10
1558,4.57,63,40,13,9,8,Sun,10
2397,12.63,24,40,18,9,8,Sun,10
345,1.29,41,40,9,9,9,Mon,10
824,3.98,44,40,7,9,10,Tue,10
916,8.37,8,40,9,9,10,Tue,10
598,3.8,34,40,23,9,10,Tue,10
1227,10.03,32,40,10,9,11,Wed,10
1553,11.55,7,40,18,9,11,Wed,10
1670,12.56,33,40,21,9,11,Wed,10
1249,8.89,28,40,23,9,11,Wed,10
2109,11.45,7,40,17,9,12,Thu,10
780,4.86,43,40,6,9,13,Fri,10
218,0.86,41,40,12,9,13,Fri,10
328,1.43,40,40,13,9,13,Fri,10
465,1.93,42,40,13,9,13,Fri,10
2626,9.19,32,40,19,9,14,Sat,10
757,2.8,39,40,12,9,16,Mon,10
1256,8.5,28,40,13,9,16,Mon,10
849,3.75,44,40,7,9,17,Tue,10
1750,6.81,56,40,8,9,17,Tue,10
982,8.6,32,40,14,9,17,Tue,10
1478,8.95,32,40,16,9,17,Tue,10
954,5.44,33,40,9,9,18,Wed,10
585,1.38,41,40,17,9,18,Wed,10
1016,4.75,33,40,17,9,18,Wed,10
2091,12.24,7,40,18,9,18,Wed,10
608,2.48,42,40,19,9,18,Wed,10
1037,7.79,33,40,3,9,19,Thu,10
1950,8.25,8,40,16,9,19,Thu,10
1634,11.67,7,40,19,9,19,Thu,10
963,8.83,28,40,21,9,19,Thu,10
323,1.61,44,40,8,9,20,Fri,10
1277,9.43,32,40,23,9,20,Fri,10
2087,3.97,69,40,0,9,21,Sat,10
1822,14.86,56,40,16,9,21,Sat,10
552,1.79,41,40,16,9,21,Sat,10
2422,13.96,8,40,22,9,21,Sat,10
854,7.2,32,40,2,9,22,Sun,10
912,8.76,32,40,12,9,23,Mon,10
1060,4.91,33,40,19,9,23,Mon,10
884,4.41,44,40,10,9,24,Tue,10
404,1.53,41,40,15,9,24,Tue,10
579,2.25,68,40,15,9,24,Tue,10
965,3.74,35,40,21,9,24,Tue,10
2494,7.34,56,40,7,9,25,Wed,10
603,2.72,39,40,8,9,25,Wed,10
1152,11.26,57,40,13,9,25,Wed,10
645,2.51,42,40,18,9,25,Wed,10
2766,26.05,76,40,21,9,25,Wed,10
436,1.25,41,40,10,9,26,Thu,10
2020,8.45,8,40,17,9,26,Thu,10
1092,4.52,33,40,17,9,26,Thu,10
630,3.74,34,40,23,9,26,Thu,10
1235,9.36,8,40,4,9,27,Fri,10
759,4.22,43,40,8,9,27,Fri,10
2124,10.51,43,40,11,9,27,Fri,10
1178,10.22,77,40,6,9,28,Sat,10
712,4.05,35,40,10,9,28,Sat,10
1774,4.6,63,40,14,9,28,Sat,10
1205,12.76,56,40,20,9,28,Sat,10
693,3.68,34,40,22,9,28,Sat,10
238,0.65,37,40,11,9,29,Sun,10
752,7.46,28,40,0,9,30,Mon,10
466,1.91,41,40,11,9,30,Mon,10
283,0.92,41,40,14,9,30,Mon,10
8195,21.95,8,40,18,9,30,Mon,10
1428,7.96,33,40,19,10,1,Tue,10
906,5.55,33,40,10,10,2,Wed,10
1651,10.1,8,40,10,10,2,Wed,10
1335,7.06,28,40,12,10,2,Wed,10
1522,11.69,7,40,19,10,3,Thu,10
544,2.36,69,40,11,10,4,Fri,10
1533,3.2,68,40,18,10,4,Fri,10
1010,8.29,28,40,16,10,5,Sat,10
1303,6.88,32,40,19,10,5,Sat,10
690,1.82,68,40,9,10,6,Sun,10
1426,11.7,7,40,9,10,6,Sun,10
492,2.66,35,40,11,10,6,Sun,10
1025,6.03,33,40,15,10,7,Mon,10
800,6.55,28,40,22,10,7,Mon,10
1170,5.9,63,40,5,10,8,Tue,10
1599,6.0,33,40,14,10,8,Tue,10
251,0.62,40,40,17,10,8,Tue,10
316,0.86,40,40,17,10,8,Tue,10
685,2.67,35,40,17,10,8,Tue,10
510,2.09,41,40,21,10,10,Thu,10
1504,6.59,28,40,8,10,11,Fri,10
992,4.83,33,40,14,10,11,Fri,10
728,2.88,42,40,9,10,12,Sat,10
1280,7.97,28,40,13,10,12,Sat,10
756,2.83,42,40,18,10,12,Sat,10
1076,8.09,28,40,19,10,12,Sat,10
1675,6.6,33,40,9,10,14,Mon,10
497,1.23,41,40,13,10,14,Mon,10
2645,24.5,76,40,9,10,15,Tue,10
751,6.75,33,40,21,10,15,Tue,10
622,4.06,33,40,23,10,15,Tue,10
785,5.56,35,40,7,10,16,Wed,10
753,2.96,39,40,8,10,16,Wed,10
1395,8.04,56,40,12,10,16,Wed,10
681,5.31,44,40,20,10,16,Wed,10
967,8.64,28,40,8,10,17,Thu,10
1444,8.19,56,40,11,10,17,Thu,10
1086,5.89,32,40,14,10,17,Thu,10
728,2.11,39,40,18,10,17,Thu,10
1088,11.45,8,40,4,10,18,Fri,10
1811,7.71,56,40,7,10,18,Fri,10
938,3.94,63,40,12,10,18,Fri,10
977,4.41,43,40,13,10,18,Fri,10
1063,6.18,35,40,4,10,20,Sun,10
944,4.71,33,40,11,10,20,Sun,10
416,1.5,41,40,10,10,21,Mon,10
2253,8.76,8,40,17,10,21,Mon,10
1497,13.98,56,40,23,10,21,Mon,10
1230,6.61,32,40,15,10,22,Tue,10
348,1.03,41,40,17,10,23,Wed,10
657,3.24,39,40,9,10,24,Thu,10
941,9.05,28,40,9,10,25,Fri,10
523,3.34,39,40,9,10,25,Fri,10
210,0.76,41,40,14,10,25,Fri,10
1693,8.9,28,40,16,10,25,Fri,10
2013,14.42,56,40,16,10,26,Sat,10
710,3.01,41,40,16,10,27,Sun,10
1304,6.56,56,40,22,10,27,Sun,10
1699,7.6,32,40,13,10,28,Mon,10
632,7.04,28,40,9,10,29,Tue,10
1116,7.99,32,40,13,10,29,Tue,10
1498,8.83,28,40,15,10,29,Tue,10
598,1.75,41,40,15,10,30,Wed,10
1544,9.0,32,40,17,10,30,Wed,10
1230,8.98,28,40,19,10,30,Wed,10
1716,12.68,68,40,19,10,31,Thu,10
1633,12.59,56,40,21,10,31,Thu,10
481,2.52,35,40,8,11,1,Fri,10
976,6.92,28,40,17,11,1,Fri,10
906,7.45,28,40,11,11,2,Sat,10
382,1.99,40,40,12,11,2,Sat,10
616,2.18,39,40,12,11,2,Sat,10
1418,11.77,68,40,9,11,3,Sun,10
838,8.66,28,40,0,11,4,Mon,10
118,0.67,44,40,7,11,4,Mon,10
1245,7.12,28,40,17,11,4,Mon,10
2334,14.63,56,40,17,11,5,Tue,10
978,9.31,28,40,23,11,5,Tue,10
1740,12.96,44,40,11,11,6,Wed,10
2606,7.15,33,40,21,11,6,Wed,10
499,1.44,42,40,9,11,7,Thu,10
1297,11.73,7,40,8,11,9,Sat,10
1592,8.04,56,40,11,11,9,Sat,10
1509,11.73,7,40,9,11,10,Sun,10
463,1.47,8,40,1,11,11,Mon,10
3359,25.37,76,40,9,11,11,Mon,10
523,1.96,41,40,14,11,11,Mon,10
728,7.29,28,40,21,11,11,Mon,10
995,12.76,56,40,0,11,12,Tue,10
1283,8.34,33,40,16,11,12,Tue,10
1012,7.08,28,40,17,11,13,Wed,10
828,4.47,35,40,19,11,13,Wed,10
978,8.99,28,40,21,11,13,Wed,10
1396,12.39,28,40,21,11,13,Wed,10
688,2.95,39,40,9,11,14,Thu,10
1434,10.39,32,40,8,11,15,Fri,10
2480,9.82,8,40,17,11,15,Fri,10
877,2.47,42,40,20,11,15,Fri,10
1243,8.68,33,40,17,11,16,Sat,10
1949,8.02,56,40,18,11,16,Sat,10
750,6.36,71,40,10,11,18,Mon,10
472,2.24,35,40,11,11,18,Mon,10
1801,3.92,61,40,21,11,18,Mon,10
372,1.14,69,40,7,11,19,Tue,10
1749,13.67,6,40,12,11,20,Wed,10
2308,8.62,8,40,17,11,20,Wed,10
743,3.21,39,40,8,11,21,Thu,10
1283,11.58,6,40,8,11,23,Sat,10
1224,11.72,7,40,9,11,24,Sun,10
1328,13.45,28,40,10,11,24,Sun,10
1241,4.95,44,40,21,11,24,Sun,10
1217,8.74,8,40,9,11,25,Mon,10
3929,4.35,46,40,14,11,26,Tue,10
449,1.83,41,40,14,11,27,Wed,10
617,2.87,32,40,4,11,28,Thu,10
