secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1673,19.42,33,74,0,1,9,Wed,10
2018,9.49,56,74,15,1,12,Sat,10
2853,22.58,8,74,4,1,13,Sun,10
2090,11.02,56,74,21,1,18,Fri,10
1656,8.81,56,74,14,1,21,Mon,10
1587,8.38,56,74,20,1,21,Mon,10
1392,9.88,56,74,21,1,21,Mon,10
1378,9.7,56,74,21,1,21,Mon,10
2964,35.15,76,74,23,1,21,Mon,10
1365,8.65,56,74,21,1,23,Wed,10
1275,9.66,56,74,23,1,28,Mon,10
1559,8.98,56,74,17,1,31,Thu,10
3295,37.28,76,74,17,1,31,Thu,10
1274,9.47,56,74,22,2,10,Sun,10
1378,9.32,56,74,23,2,12,Tue,10
1305,8.82,56,74,21,2,13,Wed,10
1634,8.31,56,74,12,2,18,Mon,10
1289,8.75,56,74,22,2,18,Mon,10
1623,9.02,56,74,0,2,20,Wed,10
1353,7.6,56,74,16,2,21,Thu,10
1257,7.29,56,74,10,2,26,Tue,10
1505,9.02,56,74,13,2,28,Thu,10
1805,9.83,56,74,7,3,1,Fri,10
1370,8.05,56,74,19,3,6,Wed,10
1224,8.13,56,74,0,3,7,Thu,10
1648,9.05,56,74,11,3,8,Fri,10
1355,8.46,56,74,19,3,8,Fri,10
1307,8.27,56,74,20,3,8,Fri,10
1562,7.82,56,74,15,3,10,Sun,10
2528,19.61,8,74,14,3,16,Sat,10
2255,21.63,8,74,0,3,17,Sun,10
1056,8.67,56,74,0,3,20,Wed,10
1712,9.25,56,74,17,3,20,Wed,10
1334,9.1,56,74,8,3,26,Tue,10
969,8.18,56,74,0,3,28,Thu,10
3109,34.35,76,74,17,3,28,Thu,10
3415,32.74,76,74,20,3,28,Thu,10
1424,8.56,56,74,19,4,1,Mon,10
1396,8.1,56,74,21,4,1,Mon,10
1360,7.89,56,74,19,4,15,Mon,10
1340,9.57,56,74,23,4,15,Mon,10
1527,8.04,56,74,21,4,19,Fri,10
1893,9.69,56,74,16,4,20,Sat,10
3677,35.41,76,74,17,4,22,Mon,10
1918,7.45,56,74,18,4,22,Mon,10
1337,10.1,56,74,1,4,23,Tue,10
1230,7.52,56,74,8,4,23,Tue,10
1682,8.54,56,74,14,4,23,Tue,10
1504,8.66,56,74,22,4,23,Tue,10
1353,10.89,56,74,3,4,24,Wed,10
1646,7.57,56,74,18,4,24,Wed,10
950,8.22,56,74,0,4,29,Mon,10
1305,8.22,56,74,1,4,30,Tue,10
1159,8.04,56,74,1,5,9,Thu,10
1374,8.35,56,74,19,5,16,Thu,10
1652,9.78,56,74,7,5,17,Fri,10
2373,6.98,56,74,15,5,17,Fri,10
1660,9.04,56,74,15,5,18,Sat,10
2021,20.83,8,74,4,5,19,Sun,10
1496,9.99,56,74,15,5,19,Sun,10
1495,8.29,56,74,14,5,20,Mon,10
2453,35.62,76,74,23,5,21,Tue,10
2032,9.8,56,74,14,5,23,Thu,10
1549,7.75,56,74,13,5,28,Tue,10
1164,9.09,56,74,0,5,30,Thu,10
3823,31.17,76,74,19,5,31,Fri,10
1598,8.1,56,74,12,6,3,Mon,10
1450,8.06,56,74,22,6,6,Thu,10
1512,6.98,56,74,14,6,7,Fri,10
1103,8.11,56,74,23,6,7,Fri,10
2120,34.93,76,74,5,6,10,Mon,10
1617,8.44,56,74,19,6,10,Mon,10
1372,9.02,56,74,0,6,14,Fri,10
1633,9.33,56,74,18,6,14,Fri,10
1665,11.29,56,74,18,6,14,Fri,10
1443,9.12,56,74,23,6,14,Fri,10
1706,18.73,32,74,23,6,16,Sun,10
1270,9.54,56,74,0,6,20,Thu,10
361,0.72,74,74,20,6,21,Fri,10
906,7.06,63,74,2,6,26,Wed,10
1680,8.18,56,74,13,6,27,Thu,10
1566,9.37,56,74,23,6,28,Fri,10
1091,8.66,56,74,4,7,7,Sun,10
1676,7.65,56,74,18,7,10,Wed,10
1382,8.52,56,74,0,7,11,Thu,10
1544,9.3,56,74,23,7,11,Thu,10
1493,10.09,56,74,3,7,16,Tue,10
1439,7.42,56,74,19,7,18,Thu,10
1020,8.05,56,74,1,7,22,Mon,10
1154,8.23,56,74,8,7,28,Sun,10
980,8.3,56,74,0,8,2,Fri,10
1508,9.36,56,74,20,8,2,Fri,10
3204,35.94,76,74,22,8,2,Fri,10
3038,20.33,8,74,0,8,11,Sun,10
1732,8.21,56,74,15,8,13,Tue,10
1076,8.09,56,74,0,8,15,Thu,10
1397,7.84,56,74,11,8,15,Thu,10
3676,33.29,76,74,18,8,19,Mon,10
2420,9.97,56,74,14,8,20,Tue,10
1234,8.9,56,74,1,8,21,Wed,10
1852,9.65,56,74,14,8,29,Thu,10
1627,9.43,56,74,20,8,29,Thu,10
1526,9.06,56,74,20,8,30,Fri,10
1459,7.97,56,74,17,8,31,Sat,10
1709,8.3,56,74,16,9,7,Sat,10
1632,19.36,8,74,21,9,10,Tue,10
532,1.73,75,74,16,9,12,Thu,10
1548,9.86,56,74,10,9,16,Mon,10
1112,8.54,56,74,1,9,20,Fri,10
1887,20.88,8,74,2,9,22,Sun,10
3584,19.13,8,74,18,9,27,Fri,10
471,1.7,75,74,18,10,3,Thu,10
1403,8.2,56,74,18,10,5,Sat,10
1779,8.57,56,74,18,10,6,Sun,10
1236,9.06,56,74,21,10,6,Sun,10
1633,9.41,56,74,13,10,8,Tue,10
1278,8.04,56,74,21,10,8,Tue,10
2126,9.52,56,74,17,10,11,Fri,10
1477,10.11,56,74,21,10,13,Sun,10
2025,11.66,56,74,8,10,15,Tue,10
1803,8.49,56,74,17,10,16,Wed,10
4406,32.85,76,74,19,10,18,Fri,10
2000,18.56,33,74,18,10,20,Sun,10
1154,9.99,56,74,3,10,21,Mon,10
996,8.01,56,74,23,10,21,Mon,10
2346,20.88,32,74,8,10,22,Tue,10
1543,9.08,56,74,21,10,28,Mon,10
1748,8.66,56,74,15,11,4,Mon,10
1289,8.13,56,74,20,11,4,Mon,10
1901,8.47,56,74,16,11,5,Tue,10
1498,9.38,56,74,21,11,6,Wed,10
1329,6.95,56,74,14,11,7,Thu,10
2071,9.07,56,74,15,11,7,Thu,10
1736,8.2,56,74,19,11,7,Thu,10
1379,10.82,56,74,7,11,10,Sun,10
1855,10.47,56,74,8,11,13,Wed,10
1144,7.39,56,74,22,11,14,Thu,10
1436,9.59,56,74,23,11,14,Thu,10
1285,8.22,56,74,19,11,15,Fri,10
2606,9.13,56,74,16,11,21,Thu,10
1742,9.04,56,74,18,11,21,Thu,10
1720,8.84,56,74,13,11,22,Fri,10
1557,8.54,56,74,20,11,26,Tue,10
2653,32.32,76,74,22,11,26,Tue,10
1607,8.49,56,74,15,11,29,Fri,10
210,1.28,75,74,5,12,2,Mon,10
1747,20.26,8,74,1,12,6,Fri,10
1688,8.14,56,74,14,12,6,Fri,10
2626,18.74,28,74,2,12,7,Sat,10
3000,18.69,28,74,1,12,8,Sun,10
1647,8.71,56,74,19,12,9,Mon,10
516,1.69,75,74,16,12,10,Tue,10
2650,20.52,24,74,21,12,12,Thu,10
1490,10.18,56,74,1,12,14,Sat,10
1894,8.72,56,74,22,12,18,Wed,10
1123,8.65,56,74,4,12,23,Mon,10
