secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,7.2,8,16,1,1,1,Tue,12
1260,7.4,8,16,1,1,1,Tue,12
780,6.0,8,16,1,1,1,Tue,12
660,7.8,32,16,1,1,1,Tue,12
1020,8.2,8,16,2,1,1,Tue,12
1080,7.2,8,16,3,1,1,Tue,12
960,6.0,7,16,8,1,1,Tue,12
1320,11.3,8,16,12,1,1,Tue,12
1020,9.6,76,16,18,1,1,Tue,12
720,3.1,6,16,2,1,2,Wed,12
905,9.76,76,16,19,1,2,Wed,12
840,8.3,76,16,21,1,2,Wed,12
720,5.2,7,16,22,1,2,Wed,12
2220,10.5,76,16,14,1,3,Thu,12
780,8.6,32,16,19,1,3,Thu,12
600,2.5,7,16,10,1,4,Fri,12
2100,12.5,28,16,10,1,4,Fri,12
1140,8.9,32,16,16,1,4,Fri,12
2100,11.8,28,16,16,1,4,Fri,12
1800,6.3,6,16,17,1,4,Fri,12
1560,7.5,8,16,19,1,4,Fri,12
879,10.7,76,16,0,1,5,Sat,12
1620,8.5,8,16,1,1,5,Sat,12
780,4.9,6,16,5,1,5,Sat,12
1080,5.8,7,16,22,1,5,Sat,12
420,2.3,6,16,1,1,6,Sun,12
960,6.0,7,16,7,1,6,Sun,12
931,10.6,76,16,12,1,6,Sun,12
1020,3.8,6,16,15,1,6,Sun,12
1080,7.5,8,16,15,1,7,Mon,12
780,2.4,8,16,17,1,7,Mon,12
1140,7.4,28,16,17,1,8,Tue,12
1080,7.6,8,16,18,1,8,Tue,12
1260,5.1,8,16,7,1,9,Wed,12
1140,8.1,32,16,19,1,9,Wed,12
900,6.8,8,16,20,1,9,Wed,12
960,4.8,8,16,21,1,9,Wed,12
2400,29.7,32,16,13,1,10,Thu,12
1620,7.9,8,16,15,1,10,Thu,12
1320,6.3,32,16,17,1,10,Thu,12
798,7.48,32,16,21,1,10,Thu,12
1206,4.63,6,16,2,1,11,Fri,12
718,7.64,8,16,12,1,11,Fri,12
1440,7.8,32,16,12,1,12,Sat,12
1080,5.5,7,16,17,1,12,Sat,12
300,0.6,16,16,17,1,12,Sat,12
927,10.61,76,16,19,1,12,Sat,12
960,4.2,6,16,21,1,12,Sat,12
1140,5.4,77,16,0,1,13,Sun,12
780,8.1,8,16,2,1,13,Sun,12
682,2.65,6,16,3,1,13,Sun,12
924,9.7,76,16,5,1,13,Sun,12
780,4.4,6,16,5,1,13,Sun,12
1260,9.7,76,16,20,1,13,Sun,12
900,10.3,76,16,22,1,14,Mon,12
840,4.5,6,16,2,1,15,Tue,12
1260,20.8,32,16,13,1,15,Tue,12
840,7.0,8,16,14,1,15,Tue,12
1020,7.6,32,16,22,1,15,Tue,12
1140,8.2,8,16,19,1,16,Wed,12
946,11.17,76,16,22,1,16,Wed,12
840,7.7,8,16,22,1,16,Wed,12
960,9.8,28,16,14,1,17,Thu,12
420,1.4,16,16,20,1,17,Thu,12
901,9.4,32,16,20,1,17,Thu,12
600,7.6,28,16,0,1,18,Fri,12
625,2.35,16,16,22,1,18,Fri,12
480,1.5,21,16,19,1,19,Sat,12
840,3.9,3,16,21,1,19,Sat,12
900,7.5,28,16,22,1,19,Sat,12
1020,11.2,8,16,3,1,20,Sun,12
1260,4.3,7,16,3,1,20,Sun,12
900,4.6,6,16,4,1,20,Sun,12
1080,10.8,76,16,14,1,20,Sun,12
1560,6.4,8,16,23,1,20,Sun,12
1200,4.2,6,16,13,1,21,Mon,12
1140,10.2,76,16,13,1,21,Mon,12
720,8.4,32,16,20,1,21,Mon,12
817,3.53,6,16,8,1,22,Tue,12
1560,6.5,6,16,8,1,22,Tue,12
1424,7.92,8,16,10,1,22,Tue,12
2705,12.0,76,16,17,1,22,Tue,12
1500,7.8,32,16,17,1,22,Tue,12
1020,8.0,28,16,22,1,22,Tue,12
1980,8.6,7,16,8,1,23,Wed,12
417,1.0,16,16,9,1,23,Wed,12
960,8.2,8,16,16,1,23,Wed,12
1380,8.1,32,16,19,1,23,Wed,12
780,8.1,8,16,23,1,23,Wed,12
944,9.52,76,16,11,1,24,Thu,12
780,7.0,8,16,13,1,24,Thu,12
1020,6.4,32,16,14,1,24,Thu,12
1080,7.5,8,16,20,1,24,Thu,12
1740,11.5,76,16,21,1,24,Thu,12
2160,11.1,10,16,10,1,25,Fri,12
1380,5.0,3,16,12,1,25,Fri,12
1380,7.8,8,16,13,1,25,Fri,12
5605,14.1,76,16,13,1,25,Fri,12
2460,7.3,32,16,15,1,25,Fri,12
1260,6.9,8,16,1,1,26,Sat,12
300,1.5,8,16,5,1,26,Sat,12
300,1.6,14,16,8,1,26,Sat,12
1260,11.7,32,16,11,1,26,Sat,12
2040,4.7,32,16,12,1,26,Sat,12
1260,8.1,28,16,16,1,26,Sat,12
1219,11.55,76,16,21,1,26,Sat,12
1020,7.1,32,16,22,1,26,Sat,12
960,5.6,8,16,3,1,27,Sun,12
840,8.1,8,16,4,1,27,Sun,12
1200,9.2,8,16,10,1,27,Sun,12
240,0.8,8,16,11,1,27,Sun,12
1020,9.6,8,16,17,1,27,Sun,12
1140,12.1,76,16,22,1,27,Sun,12
1080,3.4,6,16,1,1,28,Mon,12
1029,10.97,76,16,13,1,28,Mon,12
540,1.0,8,16,16,1,28,Mon,12
480,1.4,14,16,19,1,28,Mon,12
1016,7.64,8,16,19,1,28,Mon,12
480,2.2,22,16,22,1,28,Mon,12
600,2.6,5,16,23,1,28,Mon,12
1140,5.1,28,16,10,1,29,Tue,12
2100,8.8,32,16,17,1,29,Tue,12
1140,7.8,32,16,18,1,29,Tue,12
840,7.5,32,16,20,1,29,Tue,12
1038,11.97,76,16,23,1,29,Tue,12
780,7.8,32,16,19,1,30,Wed,12
960,10.9,76,16,14,1,31,Thu,12
840,3.2,2,16,14,1,31,Thu,12
1122,6.38,28,16,17,1,31,Thu,12
360,1.3,16,16,18,1,31,Thu,12
1260,9.1,32,16,20,1,31,Thu,12
720,7.1,8,16,22,1,31,Thu,12
1500,6.5,32,16,12,2,1,Fri,12
720,2.1,16,16,12,2,1,Fri,12
2040,13.6,33,16,12,2,1,Fri,12
1694,4.87,6,16,15,2,1,Fri,12
2940,10.2,8,16,17,2,1,Fri,12
2340,12.1,56,16,18,2,1,Fri,12
1020,3.5,6,16,18,2,1,Fri,12
1320,6.8,32,16,19,2,1,Fri,12
1500,3.7,6,16,19,2,1,Fri,12
240,1.0,14,16,21,2,1,Fri,12
660,6.6,24,16,23,2,1,Fri,12
900,6.9,8,16,0,2,2,Sat,12
960,9.2,32,16,0,2,2,Sat,12
840,3.2,3,16,17,2,2,Sat,12
1260,10.7,5,16,18,2,2,Sat,12
1140,6.5,8,16,22,2,2,Sat,12
870,4.97,7,16,4,2,3,Sun,12
660,4.5,6,16,4,2,3,Sun,12
840,3.6,7,16,8,2,3,Sun,12
1020,7.9,8,16,16,2,3,Sun,12
900,10.6,8,16,18,2,3,Sun,12
1260,11.8,76,16,0,2,4,Mon,12
900,4.2,6,16,5,2,4,Mon,12
1320,11.6,76,16,5,2,4,Mon,12
1506,11.7,76,16,13,2,4,Mon,12
1330,8.07,32,16,16,2,4,Mon,12
600,1.9,14,16,16,2,4,Mon,12
780,3.2,3,16,20,2,4,Mon,12
420,1.0,8,16,7,2,5,Tue,12
2220,6.4,28,16,7,2,5,Tue,12
1440,5.4,6,16,9,2,5,Tue,12
960,4.0,19,16,13,2,5,Tue,12
2049,7.99,32,16,17,2,5,Tue,12
780,8.5,32,16,18,2,5,Tue,12
480,3.0,3,16,0,2,6,Wed,12
1200,5.9,19,16,8,2,6,Wed,12
120,0.5,16,16,15,2,6,Wed,12
900,8.1,8,16,21,2,6,Wed,12
1620,8.0,28,16,9,2,7,Thu,12
2220,9.0,25,16,9,2,7,Thu,12
1320,8.4,32,16,13,2,7,Thu,12
660,5.8,24,16,13,2,7,Thu,12
2820,10.3,76,16,17,2,7,Thu,12
1260,6.9,8,16,19,2,7,Thu,12
1020,6.9,8,16,20,2,7,Thu,12
720,8.5,32,16,20,2,7,Thu,12
1080,11.3,76,16,20,2,7,Thu,12
540,2.8,3,16,23,2,7,Thu,12
420,2.4,6,16,3,2,8,Fri,12
1020,7.3,8,16,9,2,8,Fri,12
1220,10.11,76,16,11,2,8,Fri,12
1620,10.3,76,16,18,2,8,Fri,12
900,0.9,14,16,3,2,9,Sat,12
900,3.8,2,16,15,2,9,Sat,12
960,10.4,76,16,22,2,9,Sat,12
900,8.46,8,16,22,2,9,Sat,12
780,6.2,8,16,0,2,10,Sun,12
1200,10.5,76,16,17,2,10,Sun,12
1248,11.1,76,16,18,2,10,Sun,12
960,10.3,76,16,18,2,10,Sun,12
723,3.44,6,16,2,2,11,Mon,12
840,4.3,32,16,5,2,11,Mon,12
1380,8.8,32,16,8,2,11,Mon,12
1140,5.8,2,16,9,2,11,Mon,12
840,6.7,8,16,15,2,11,Mon,12
540,1.5,8,16,18,2,11,Mon,12
1500,6.9,8,16,18,2,11,Mon,12
1260,11.8,76,16,20,2,11,Mon,12
1740,3.8,1,16,6,2,12,Tue,12
2340,10.8,25,16,14,2,12,Tue,12
1200,8.6,32,16,19,2,12,Tue,12
901,7.14,8,16,22,2,12,Tue,12
900,6.7,8,16,13,2,13,Wed,12
2400,10.1,32,16,17,2,13,Wed,12
1020,8.2,28,16,19,2,13,Wed,12
