secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,12.6,76,22,11,1,19,Sat,6
720,5.1,32,22,19,1,19,Sat,6
1140,6.0,8,22,20,1,19,Sat,6
840,3.8,6,22,4,1,20,Sun,6
780,5.6,8,22,12,1,20,Sun,6
1380,14.4,76,22,19,1,20,Sun,6
780,5.5,8,22,1,1,21,Mon,6
420,1.9,21,22,1,1,21,Mon,6
840,3.6,8,22,2,1,21,Mon,6
180,0.6,24,22,3,1,21,Mon,6
1260,14.1,76,22,19,1,21,Mon,6
1260,13.1,76,22,20,1,21,Mon,6
480,4.2,32,22,21,1,21,Mon,6
840,4.1,6,22,3,1,22,Tue,6
780,5.2,8,22,14,1,22,Tue,6
2520,14.0,76,22,18,1,22,Tue,6
1260,11.7,76,22,19,1,22,Tue,6
720,2.6,6,22,22,1,22,Tue,6
780,5.2,8,22,11,1,23,Wed,6
900,2.8,8,22,14,1,23,Wed,6
1560,3.5,28,22,17,1,23,Wed,6
2040,4.6,32,22,18,1,23,Wed,6
1560,4.9,8,22,15,1,24,Thu,6
1020,4.8,32,22,16,1,24,Thu,6
660,5.0,28,22,19,1,24,Thu,6
840,4.6,8,22,21,1,24,Thu,6
360,1.6,24,22,23,1,24,Thu,6
2280,15.6,56,22,14,1,25,Fri,6
300,1.0,22,22,0,1,26,Sat,6
840,4.2,6,22,1,1,26,Sat,6
660,4.5,8,22,7,1,26,Sat,6
1080,4.7,32,22,0,1,27,Sun,6
1080,14.2,76,22,9,1,27,Sun,6
1620,14.2,76,22,13,1,27,Sun,6
1560,12.6,76,22,17,1,27,Sun,6
60,1.0,24,22,14,1,28,Mon,6
780,4.6,32,22,21,1,28,Mon,6
1380,5.3,32,22,10,1,29,Tue,6
1200,6.6,8,22,22,1,29,Tue,6
1680,7.3,32,22,17,1,30,Wed,6
1020,13.6,76,22,11,1,31,Thu,6
1020,6.2,8,22,13,1,31,Thu,6
660,4.8,32,22,16,1,31,Thu,6
1320,12.3,76,22,17,1,31,Thu,6
840,3.9,8,22,19,1,31,Thu,6
1200,5.8,8,22,20,1,31,Thu,6
2100,13.6,76,22,10,2,1,Fri,6
1560,14.2,76,22,14,2,1,Fri,6
1440,13.8,76,22,14,2,1,Fri,6
1860,5.4,32,22,17,2,1,Fri,6
1440,3.9,28,22,18,2,1,Fri,6
1620,13.0,76,22,20,2,1,Fri,6
960,4.3,8,22,21,2,1,Fri,6
1140,4.7,4,22,21,2,1,Fri,6
1380,13.0,76,22,22,2,1,Fri,6
1260,12.4,76,22,22,2,1,Fri,6
840,4.1,32,22,22,2,2,Sat,6
600,2.9,24,22,23,2,2,Sat,6
1200,5.5,3,22,3,2,3,Sun,6
960,4.6,6,22,3,2,3,Sun,6
1920,11.5,22,22,3,2,3,Sun,6
360,2.4,7,22,6,2,3,Sun,6
1140,13.6,76,22,12,2,4,Mon,6
1320,5.6,28,22,17,2,4,Mon,6
1320,3.4,8,22,17,2,4,Mon,6
1140,14.4,76,22,21,2,4,Mon,6
1080,11.9,76,22,0,2,5,Tue,6
1320,12.8,76,22,14,2,5,Tue,6
960,4.5,32,22,16,2,5,Tue,6
1140,6.1,32,22,19,2,5,Tue,6
840,6.4,32,22,22,2,5,Tue,6
1140,13.3,76,22,9,2,6,Wed,6
960,4.6,24,22,17,2,6,Wed,6
1440,4.7,32,22,17,2,6,Wed,6
2220,14.0,76,22,20,2,6,Wed,6
1380,14.9,76,22,21,2,6,Wed,6
1260,13.7,76,22,22,2,6,Wed,6
1500,13.0,76,22,22,2,6,Wed,6
1860,13.6,76,22,13,2,7,Thu,6
3240,5.8,32,22,16,2,7,Thu,6
1560,3.9,8,22,17,2,7,Thu,6
2580,4.1,32,22,18,2,7,Thu,6
840,5.1,32,22,19,2,7,Thu,6
2160,14.4,76,22,20,2,7,Thu,6
1680,12.5,76,22,23,2,7,Thu,6
2100,12.6,76,22,7,2,8,Fri,6
2160,4.7,28,22,18,2,8,Fri,6
2340,5.1,32,22,18,2,8,Fri,6
1680,8.3,8,22,19,2,8,Fri,6
1620,13.9,76,22,21,2,8,Fri,6
780,2.9,8,22,21,2,8,Fri,6
1140,3.8,6,22,10,2,9,Sat,6
600,4.5,8,22,4,2,10,Sun,6
1320,13.6,76,22,15,2,11,Mon,6
2700,13.9,56,22,15,2,11,Mon,6
2280,13.0,76,22,16,2,11,Mon,6
1800,15.3,76,22,20,2,11,Mon,6
1560,13.6,56,22,13,2,12,Tue,6
1080,3.9,8,22,19,2,12,Tue,6
660,4.5,8,22,19,2,12,Tue,6
660,4.3,32,22,19,2,12,Tue,6
1080,6.2,8,22,19,2,12,Tue,6
1620,6.6,8,22,23,2,12,Tue,6
3480,13.5,76,22,17,2,13,Wed,6
2580,13.3,76,22,18,2,13,Wed,6
960,4.8,32,22,19,2,13,Wed,6
1320,6.4,32,22,20,2,13,Wed,6
1620,12.6,76,22,21,2,13,Wed,6
840,5.8,32,22,22,2,13,Wed,6
2640,14.0,56,22,17,2,14,Thu,6
1680,3.6,8,22,17,2,14,Thu,6
840,4.8,8,22,20,2,14,Thu,6
240,0.8,22,22,20,2,14,Thu,6
1080,12.8,76,22,21,2,15,Fri,6
1140,14.7,76,22,22,2,15,Fri,6
1380,14.6,76,22,21,2,16,Sat,6
1020,3.8,6,22,3,2,17,Sun,6
900,7.2,33,22,16,2,17,Sun,6
1440,13.4,76,22,16,2,17,Sun,6
1080,13.5,76,22,22,2,17,Sun,6
480,1.8,24,22,2,2,18,Mon,6
600,2.6,8,22,7,2,18,Mon,6
600,4.1,32,22,19,2,18,Mon,6
540,2.5,7,22,2,2,19,Tue,6
720,5.6,8,22,19,2,19,Tue,6
1500,14.0,76,22,19,2,19,Tue,6
720,4.4,32,22,20,2,19,Tue,6
660,4.4,32,22,23,2,19,Tue,6
3240,12.8,76,22,7,2,20,Wed,6
1320,12.1,41,22,9,2,20,Wed,6
960,3.8,32,22,17,2,20,Wed,6
660,4.9,8,22,20,2,20,Wed,6
1080,6.0,32,22,20,2,20,Wed,6
1440,14.0,76,22,21,2,20,Wed,6
780,3.9,32,22,9,2,21,Thu,6
2160,6.3,8,22,11,2,21,Thu,6
960,3.7,8,22,11,2,21,Thu,6
1200,6.8,33,22,12,2,21,Thu,6
1200,5.5,8,22,18,2,21,Thu,6
1020,6.1,32,22,18,2,21,Thu,6
1200,5.1,8,22,19,2,21,Thu,6
1680,13.3,76,22,20,2,21,Thu,6
840,6.4,32,22,20,2,21,Thu,6
900,5.6,8,22,22,2,21,Thu,6
720,9.2,10,22,10,2,22,Fri,6
1020,14.7,76,22,11,2,22,Fri,6
1980,6.2,8,22,15,2,22,Fri,6
1260,5.0,32,22,15,2,22,Fri,6
1440,4.7,32,22,16,2,22,Fri,6
3120,11.2,76,22,17,2,22,Fri,6
1200,3.9,32,22,21,2,22,Fri,6
720,4.7,32,22,22,2,22,Fri,6
2220,12.4,76,22,15,2,23,Sat,6
1020,5.7,28,22,21,2,23,Sat,6
1080,14.3,76,22,22,2,23,Sat,6
960,4.8,8,22,22,2,23,Sat,6
960,5.5,8,22,23,2,23,Sat,6
600,2.3,7,22,1,2,24,Sun,6
660,2.9,6,22,2,2,24,Sun,6
780,4.8,8,22,6,2,25,Mon,6
1260,13.2,76,22,9,2,25,Mon,6
780,4.1,8,22,17,2,25,Mon,6
1380,5.9,8,22,19,2,25,Mon,6
840,5.6,32,22,19,2,25,Mon,6
840,5.9,8,22,19,2,25,Mon,6
900,14.1,76,22,23,2,25,Mon,6
480,3.9,32,22,11,2,26,Tue,6
1920,6.1,8,22,18,2,26,Tue,6
600,4.5,8,22,21,2,26,Tue,6
1140,4.9,8,22,21,2,26,Tue,6
960,4.2,22,22,10,2,27,Wed,6
4140,24.0,76,22,13,2,27,Wed,6
1380,4.5,32,22,17,2,27,Wed,6
1260,4.4,32,22,19,2,27,Wed,6
1200,13.3,56,22,23,2,27,Wed,6
1680,13.2,76,22,13,2,28,Thu,6
2400,15.0,56,22,18,2,28,Thu,6
1680,12.1,76,22,20,2,28,Thu,6
1980,13.7,76,22,14,3,1,Fri,6
1560,4.7,8,22,16,3,1,Fri,6
1080,5.2,32,22,18,3,1,Fri,6
1380,13.6,76,22,19,3,1,Fri,6
1440,14.5,76,22,19,3,1,Fri,6
1800,15.2,56,22,21,3,1,Fri,6
1080,12.8,76,22,22,3,1,Fri,6
1020,12.8,76,22,12,3,2,Sat,6
300,1.0,22,22,12,3,2,Sat,6
1200,3.4,24,22,16,3,2,Sat,6
1560,9.1,33,22,17,3,2,Sat,6
1380,5.5,4,22,23,3,2,Sat,6
1440,12.3,76,22,17,3,3,Sun,6
540,3.4,8,22,15,3,4,Mon,6
1140,5.0,8,22,17,3,4,Mon,6
960,4.0,32,22,17,3,4,Mon,6
660,5.2,28,22,19,3,4,Mon,6
1320,12.9,76,22,22,3,4,Mon,6
1740,4.8,6,22,12,3,5,Tue,6
780,5.7,32,22,19,3,5,Tue,6
1080,4.8,8,22,19,3,5,Tue,6
840,5.7,32,22,19,3,5,Tue,6
1140,12.7,76,22,21,3,5,Tue,6
900,4.3,32,22,11,3,6,Wed,6
840,4.1,32,22,15,3,6,Wed,6
900,4.5,32,22,19,3,6,Wed,6
1140,14.0,76,22,21,3,6,Wed,6
3120,12.9,76,22,18,3,7,Thu,6
1020,4.3,6,22,20,3,7,Thu,6
540,4.7,32,22,21,3,7,Thu,6
420,1.7,6,22,22,3,7,Thu,6
1200,12.5,76,22,22,3,7,Thu,6
1380,3.1,6,22,1,3,8,Fri,6
1620,3.8,24,22,16,3,8,Fri,6
1020,3.9,8,22,17,3,8,Fri,6
2340,12.0,76,22,18,3,8,Fri,6
2160,6.5,8,22,19,3,8,Fri,6
1500,3.9,8,22,19,3,8,Fri,6
1200,11.7,76,22,20,3,8,Fri,6
900,4.2,8,22,0,3,9,Sat,6
540,2.1,24,22,2,3,9,Sat,6
600,4.5,8,22,7,3,9,Sat,6
1620,4.3,8,22,15,3,9,Sat,6
2340,13.1,56,22,17,3,9,Sat,6
780,3.5,6,22,3,3,10,Sun,6
1860,14.0,76,22,17,3,10,Sun,6
1740,12.8,76,22,20,3,10,Sun,6
660,4.2,8,22,13,3,11,Mon,6
540,3.5,32,22,19,3,11,Mon,6
600,4.8,8,22,21,3,11,Mon,6
1080,13.4,76,22,21,3,11,Mon,6
960,5.8,8,22,8,3,12,Tue,6
900,3.3,8,22,10,3,12,Tue,6
1860,13.6,76,22,13,3,12,Tue,6
660,4.0,28,22,18,3,12,Tue,6
480,8.5,10,22,10,3,13,Wed,6
1440,4.9,32,22,17,3,13,Wed,6
1380,5.4,32,22,19,3,13,Wed,6
1020,6.8,32,22,20,3,13,Wed,6
840,4.5,32,22,13,3,14,Thu,6
1200,4.2,8,22,18,3,14,Thu,6
600,4.3,32,22,19,3,14,Thu,6
840,4.4,32,22,20,3,14,Thu,6
720,5.2,32,22,22,3,14,Thu,6
1800,14.2,76,22,9,3,15,Fri,6
1020,3.9,8,22,12,3,15,Fri,6
1440,13.4,76,22,13,3,15,Fri,6
720,3.3,8,22,16,3,15,Fri,6
1380,5.6,8,22,18,3,15,Fri,6
540,1.5,7,22,18,3,15,Fri,6
660,4.3,32,22,0,3,16,Sat,6
660,8.6,8,22,7,3,16,Sat,6
1560,14.2,76,22,15,3,16,Sat,6
1080,12.4,76,22,18,3,16,Sat,6
960,4.8,28,22,19,3,16,Sat,6
120,0.6,22,22,19,3,16,Sat,6
1680,5.1,6,22,21,3,16,Sat,6
1080,4.0,6,22,0,3,17,Sun,6
780,5.0,8,22,2,3,17,Sun,6
1380,12.4,76,22,16,3,17,Sun,6
1380,12.6,76,22,23,3,17,Sun,6
300,1.0,7,22,18,3,18,Mon,6
1020,3.6,24,22,19,3,18,Mon,6
2700,14.5,76,22,19,3,18,Mon,6
780,3.8,6,22,23,3,18,Mon,6
1500,12.8,76,22,23,3,18,Mon,6
1500,13.4,76,22,12,3,19,Tue,6
900,4.5,32,22,19,3,19,Tue,6
840,4.9,32,22,20,3,19,Tue,6
1620,14.7,76,22,6,3,20,Wed,6
900,3.9,8,22,15,3,20,Wed,6
1020,4.2,8,22,16,3,20,Wed,6
960,5.0,8,22,19,3,20,Wed,6
1380,13.0,76,22,21,3,20,Wed,6
1200,12.7,76,22,21,3,20,Wed,6
960,5.2,32,22,12,3,21,Thu,6
3600,14.6,76,22,18,3,21,Thu,6
1020,4.6,32,22,19,3,21,Thu,6
1140,6.3,8,22,20,3,21,Thu,6
600,1.5,24,22,10,3,22,Fri,6
1740,4.0,32,22,14,3,22,Fri,6
900,4.0,32,22,16,3,22,Fri,6
1500,4.3,32,22,17,3,22,Fri,6
1500,5.8,32,22,19,3,22,Fri,6
1740,5.4,8,22,20,3,22,Fri,6
1320,4.5,8,22,20,3,22,Fri,6
840,3.6,8,22,20,3,22,Fri,6
480,2.5,8,22,23,3,22,Fri,6
600,4.5,8,22,7,3,23,Sat,6
1020,3.3,8,22,11,3,23,Sat,6
960,5.4,8,22,15,3,23,Sat,6
660,3.7,32,22,16,3,23,Sat,6
1800,14.1,76,22,17,3,23,Sat,6
1200,4.9,8,22,18,3,23,Sat,6
300,1.2,22,22,20,3,23,Sat,6
960,5.8,32,22,0,3,24,Sun,6
840,5.7,8,22,2,3,24,Sun,6
480,2.4,23,22,2,3,24,Sun,6
780,4.5,8,22,15,3,24,Sun,6
1860,14.1,76,22,17,3,24,Sun,6
1380,12.8,76,22,20,3,24,Sun,6
1620,13.6,76,22,20,3,24,Sun,6
2520,13.8,76,22,17,3,25,Mon,6
720,4.4,32,22,20,3,25,Mon,6
960,6.3,8,22,21,3,25,Mon,6
900,5.3,32,22,22,3,25,Mon,6
660,5.5,8,22,22,3,25,Mon,6
780,4.5,8,22,11,3,26,Tue,6
720,4.5,28,22,13,3,26,Tue,6
900,2.9,7,22,21,3,26,Tue,6
720,5.8,32,22,23,3,26,Tue,6
1920,14.4,56,22,17,3,27,Wed,6
1680,5.7,32,22,18,3,27,Wed,6
660,4.1,32,22,19,3,27,Wed,6
1200,14.3,76,22,21,3,27,Wed,6
1080,13.6,76,22,23,3,27,Wed,6
960,2.6,8,22,17,3,28,Thu,6
1140,5.3,32,22,19,3,28,Thu,6
1200,14.0,76,22,20,3,28,Thu,6
1740,14.7,56,22,21,3,28,Thu,6
2100,15.5,56,22,14,3,29,Fri,6
1320,5.7,32,22,17,3,29,Fri,6
1740,3.8,8,22,20,3,29,Fri,6
660,4.6,8,22,7,3,30,Sat,6
840,5.4,28,22,16,3,30,Sat,6
1560,5.4,8,22,18,3,30,Sat,6
1380,5.3,8,22,20,3,30,Sat,6
540,3.9,8,22,2,3,31,Sun,6
1140,4.4,8,22,13,3,31,Sun,6
1620,14.9,76,22,19,3,31,Sun,6
660,4.1,8,22,13,4,1,Mon,6
1500,5.6,32,22,18,4,1,Mon,6
540,4.8,32,22,22,4,1,Mon,6
420,1.2,24,22,22,4,2,Tue,6
1140,13.7,76,22,12,4,3,Wed,6
1680,13.7,56,22,13,4,3,Wed,6
1980,14.7,76,22,14,4,3,Wed,6
1020,4.3,28,22,19,4,3,Wed,6
960,5.5,32,22,20,4,3,Wed,6
720,4.9,32,22,20,4,3,Wed,6
900,2.5,8,22,11,4,4,Thu,6
1800,5.0,32,22,16,4,4,Thu,6
1860,5.7,32,22,17,4,4,Thu,6
1080,6.7,32,22,23,4,4,Thu,6
1200,15.4,76,22,13,4,5,Fri,6
1020,13.4,76,22,13,4,5,Fri,6
1380,3.8,8,22,16,4,5,Fri,6
1320,4.3,8,22,18,4,5,Fri,6
1620,4.4,8,22,18,4,5,Fri,6
2400,14.6,56,22,19,4,5,Fri,6
1200,5.4,6,22,3,4,6,Sat,6
2280,13.8,76,22,15,4,6,Sat,6
900,5.7,8,22,21,4,10,Wed,6
2200,14.3,56,22,10,4,11,Thu,6
1876,7.08,33,22,17,4,12,Fri,6
1013,3.41,6,22,20,4,12,Fri,6
960,3.8,8,22,0,4,14,Sun,6
1440,12.6,76,22,9,4,15,Mon,6
1200,13.8,76,22,18,4,15,Mon,6
600,2.3,24,22,22,4,15,Mon,6
720,4.7,32,22,13,4,16,Tue,6
2160,12.8,76,22,17,4,16,Tue,6
600,2.8,6,22,1,4,17,Wed,6
720,4.8,8,22,1,4,17,Wed,6
780,4.8,8,22,10,4,17,Wed,6
1638,5.15,32,22,17,4,17,Wed,6
1080,5.7,32,22,20,4,17,Wed,6
2100,13.4,76,22,20,4,17,Wed,6
960,12.3,76,22,22,4,17,Wed,6
1380,5.5,8,22,12,4,18,Thu,6
780,4.6,32,22,13,4,18,Thu,6
2640,12.5,76,22,14,4,18,Thu,6
1380,5.7,32,22,18,4,18,Thu,6
2400,13.7,76,22,18,4,18,Thu,6
2400,12.5,76,22,19,4,18,Thu,6
1380,14.1,76,22,23,4,18,Thu,6
840,4.6,8,22,11,4,19,Fri,6
1320,13.1,76,22,11,4,19,Fri,6
1140,3.9,32,22,14,4,19,Fri,6
1923,14.35,76,22,17,4,19,Fri,6
660,2.6,28,22,18,4,19,Fri,6
960,2.8,8,22,18,4,19,Fri,6
840,4.6,28,22,19,4,19,Fri,6
540,3.7,8,22,20,4,19,Fri,6
840,4.2,8,22,20,4,19,Fri,6
660,4.5,8,22,7,4,20,Sat,6
720,4.4,28,22,22,4,20,Sat,6
180,7.3,22,22,23,4,20,Sat,6
480,1.7,7,22,0,4,21,Sun,6
840,5.8,32,22,2,4,21,Sun,6
828,3.88,8,22,9,4,21,Sun,6
1080,14.6,76,22,12,4,21,Sun,6
720,3.4,6,22,2,4,22,Mon,6
780,4.5,32,22,20,4,22,Mon,6
1020,6.1,8,22,20,4,22,Mon,6
420,4.1,8,22,23,4,22,Mon,6
1860,14.3,76,22,14,4,23,Tue,6
1260,5.1,28,22,17,4,23,Tue,6
2160,7.1,33,22,17,4,23,Tue,6
480,1.2,7,22,14,4,24,Wed,6
2880,12.5,76,22,17,4,24,Wed,6
866,4.6,32,22,20,4,24,Wed,6
593,1.9,24,22,21,4,24,Wed,6
1260,13.8,76,22,23,4,24,Wed,6
600,4.1,32,22,11,4,25,Thu,6
1260,13.1,76,22,12,4,25,Thu,6
1860,14.0,76,22,12,4,25,Thu,6
1560,6.6,32,22,14,4,25,Thu,6
1200,3.5,32,22,15,4,25,Thu,6
1344,4.1,8,22,16,4,25,Thu,6
2640,6.3,8,22,17,4,25,Thu,6
3420,15.2,56,22,17,4,25,Thu,6
1320,2.9,6,22,18,4,25,Thu,6
2220,13.5,76,22,20,4,25,Thu,6
595,4.1,8,22,20,4,25,Thu,6
857,3.0,8,22,20,4,25,Thu,6
1200,4.1,32,22,20,4,25,Thu,6
1920,5.4,28,22,16,4,26,Fri,6
1740,4.3,28,22,18,4,26,Fri,6
780,5.4,32,22,18,4,26,Fri,6
2397,13.9,76,22,19,4,26,Fri,6
1620,13.2,76,22,21,4,26,Fri,6
1499,13.68,76,22,13,4,27,Sat,6
1838,12.88,76,22,15,4,27,Sat,6
540,2.4,7,22,4,4,28,Sun,6
1317,6.04,28,22,17,4,29,Mon,6
1140,5.8,32,22,19,4,29,Mon,6
1080,3.6,8,22,16,4,30,Tue,6
2100,8.5,77,22,17,4,30,Tue,6
1740,6.0,32,22,18,4,30,Tue,6
780,4.2,8,22,22,4,30,Tue,6
240,0.6,22,22,11,5,1,Wed,6
1664,4.6,32,22,17,5,1,Wed,6
1680,6.8,32,22,17,5,1,Wed,6
1057,5.7,32,22,20,5,1,Wed,6
738,2.5,7,22,22,5,1,Wed,6
300,1.1,24,22,10,5,2,Thu,6
402,1.1,22,22,11,5,2,Thu,6
1860,13.5,76,22,14,5,2,Thu,6
960,3.6,32,22,14,5,2,Thu,6
1140,5.5,32,22,15,5,2,Thu,6
1300,4.2,28,22,18,5,2,Thu,6
1889,3.8,8,22,18,5,2,Thu,6
3300,14.3,56,22,18,5,2,Thu,6
900,4.9,32,22,20,5,2,Thu,6
720,4.7,8,22,0,5,3,Fri,6
2460,18.4,8,22,6,5,3,Fri,6
1979,5.3,8,22,17,5,3,Fri,6
1140,4.4,8,22,23,5,3,Fri,6
1620,13.3,76,22,18,5,4,Sat,6
1680,8.5,32,22,19,5,4,Sat,6
600,2.6,6,22,20,5,4,Sat,6
1200,4.2,6,22,22,5,4,Sat,6
480,1.7,22,22,23,5,4,Sat,6
240,0.7,22,22,23,5,4,Sat,6
1500,14.5,56,22,8,5,5,Sun,6
1399,5.2,3,22,10,5,5,Sun,6
3110,13.0,76,22,15,5,5,Sun,6
1200,4.8,8,22,15,5,5,Sun,6
1080,2.8,8,22,19,5,5,Sun,6
840,5.4,8,22,20,5,5,Sun,6
1726,14.8,76,22,21,5,5,Sun,6
1440,13.7,76,22,22,5,5,Sun,6
1560,14.3,76,22,1,5,6,Mon,6
1242,4.6,8,22,12,5,6,Mon,6
1508,5.0,32,22,17,5,6,Mon,6
1374,4.6,7,22,19,5,6,Mon,6
1440,12.1,76,22,20,5,6,Mon,6
1680,6.5,6,22,21,5,6,Mon,6
896,4.3,32,22,15,5,7,Tue,6
2521,14.0,76,22,16,5,7,Tue,6
2220,5.7,8,22,18,5,7,Tue,6
2100,13.1,76,22,19,5,7,Tue,6
900,5.1,32,22,19,5,7,Tue,6
969,4.0,6,22,20,5,7,Tue,6
720,5.3,32,22,21,5,7,Tue,6
1189,7.0,6,22,22,5,7,Tue,6
2016,5.4,8,22,14,5,8,Wed,6
1858,5.9,8,22,16,5,8,Wed,6
1592,5.5,32,22,18,5,8,Wed,6
952,3.6,32,22,18,5,8,Wed,6
805,5.7,32,22,20,5,8,Wed,6
720,5.4,28,22,22,5,8,Wed,6
1020,3.7,6,22,0,5,9,Thu,6
720,4.2,14,22,4,5,9,Thu,6
3513,14.8,76,22,7,5,9,Thu,6
1800,4.6,8,22,16,5,9,Thu,6
2100,4.4,8,22,18,5,9,Thu,6
1020,6.1,32,22,20,5,9,Thu,6
1454,6.5,32,22,21,5,9,Thu,6
840,4.6,8,22,21,5,9,Thu,6
1590,5.3,8,22,21,5,9,Thu,6
840,3.3,28,22,11,5,10,Fri,6
1633,5.7,32,22,14,5,10,Fri,6
2150,2.7,6,22,17,5,10,Fri,6
3468,14.0,76,22,18,5,10,Fri,6
840,2.9,7,22,19,5,10,Fri,6
540,2.4,6,22,21,5,10,Fri,6
1500,13.6,76,22,19,5,11,Sat,6
1200,13.3,76,22,0,5,12,Sun,6
1161,13.4,76,22,7,5,12,Sun,6
1778,5.3,8,22,11,5,12,Sun,6
959,5.1,8,22,16,5,12,Sun,6
2940,12.5,76,22,18,5,12,Sun,6
2885,13.8,76,22,19,5,12,Sun,6
761,2.87,7,22,6,5,13,Mon,6
780,4.1,8,22,19,5,13,Mon,6
610,4.4,32,22,21,5,13,Mon,6
1200,12.7,76,22,23,5,13,Mon,6
1620,3.7,6,22,15,5,14,Tue,6
480,3.7,8,22,20,5,14,Tue,6
467,3.2,8,22,21,5,14,Tue,6
712,2.0,5,22,0,5,15,Wed,6
1140,12.5,76,22,0,5,15,Wed,6
1322,5.3,8,22,11,5,15,Wed,6
1047,3.7,8,22,11,5,15,Wed,6
1394,5.2,8,22,18,5,15,Wed,6
2639,15.3,76,22,19,5,15,Wed,6
480,4.1,28,22,21,5,15,Wed,6
780,6.4,32,22,23,5,15,Wed,6
1140,13.3,76,22,0,5,16,Thu,6
1425,4.5,6,22,2,5,16,Thu,6
2065,4.8,28,22,16,5,16,Thu,6
1260,5.6,32,22,18,5,16,Thu,6
657,2.7,5,22,18,5,16,Thu,6
1487,14.1,56,22,19,5,16,Thu,6
1089,5.4,28,22,19,5,16,Thu,6
2040,13.8,76,22,20,5,16,Thu,6
1860,13.5,76,22,21,5,16,Thu,6
1440,14.7,76,22,22,5,16,Thu,6
240,1.9,24,22,5,5,17,Fri,6
1500,4.0,8,22,13,5,17,Fri,6
1455,5.5,32,22,15,5,17,Fri,6
1757,4.31,8,22,16,5,17,Fri,6
2760,13.6,56,22,16,5,17,Fri,6
1583,4.6,8,22,17,5,17,Fri,6
1980,6.1,3,22,18,5,17,Fri,6
1140,4.1,8,22,19,5,17,Fri,6
1182,3.7,8,22,20,5,17,Fri,6
1560,14.1,76,22,21,5,17,Fri,6
1740,14.4,76,22,21,5,17,Fri,6
900,3.2,7,22,0,5,18,Sat,6
946,4.2,3,22,0,5,18,Sat,6
420,3.5,8,22,2,5,18,Sat,6
1506,5.8,32,22,17,5,18,Sat,6
1397,11.9,76,22,18,5,18,Sat,6
138,0.5,22,22,19,5,18,Sat,6
1140,4.6,8,22,20,5,18,Sat,6
816,3.9,6,22,2,5,19,Sun,6
1920,13.0,76,22,18,5,19,Sun,6
1364,6.2,32,22,18,5,19,Sun,6
1329,13.8,76,22,20,5,19,Sun,6
