secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,12.9,76,5,1,1,1,Tue,7
1140,6.5,8,5,2,1,1,Tue,7
540,1.6,6,5,2,1,1,Tue,7
1320,12.6,76,5,12,1,1,Tue,7
900,6.1,8,5,13,1,1,Tue,7
1440,12.1,76,5,15,1,1,Tue,7
1680,12.9,76,5,16,1,2,Wed,7
900,5.7,32,5,16,1,2,Wed,7
600,4.5,32,5,20,1,2,Wed,7
720,5.1,32,5,22,1,2,Wed,7
540,2.0,6,5,21,1,3,Thu,7
1080,5.2,32,5,20,1,4,Fri,7
1200,13.3,76,5,10,1,5,Sat,7
1800,12.3,76,5,19,1,5,Sat,7
720,2.9,14,5,11,1,6,Sun,7
1440,8.9,33,5,21,1,6,Sun,7
1260,13.4,76,5,22,1,6,Sun,7
1440,11.8,76,5,21,1,7,Mon,7
2580,13.2,76,5,18,1,8,Tue,7
1200,8.1,32,5,20,1,8,Tue,7
1200,6.6,8,5,21,1,8,Tue,7
1440,5.2,8,5,19,1,9,Wed,7
1260,5.2,32,5,19,1,9,Wed,7
840,5.2,32,5,21,1,9,Wed,7
960,4.1,7,5,22,1,9,Wed,7
1140,13.0,76,5,23,1,9,Wed,7
1860,12.8,76,5,15,1,10,Thu,7
1260,3.7,8,5,19,1,10,Thu,7
1680,6.6,8,5,19,1,10,Thu,7
2100,12.7,76,5,19,1,10,Thu,7
1140,5.4,8,5,16,1,11,Fri,7
1140,14.2,76,5,21,1,11,Fri,7
840,5.3,8,5,23,1,11,Fri,7
960,5.8,32,5,23,1,11,Fri,7
1560,9.7,28,5,16,1,12,Sat,7
660,4.6,8,5,0,1,13,Sun,7
600,2.6,7,5,2,1,13,Sun,7
1440,12.8,76,5,22,1,14,Mon,7
4140,24.9,8,5,15,1,15,Tue,7
2040,7.0,28,5,11,1,16,Wed,7
1620,12.8,76,5,20,1,16,Wed,7
900,6.3,8,5,21,1,16,Wed,7
540,4.7,28,5,22,1,16,Wed,7
1440,12.9,76,5,13,1,17,Thu,7
1800,18.8,56,5,20,1,17,Thu,7
1020,6.4,32,5,21,1,17,Thu,7
1560,12.2,76,5,21,1,17,Thu,7
1260,13.0,76,5,23,1,17,Thu,7
2040,13.8,76,5,15,1,18,Fri,7
1380,8.4,32,5,20,1,18,Fri,7
300,1.3,6,5,3,1,19,Sat,7
1800,13.2,76,5,16,1,20,Sun,7
900,5.0,8,5,18,1,20,Sun,7
1380,7.3,8,5,18,1,20,Sun,7
1680,11.9,76,5,21,1,20,Sun,7
1260,13.2,76,5,21,1,20,Sun,7
1560,11.9,76,5,16,1,21,Mon,7
1140,9.1,28,5,23,1,22,Tue,7
600,3.1,7,5,2,1,23,Wed,7
1260,13.4,76,5,2,1,23,Wed,7
1980,13.1,76,5,16,1,23,Wed,7
1140,5.9,32,5,17,1,23,Wed,7
1920,8.3,32,5,18,1,23,Wed,7
1500,12.8,76,5,16,1,24,Thu,7
1440,12.7,76,5,20,1,24,Thu,7
1140,5.8,8,5,22,1,24,Thu,7
1200,13.2,76,5,0,1,25,Fri,7
900,5.6,8,5,0,1,25,Fri,7
1080,6.4,8,5,14,1,25,Fri,7
4800,13.7,76,5,17,1,25,Fri,7
2580,8.0,33,5,18,1,25,Fri,7
1080,7.4,8,5,0,1,26,Sat,7
2340,12.6,76,5,17,1,26,Sat,7
2280,13.0,76,5,18,1,26,Sat,7
960,5.3,32,5,23,1,26,Sat,7
1380,12.2,76,5,0,1,28,Mon,7
480,1.3,6,5,19,1,28,Mon,7
1260,13.4,76,5,10,1,30,Wed,7
1560,13.3,76,5,14,1,30,Wed,7
1260,11.9,76,5,17,1,30,Wed,7
1200,12.1,76,5,21,1,30,Wed,7
1500,13.5,76,5,16,1,31,Thu,7
1920,12.9,76,5,21,1,31,Thu,7
1440,7.6,32,5,21,1,31,Thu,7
660,4.8,32,5,0,2,1,Fri,7
2940,12.1,76,5,17,2,1,Fri,7
3420,13.5,76,5,18,2,1,Fri,7
1260,4.8,28,5,19,2,1,Fri,7
1200,5.3,8,5,22,2,1,Fri,7
1080,6.3,8,5,23,2,1,Fri,7
540,2.1,77,5,20,2,2,Sat,7
720,5.0,8,5,1,2,4,Mon,7
2460,13.0,76,5,17,2,4,Mon,7
1440,13.7,76,5,13,2,6,Wed,7
1440,8.1,32,5,17,2,6,Wed,7
1680,7.0,8,5,18,2,6,Wed,7
2880,11.7,76,5,19,2,6,Wed,7
2280,12.6,76,5,19,2,6,Wed,7
1440,12.3,76,5,21,2,6,Wed,7
1260,6.3,8,5,18,2,7,Thu,7
1200,6.0,8,5,20,2,7,Thu,7
960,7.6,32,5,22,2,7,Thu,7
840,5.4,28,5,23,2,7,Thu,7
2760,12.9,76,5,17,2,8,Fri,7
1560,7.8,32,5,20,2,8,Fri,7
1560,13.3,76,5,19,2,10,Sun,7
1260,12.6,76,5,19,2,10,Sun,7
1080,8.2,8,5,20,2,11,Mon,7
900,6.2,32,5,22,2,11,Mon,7
540,2.3,7,5,23,2,11,Mon,7
1140,6.7,32,5,23,2,11,Mon,7
1560,13.3,76,5,16,2,12,Tue,7
1320,6.9,32,5,21,2,13,Wed,7
780,5.1,32,5,23,2,13,Wed,7
900,5.1,32,5,23,2,13,Wed,7
1140,5.7,32,5,22,2,14,Thu,7
2100,6.1,32,5,17,2,15,Fri,7
3360,18.1,56,5,19,2,15,Fri,7
1260,13.2,76,5,20,2,16,Sat,7
360,2.1,16,5,20,2,16,Sat,7
960,5.9,8,5,21,2,16,Sat,7
2520,13.5,76,5,19,2,17,Sun,7
2340,12.5,76,5,19,2,18,Mon,7
300,1.2,6,5,20,2,18,Mon,7
900,6.0,32,5,23,2,18,Mon,7
1200,12.3,76,5,12,2,19,Tue,7
240,0.5,6,5,20,2,20,Wed,7
960,5.2,32,5,20,2,21,Thu,7
1860,12.5,76,5,21,2,21,Thu,7
1200,12.4,76,5,22,2,21,Thu,7
1440,12.7,76,5,14,2,22,Fri,7
660,1.8,3,5,19,2,22,Fri,7
1500,5.7,32,5,21,2,22,Fri,7
1140,4.9,8,5,12,2,23,Sat,7
1740,12.6,76,5,13,2,23,Sat,7
1380,12.2,76,5,10,2,24,Sun,7
1620,6.9,8,5,18,2,25,Mon,7
1620,7.9,32,5,18,2,25,Mon,7
2340,10.1,28,5,22,2,25,Mon,7
840,5.3,32,5,14,2,27,Wed,7
840,2.6,6,5,19,2,27,Wed,7
2520,9.7,32,5,19,2,28,Thu,7
1260,5.4,32,5,20,2,28,Thu,7
1560,6.4,32,5,20,2,28,Thu,7
1380,6.5,32,5,20,2,28,Thu,7
1380,13.0,76,5,11,3,1,Fri,7
1080,4.9,32,5,18,3,1,Fri,7
540,1.7,6,5,19,3,1,Fri,7
1320,6.9,8,5,20,3,1,Fri,7
1140,4.6,8,5,5,3,2,Sat,7
1260,7.9,8,5,10,3,2,Sat,7
1080,6.4,8,5,13,3,3,Sun,7
1500,12.3,76,5,14,3,3,Sun,7
1440,13.0,76,5,15,3,3,Sun,7
1440,12.9,76,5,23,3,3,Sun,7
2340,12.6,76,5,17,3,4,Mon,7
1620,8.5,24,5,19,3,4,Mon,7
900,5.8,32,5,20,3,4,Mon,7
540,3.3,77,5,14,3,5,Tue,7
1440,5.3,28,5,17,3,5,Tue,7
