secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1882,23.48,76,38,10,1,1,Tue,10
1266,7.4,8,38,14,1,1,Tue,10
1079,11.53,56,38,23,1,1,Tue,10
783,6.45,28,38,15,1,2,Wed,10
2196,0.76,38,38,16,1,2,Wed,10
644,3.89,33,38,16,1,2,Wed,10
363,1.12,35,38,17,1,2,Wed,10
181,1.25,35,38,19,1,2,Wed,10
1040,7.19,28,38,22,1,2,Wed,10
553,2.93,33,38,13,1,3,Thu,10
1030,6.03,28,38,14,1,3,Thu,10
2867,6.52,28,38,15,1,3,Thu,10
3363,11.19,32,38,15,1,3,Thu,10
1003,3.17,61,38,19,1,3,Thu,10
1031,5.19,33,38,21,1,3,Thu,10
1194,8.06,8,38,9,1,4,Fri,10
1361,7.59,32,38,10,1,4,Fri,10
245,1.55,35,38,12,1,4,Fri,10
13952,1.44,38,38,14,1,4,Fri,10
1020,6.02,28,38,14,1,4,Fri,10
598,4.79,28,38,15,1,4,Fri,10
1284,11.58,56,38,16,1,4,Fri,10
180,0.58,35,38,17,1,4,Fri,10
542,2.64,39,38,17,1,4,Fri,10
411,3.09,33,38,4,1,5,Sat,10
1046,7.29,28,38,9,1,5,Sat,10
400,2.11,41,38,14,1,5,Sat,10
974,11.01,56,38,23,1,6,Sun,10
772,6.18,32,38,23,1,6,Sun,10
981,5.69,28,38,11,1,7,Mon,10
1321,11.48,56,38,12,1,7,Mon,10
256,1.36,35,38,12,1,7,Mon,10
439,1.61,41,38,12,1,7,Mon,10
994,4.76,32,38,15,1,7,Mon,10
1432,7.11,32,38,17,1,7,Mon,10
524,3.27,33,38,19,1,7,Mon,10
1960,9.05,32,38,20,1,7,Mon,10
409,1.8,61,38,20,1,7,Mon,10
385,1.03,38,38,21,1,7,Mon,10
638,3.65,35,38,5,1,8,Tue,10
1665,2.92,35,38,12,1,8,Tue,10
1085,5.36,32,38,20,1,8,Tue,10
1202,2.84,28,38,8,1,9,Wed,10
599,5.23,32,38,14,1,9,Wed,10
1067,6.9,8,38,19,1,9,Wed,10
525,2.85,33,38,12,1,10,Thu,10
872,5.83,32,38,12,1,11,Fri,10
451,3.11,68,38,15,1,11,Fri,10
348,1.24,41,38,15,1,11,Fri,10
109,0.53,38,38,15,1,11,Fri,10
1382,0.93,38,38,15,1,11,Fri,10
1156,5.78,69,38,15,1,11,Fri,10
1043,6.08,28,38,15,1,11,Fri,10
1458,7.89,32,38,21,1,11,Fri,10
2065,23.86,76,38,22,1,11,Fri,10
1164,5.43,28,38,12,1,12,Sat,10
1344,7.43,32,38,13,1,12,Sat,10
706,2.71,35,38,18,1,12,Sat,10
1190,11.26,56,38,12,1,13,Sun,10
1114,9.25,73,38,20,1,13,Sun,10
1001,11.71,56,38,0,1,14,Mon,10
1411,8.53,32,38,15,1,14,Mon,10
720,4.02,33,38,22,1,14,Mon,10
992,6.95,32,38,8,1,15,Tue,10
887,5.01,32,38,13,1,15,Tue,10
