secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2280,17.2,32,76,16,1,3,Thu,49
2460,17.7,32,76,10,1,7,Mon,49
1080,5.1,76,76,8,1,14,Mon,49
420,4.0,76,76,8,1,25,Fri,49
540,4.4,76,76,9,1,25,Fri,49
1800,19.6,32,76,13,1,30,Wed,49
1380,19.9,33,76,15,1,31,Thu,49
600,2.9,76,76,13,2,6,Wed,49
2340,17.1,32,76,7,2,12,Tue,49
1860,17.2,32,76,14,2,13,Wed,49
2280,17.2,32,76,14,2,14,Thu,49
2220,17.7,32,76,8,3,1,Fri,49
2940,18.6,32,76,15,3,1,Fri,49
2700,16.7,8,76,16,3,6,Wed,49
2340,17.0,32,76,14,3,8,Fri,49
3660,17.1,8,76,15,3,22,Fri,49
3420,16.7,32,76,16,4,23,Tue,49
5040,17.1,32,76,16,4,25,Thu,49
2700,16.8,32,76,13,4,26,Fri,49
2400,17.4,32,76,7,5,3,Fri,49
2760,20.1,33,76,13,5,6,Mon,49
1320,17.2,32,76,5,5,10,Fri,49
4380,16.5,8,76,16,5,15,Wed,49
1620,17.0,8,76,5,5,17,Fri,49
3900,16.1,28,76,17,5,17,Fri,49
2820,17.0,8,76,6,5,20,Mon,49
2520,16.3,8,76,15,5,20,Mon,49
1200,16.8,8,76,5,5,21,Tue,49
1200,16.9,8,76,5,5,24,Fri,49
4560,17.5,32,76,15,5,24,Fri,49
1620,17.1,8,76,6,5,29,Wed,49
3060,17.4,32,76,15,5,29,Wed,49
1320,16.7,8,76,6,5,31,Fri,49
3180,15.8,8,76,7,6,3,Mon,49
1140,3.8,76,76,8,6,3,Mon,49
1320,17.1,8,76,5,6,4,Tue,49
1320,17.1,8,76,5,6,5,Wed,49
2460,17.3,8,76,10,6,5,Wed,49
4500,17.4,32,76,16,6,5,Wed,49
1320,16.9,8,76,6,6,6,Thu,49
1620,17.1,8,76,6,6,7,Fri,49
4140,17.1,8,76,14,6,7,Fri,49
3660,16.9,8,76,16,6,10,Mon,49
1800,16.7,8,76,5,6,11,Tue,49
2220,16.6,8,76,13,6,11,Tue,49
1740,17.5,32,76,6,6,12,Wed,49
2460,17.3,8,76,10,6,12,Wed,49
1500,17.5,32,76,5,6,14,Fri,49
2880,16.7,32,76,12,6,14,Fri,49
540,4.4,76,76,8,6,19,Wed,49
2040,18.1,8,76,11,6,19,Wed,49
3660,16.7,8,76,16,6,19,Wed,49
3480,16.5,8,76,8,6,20,Thu,49
3780,17.7,32,76,16,6,20,Thu,49
1260,17.1,8,76,6,6,21,Fri,49
3060,19.9,33,76,13,6,21,Fri,49
1740,17.1,8,76,6,6,25,Tue,49
1140,16.7,8,76,5,6,26,Wed,49
3660,17.5,32,76,15,6,26,Wed,49
1920,17.1,32,76,7,6,27,Thu,49
5100,16.6,32,76,17,6,27,Thu,49
1800,17.3,8,76,6,6,28,Fri,49
1860,16.8,8,76,6,7,1,Mon,49
1920,16.9,8,76,7,7,2,Tue,49
2820,16.7,8,76,7,7,11,Thu,49
3240,17.1,8,76,18,7,11,Thu,49
1260,17.2,8,76,5,7,12,Fri,49
5100,19.1,33,76,16,7,12,Fri,49
2220,16.8,32,76,8,7,19,Fri,49
3540,41.2,8,76,10,7,25,Thu,49
1260,17.4,8,76,5,7,26,Fri,49
480,3.9,76,76,7,7,29,Mon,49
600,4.5,76,76,9,8,14,Wed,49
3180,17.5,32,76,14,8,26,Mon,49
3240,16.9,8,76,17,8,27,Tue,49
3360,17.5,32,76,17,9,5,Thu,49
2160,17.0,8,76,12,9,18,Wed,49
2100,17.4,8,76,9,9,27,Fri,49
1740,17.1,8,76,10,9,30,Mon,49
2040,17.3,8,76,10,10,7,Mon,49
3060,16.8,32,76,17,10,8,Tue,49
600,4.4,76,76,7,10,16,Wed,49
2940,19.7,33,76,10,10,21,Mon,49
660,4.0,76,76,14,10,23,Wed,49
2940,17.0,8,76,16,10,29,Tue,49
3540,19.2,33,76,14,11,8,Fri,49
480,4.0,76,76,15,11,12,Tue,49
3720,19.3,33,76,17,11,13,Wed,49
2640,19.3,33,76,13,11,14,Thu,49
840,4.2,76,76,16,11,14,Thu,49
2580,20.1,33,76,13,12,4,Wed,49
2520,20.3,33,76,12,12,5,Thu,49
2280,18.7,8,76,13,12,6,Fri,49
1560,16.6,32,76,12,12,9,Mon,49
3540,17.1,32,76,16,12,9,Mon,49
3060,17.4,32,76,15,12,11,Wed,49
3600,16.9,8,76,17,12,13,Fri,49
