secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,4.83,32,35,14,3,18,Mon,19
882,4.56,8,35,14,3,21,Thu,19
4036,20.95,76,35,14,3,21,Thu,19
525,3.2,32,35,7,3,22,Fri,19
240,1.01,33,35,19,3,22,Fri,19
360,0.92,33,35,19,3,22,Fri,19
704,4.68,8,35,22,3,22,Fri,19
2207,23.95,76,35,20,3,23,Sat,19
300,0.95,33,35,16,3,24,Sun,19
341,0.97,33,35,17,3,24,Sun,19
540,1.1,33,35,17,3,24,Sun,19
993,4.9,8,35,17,3,24,Sun,19
970,6.62,32,35,20,3,25,Mon,19
774,2.98,32,35,11,3,26,Tue,19
960,3.79,8,35,11,3,26,Tue,19
960,3.71,8,35,13,3,26,Tue,19
747,3.88,32,35,14,3,26,Tue,19
3146,20.35,76,35,16,3,26,Tue,19
1209,3.6,32,35,16,3,29,Fri,19
991,7.37,28,35,18,3,29,Fri,19
948,4.72,32,35,18,4,2,Tue,19
971,4.8,28,35,13,4,4,Thu,19
1018,5.06,32,35,12,4,5,Fri,19
829,3.23,32,35,19,4,5,Fri,19
1237,6.57,8,35,23,4,5,Fri,19
1967,21.69,76,35,21,4,8,Mon,19
901,3.76,32,35,11,4,11,Thu,19
801,3.21,32,35,14,4,11,Thu,19
1586,5.49,28,35,16,4,11,Thu,19
557,2.09,32,35,20,4,11,Thu,19
1021,7.39,28,35,9,4,12,Fri,19
319,1.11,33,35,18,4,12,Fri,19
261,0.79,33,35,19,4,13,Sat,19
655,7.32,8,35,2,4,14,Sun,19
517,2.82,33,35,17,4,14,Sun,19
647,2.52,33,35,17,4,15,Mon,19
833,4.84,32,35,17,4,16,Tue,19
515,1.27,33,35,10,4,19,Fri,19
615,6.57,33,35,12,4,19,Fri,19
585,4.28,32,35,21,4,19,Fri,19
512,3.97,28,35,9,4,24,Wed,19
1353,8.27,28,35,10,4,25,Thu,19
840,4.17,32,35,17,4,26,Fri,19
724,3.99,32,35,17,4,26,Fri,19
1062,4.56,8,35,18,4,26,Fri,19
830,5.4,8,35,18,4,27,Sat,19
2156,22.06,76,35,21,4,28,Sun,19
824,4.77,8,35,21,4,28,Sun,19
937,3.79,28,35,21,4,28,Sun,19
480,2.26,33,35,17,4,29,Mon,19
996,6.82,28,35,7,4,30,Tue,19
999,3.83,32,35,9,5,1,Wed,19
520,1.8,32,35,12,5,1,Wed,19
861,3.45,28,35,7,5,2,Thu,19
1291,4.61,8,35,9,5,2,Thu,19
900,5.01,8,35,10,5,2,Thu,19
1230,5.3,32,35,16,5,2,Thu,19
1359,9.64,56,35,17,5,2,Thu,19
600,3.66,32,35,22,5,2,Thu,19
853,3.96,32,35,14,5,3,Fri,19
256,0.95,33,35,13,5,5,Sun,19
977,7.44,8,35,11,5,6,Mon,19
665,3.36,28,35,19,5,6,Mon,19
468,2.06,32,35,20,5,6,Mon,19
761,6.5,28,35,8,5,7,Tue,19
365,1.42,36,35,8,5,7,Tue,19
1295,5.42,28,35,10,5,7,Tue,19
633,3.02,32,35,20,5,7,Tue,19
903,4.7,32,35,19,5,8,Wed,19
780,3.06,32,35,20,5,8,Wed,19
539,4.11,28,35,6,5,9,Thu,19
648,4.7,28,35,8,5,9,Thu,19
693,5.02,32,35,9,5,9,Thu,19
1022,7.57,7,35,10,5,9,Thu,19
898,5.04,8,35,13,5,10,Fri,19
1395,3.22,33,35,17,5,11,Sat,19
1260,6.09,24,35,18,5,11,Sat,19
603,1.11,35,35,10,5,13,Mon,19
918,3.6,32,35,19,5,14,Tue,19
553,2.05,32,35,22,5,14,Tue,19
860,4.76,8,35,6,5,15,Wed,19
1659,5.75,28,35,13,5,17,Fri,19
1523,9.52,56,35,15,5,17,Fri,19
370,1.77,33,35,15,5,18,Sat,19
912,4.96,8,35,23,5,18,Sat,19
735,4.94,8,35,7,5,19,Sun,19
390,1.57,33,35,18,5,19,Sun,19
1199,4.99,8,35,9,5,20,Mon,19
659,2.38,33,35,16,5,20,Mon,19
3690,22.2,76,35,16,5,21,Tue,19
282,1.38,33,35,18,5,21,Tue,19
900,4.94,8,35,20,5,21,Tue,19
1069,4.49,28,35,6,5,22,Wed,19
1200,4.1,32,35,18,5,23,Thu,19
1189,3.82,32,35,20,5,23,Thu,19
1304,4.12,32,35,21,5,23,Thu,19
900,5.09,32,35,18,5,24,Fri,19
631,4.29,32,35,19,5,24,Fri,19
918,4.02,32,35,17,5,25,Sat,19
981,5.75,28,35,10,5,28,Tue,19
1214,6.56,7,35,14,5,28,Tue,19
865,5.26,32,35,16,5,30,Thu,19
474,1.89,33,35,13,5,31,Fri,19
805,4.47,8,35,15,5,31,Fri,19
1810,5.96,8,35,17,5,31,Fri,19
969,4.19,8,35,20,5,31,Fri,19
748,5.92,28,35,0,6,1,Sat,19
360,1.09,33,35,14,6,1,Sat,19
960,5.33,8,35,19,6,2,Sun,19
1183,10.09,56,35,12,6,3,Mon,19
500,1.47,33,35,13,6,3,Mon,19
663,2.69,32,35,21,6,3,Mon,19
827,2.76,32,35,22,6,3,Mon,19
143,0.54,33,35,13,6,4,Tue,19
1120,3.94,32,35,17,6,4,Tue,19
1142,10.09,6,35,0,6,5,Wed,19
738,7.13,32,35,9,6,6,Thu,19
502,3.09,32,35,18,6,6,Thu,19
900,4.28,8,35,9,6,8,Sat,19
1161,3.74,8,35,23,6,8,Sat,19
1380,3.88,33,35,16,6,9,Sun,19
1836,20.58,76,35,20,6,9,Sun,19
659,4.92,32,35,9,6,11,Tue,19
902,4.01,32,35,17,6,11,Tue,19
900,5.07,28,35,11,6,12,Wed,19
720,3.6,32,35,20,6,12,Wed,19
738,4.12,32,35,22,6,12,Wed,19
1165,4.0,32,35,17,6,14,Fri,19
1005,4.71,28,35,18,6,14,Fri,19
1381,6.58,7,35,16,6,15,Sat,19
1393,6.61,7,35,16,6,15,Sat,19
3545,19.6,76,35,15,6,16,Sun,19
953,3.97,8,35,20,6,18,Tue,19
1165,5.82,8,35,11,6,19,Wed,19
757,3.63,32,35,17,6,19,Wed,19
1098,4.83,8,35,18,6,19,Wed,19
1440,8.76,6,35,23,6,19,Wed,19
960,4.25,8,35,7,6,20,Thu,19
646,4.73,28,35,8,6,20,Thu,19
1031,5.71,32,35,10,6,20,Thu,19
1139,9.39,56,35,11,6,20,Thu,19
1062,4.05,32,35,15,6,20,Thu,19
706,4.77,32,35,22,6,20,Thu,19
767,3.36,32,35,10,6,21,Fri,19
405,2.64,33,35,21,6,21,Fri,19
1268,4.78,32,35,23,6,21,Fri,19
1108,2.99,32,35,17,6,22,Sat,19
525,4.34,28,35,21,6,22,Sat,19
337,0.98,35,35,11,6,23,Sun,19
2079,5.12,8,35,17,6,25,Tue,19
1085,1.78,32,35,18,6,25,Tue,19
634,2.44,32,35,13,6,28,Fri,19
846,4.33,8,35,10,6,29,Sat,19
866,3.81,32,35,20,6,29,Sat,19
861,3.41,8,35,14,7,1,Mon,19
1102,3.85,32,35,15,7,1,Mon,19
1400,7.26,7,35,17,7,1,Mon,19
907,3.38,32,35,15,7,3,Wed,19
680,2.74,32,35,14,7,5,Fri,19
858,2.59,32,35,22,7,5,Fri,19
339,0.86,34,35,21,7,6,Sat,19
960,2.94,32,35,18,7,8,Mon,19
998,3.6,28,35,13,7,9,Tue,19
2278,22.51,76,35,19,7,9,Tue,19
1595,12.7,56,35,20,7,9,Tue,19
660,2.82,32,35,8,7,10,Wed,19
960,3.07,8,35,21,7,10,Wed,19
565,4.41,28,35,8,7,12,Fri,19
1158,3.54,32,35,14,7,12,Fri,19
383,2.11,33,35,15,7,14,Sun,19
760,3.83,32,35,11,7,15,Mon,19
963,10.41,56,35,1,7,17,Wed,19
2490,9.13,6,35,18,7,17,Wed,19
718,2.9,32,35,12,7,18,Thu,19
780,2.71,32,35,18,7,18,Thu,19
780,5.9,28,35,11,7,19,Fri,19
1200,4.08,32,35,17,7,19,Fri,19
832,6.76,32,35,20,7,19,Fri,19
913,6.12,28,35,0,7,20,Sat,19
900,8.8,6,35,4,7,21,Sun,19
940,4.24,32,35,11,7,23,Tue,19
720,4.38,32,35,19,7,24,Wed,19
1039,8.15,32,35,12,7,26,Fri,19
660,3.67,32,35,9,7,29,Mon,19
1020,3.77,32,35,11,7,29,Mon,19
1788,6.03,8,35,16,7,30,Tue,19
1049,3.82,8,35,19,7,30,Tue,19
792,3.59,32,35,3,8,1,Thu,19
823,3.39,32,35,14,8,1,Thu,19
1200,5.99,8,35,18,8,1,Thu,19
2353,21.09,76,35,10,8,2,Fri,19
616,4.61,28,35,13,8,2,Fri,19
2276,19.01,76,35,19,8,3,Sat,19
1498,3.85,32,35,16,8,5,Mon,19
1023,4.09,28,35,13,8,6,Tue,19
2922,21.66,76,35,12,8,7,Wed,19
4339,20.9,76,35,17,8,7,Wed,19
1522,6.83,8,35,18,8,7,Wed,19
555,2.73,32,35,20,8,7,Wed,19
1701,5.07,32,35,11,8,9,Fri,19
498,1.77,33,35,11,8,10,Sat,19
495,2.24,32,35,16,8,10,Sat,19
2623,7.01,32,35,10,8,13,Tue,19
1007,5.07,32,35,15,8,14,Wed,19
900,3.52,32,35,15,8,15,Thu,19
840,4.37,8,35,10,8,16,Fri,19
1873,8.83,6,35,13,8,16,Fri,19
839,5.39,32,35,1,8,17,Sat,19
999,3.4,8,35,16,8,19,Mon,19
1024,3.94,28,35,9,8,20,Tue,19
684,3.83,32,35,16,8,21,Wed,19
949,3.84,32,35,12,8,22,Thu,19
1020,3.19,32,35,17,8,22,Thu,19
152,0.93,33,35,20,8,22,Thu,19
818,5.4,8,35,19,8,23,Fri,19
1668,21.49,76,35,21,8,23,Fri,19
911,6.65,8,35,3,8,24,Sat,19
844,3.31,32,35,18,8,28,Wed,19
780,4.31,8,35,6,8,29,Thu,19
1894,4.59,8,35,18,8,29,Thu,19
480,1.74,33,35,11,8,31,Sat,19
813,6.07,8,35,4,9,2,Mon,19
843,3.49,32,35,20,9,2,Mon,19
840,5.08,8,35,13,9,4,Wed,19
201,1.45,33,35,22,9,5,Thu,19
940,4.41,8,35,7,9,6,Fri,19
1601,9.04,22,35,9,9,7,Sat,19
302,1.5,32,35,14,9,8,Sun,19
285,1.02,33,35,15,9,8,Sun,19
1456,5.08,33,35,15,9,8,Sun,19
1203,3.85,32,35,16,9,10,Tue,19
600,4.05,32,35,19,9,10,Tue,19
630,2.79,32,35,15,9,11,Wed,19
1155,3.8,32,35,17,9,11,Wed,19
2599,17.04,32,35,17,9,12,Thu,19
1031,3.69,8,35,18,9,12,Thu,19
1085,5.46,8,35,15,9,13,Fri,19
2740,20.78,76,35,17,9,14,Sat,19
1420,10.34,56,35,17,9,14,Sat,19
931,6.24,8,35,12,9,15,Sun,19
1525,12.73,56,35,17,9,15,Sun,19
523,4.56,28,35,6,9,16,Mon,19
1248,3.82,32,35,17,9,17,Tue,19
808,3.82,32,35,19,9,18,Wed,19
780,4.22,32,35,17,9,19,Thu,19
840,4.96,8,35,4,9,20,Fri,19
823,4.86,8,35,13,9,20,Fri,19
1225,3.83,32,35,16,9,20,Fri,19
422,2.81,33,35,19,9,20,Fri,19
768,5.14,8,35,17,9,22,Sun,19
906,3.91,32,35,17,9,23,Mon,19
1249,11.23,77,35,13,9,25,Wed,19
1338,6.4,8,35,14,9,25,Wed,19
990,3.41,32,35,16,9,25,Wed,19
464,2.18,32,35,18,9,25,Wed,19
1212,4.85,28,35,14,9,26,Thu,19
819,6.92,8,35,0,9,27,Fri,19
773,2.77,32,35,19,9,27,Fri,19
378,1.57,32,35,19,9,28,Sat,19
592,2.73,32,35,1,9,29,Sun,19
1726,6.07,28,35,12,9,29,Sun,19
733,4.48,28,35,8,9,30,Mon,19
551,3.94,28,35,9,9,30,Mon,19
780,3.81,32,35,10,9,30,Mon,19
786,3.12,28,35,19,9,30,Mon,19
563,2.72,32,35,15,10,1,Tue,19
986,4.75,8,35,16,10,3,Thu,19
750,5.81,32,35,8,10,4,Fri,19
356,1.12,33,35,12,10,4,Fri,19
1020,3.42,32,35,22,10,4,Fri,19
720,4.35,28,35,7,10,5,Sat,19
308,1.84,33,35,1,10,6,Sun,19
865,3.02,28,35,7,10,8,Tue,19
721,4.49,32,35,15,10,8,Tue,19
1043,5.06,28,35,18,10,8,Tue,19
969,4.86,33,35,19,10,8,Tue,19
840,5.33,28,35,10,10,9,Wed,19
1076,4.83,32,35,19,10,9,Wed,19
2040,5.26,32,35,18,10,10,Thu,19
998,3.71,8,35,20,10,10,Thu,19
707,3.64,8,35,10,10,12,Sat,19
378,1.23,33,35,18,10,12,Sat,19
1292,4.89,8,35,4,10,13,Sun,19
1200,6.8,8,35,4,10,13,Sun,19
927,5.78,8,35,9,10,13,Sun,19
3660,21.55,35,35,15,10,14,Mon,19
565,2.31,32,35,18,10,14,Mon,19
971,6.36,32,35,11,10,15,Tue,19
697,2.8,32,35,13,10,16,Wed,19
873,3.43,32,35,14,10,16,Wed,19
683,4.13,8,35,14,10,20,Sun,19
836,2.43,33,35,18,10,20,Sun,19
461,2.82,33,35,19,10,20,Sun,19
839,5.59,32,35,22,10,20,Sun,19
1701,10.4,43,35,7,10,21,Mon,19
300,1.07,33,35,18,10,21,Mon,19
750,4.64,32,35,16,10,23,Wed,19
1774,12.76,56,35,12,10,24,Thu,19
955,3.69,32,35,17,10,24,Thu,19
940,8.74,8,35,10,10,26,Sat,19
540,3.74,32,35,23,10,26,Sat,19
698,4.83,28,35,15,10,27,Sun,19
791,4.48,32,35,20,10,28,Mon,19
624,4.39,32,35,7,10,29,Tue,19
177,0.58,33,35,20,10,29,Tue,19
404,1.76,33,35,22,10,29,Tue,19
1121,3.49,8,35,15,10,30,Wed,19
1080,4.48,8,35,8,10,31,Thu,19
830,4.96,32,35,8,10,31,Thu,19
899,9.41,56,35,19,10,31,Thu,19
957,3.8,32,35,12,11,2,Sat,19
602,2.52,33,35,17,11,3,Sun,19
2956,21.58,76,35,17,11,3,Sun,19
624,4.8,8,35,19,11,3,Sun,19
746,4.72,8,35,18,11,4,Mon,19
925,4.84,28,35,11,11,5,Tue,19
851,3.31,32,35,17,11,5,Tue,19
840,4.96,8,35,14,11,6,Wed,19
684,4.65,8,35,18,11,6,Wed,19
900,4.04,8,35,16,11,7,Thu,19
733,4.39,32,35,23,11,7,Thu,19
900,3.48,32,35,14,11,10,Sun,19
1500,3.85,8,35,16,11,10,Sun,19
989,4.53,28,35,8,11,11,Mon,19
1152,4.0,8,35,16,11,13,Wed,19
581,2.6,33,35,12,11,14,Thu,19
360,1.32,33,35,10,11,15,Fri,19
799,3.78,28,35,21,11,15,Fri,19
960,8.65,8,35,3,11,17,Sun,19
3655,21.05,76,35,8,11,20,Wed,19
904,5.7,32,35,12,11,21,Thu,19
802,5.76,8,35,11,11,22,Fri,19
724,3.32,32,35,13,11,22,Fri,19
958,2.92,32,35,18,11,22,Fri,19
786,5.18,32,35,19,11,22,Fri,19
1173,6.83,8,35,14,11,25,Mon,19
376,1.74,33,35,17,11,25,Mon,19
778,3.1,32,35,18,11,25,Mon,19
785,3.33,32,35,19,11,25,Mon,19
843,4.75,28,35,20,11,26,Tue,19
706,4.86,32,35,22,11,27,Wed,19
1055,4.05,8,35,11,11,29,Fri,19
658,1.92,33,35,10,12,1,Sun,19
1477,25.27,76,35,23,12,1,Sun,19
2000,2.66,33,35,13,12,2,Mon,19
763,4.09,28,35,23,12,2,Mon,19
762,3.65,32,35,11,12,3,Tue,19
836,3.19,32,35,22,12,3,Tue,19
830,3.02,32,35,17,12,4,Wed,19
660,4.46,32,35,22,12,7,Sat,19
551,5.28,8,35,23,12,7,Sat,19
628,2.92,32,35,6,12,10,Tue,19
683,3.52,32,35,9,12,10,Tue,19
1022,8.1,7,35,20,12,11,Wed,19
900,3.93,32,35,10,12,12,Thu,19
360,0.97,38,35,14,12,14,Sat,19
900,3.2,32,35,16,12,14,Sat,19
600,2.62,33,35,0,12,15,Sun,19
632,3.39,32,35,6,12,18,Wed,19
767,4.12,28,35,8,12,18,Wed,19
983,5.61,32,35,16,12,18,Wed,19
344,2.88,32,35,7,12,19,Thu,19
866,3.6,32,35,12,12,19,Thu,19
723,4.67,8,35,15,12,19,Thu,19
1217,12.45,56,35,13,12,21,Sat,19
1022,5.31,28,35,23,12,24,Tue,19
1112,4.25,32,35,17,12,27,Fri,19
936,4.28,32,35,18,12,27,Fri,19
1300,3.72,8,35,17,12,28,Sat,19
721,6.44,8,35,4,12,29,Sun,19
960,4.8,32,35,16,12,30,Mon,19
