secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1511,12.56,8,43,2,1,1,Tue,10
1014,9.84,8,43,2,1,1,Tue,10
2162,8.19,44,43,21,1,1,Tue,10
1359,10.19,32,43,10,1,2,Wed,10
1065,9.71,32,43,11,1,2,Wed,10
1313,10.58,8,43,11,1,2,Wed,10
729,4.01,41,43,14,1,2,Wed,10
748,3.65,41,43,17,1,2,Wed,10
1036,3.98,42,43,20,1,2,Wed,10
4360,30.73,56,43,23,1,2,Wed,10
1471,8.02,33,43,14,1,3,Thu,10
1240,15.94,56,43,23,1,3,Thu,10
1243,17.24,56,43,0,1,4,Fri,10
1554,16.14,56,43,7,1,4,Fri,10
4390,15.4,56,43,8,1,4,Fri,10
1551,16.32,56,43,9,1,4,Fri,10
1625,16.52,3,43,10,1,4,Fri,10
970,7.16,39,43,9,1,5,Sat,10
1203,10.81,28,43,13,1,5,Sat,10
2345,10.92,62,43,19,1,5,Sat,10
1592,7.04,55,43,19,1,5,Sat,10
3515,38.83,32,43,11,1,6,Sun,10
1501,12.33,8,43,15,1,6,Sun,10
1253,7.13,32,43,9,1,7,Mon,10
1362,11.24,8,43,11,1,7,Mon,10
1166,9.75,32,43,23,1,7,Mon,10
1107,10.38,32,43,1,1,8,Tue,10
815,7.11,35,43,9,1,8,Tue,10
3111,15.3,28,43,15,1,8,Tue,10
1293,9.54,28,43,17,1,8,Tue,10
2204,12.06,28,43,18,1,8,Tue,10
2740,12.47,28,43,14,1,9,Wed,10
1231,15.69,56,43,22,1,9,Wed,10
718,6.63,34,43,8,1,10,Thu,10
871,8.82,32,43,12,1,10,Thu,10
1265,6.27,35,43,16,1,10,Thu,10
3980,43.09,76,43,17,1,10,Thu,10
1000,8.25,33,43,20,1,10,Thu,10
652,2.77,39,43,10,1,11,Fri,10
1437,9.98,8,43,17,1,11,Fri,10
1791,18.5,1,43,1,1,12,Sat,10
1884,10.07,28,43,13,1,12,Sat,10
1153,8.44,32,43,13,1,12,Sat,10
7910,14.16,7,43,13,1,13,Sun,10
838,7.31,33,43,14,1,13,Sun,10
1268,12.33,8,43,23,1,13,Sun,10
611,6.52,33,43,11,1,14,Mon,10
1143,11.31,8,43,13,1,14,Mon,10
1737,10.79,32,43,17,1,14,Mon,10
1350,14.85,8,43,0,1,15,Tue,10
637,3.58,42,43,7,1,15,Tue,10
996,8.51,35,43,12,1,15,Tue,10
696,6.94,33,43,14,1,15,Tue,10
1809,3.67,41,43,18,1,15,Tue,10
1141,10.92,32,43,1,1,16,Wed,10
1504,11.46,8,43,1,1,16,Wed,10
1287,10.15,8,43,15,1,16,Wed,10
1002,7.56,35,43,18,1,16,Wed,10
958,10.38,32,43,1,1,17,Thu,10
749,2.84,41,43,17,1,17,Thu,10
1053,10.18,28,43,0,1,18,Fri,10
1431,9.7,8,43,11,1,18,Fri,10
1540,10.51,28,43,14,1,18,Fri,10
893,3.67,41,43,14,1,18,Fri,10
6798,32.45,76,43,15,1,18,Fri,10
2055,16.61,56,43,21,1,18,Fri,10
1456,10.54,32,43,1,1,19,Sat,10
798,3.64,41,43,17,1,19,Sat,10
738,5.78,38,43,1,1,20,Sun,10
1330,10.69,32,43,3,1,20,Sun,10
494,1.18,69,43,16,1,20,Sun,10
1613,11.04,28,43,21,1,20,Sun,10
1263,11.08,32,43,19,1,21,Mon,10
647,3.78,41,43,8,1,22,Tue,10
2112,16.56,56,43,8,1,22,Tue,10
5727,18.37,8,43,17,1,22,Tue,10
716,1.54,46,43,17,1,22,Tue,10
2376,14.99,56,43,17,1,22,Tue,10
2131,16.87,56,43,0,1,23,Wed,10
3620,26.0,35,43,17,1,23,Wed,10
2299,6.35,44,43,17,1,23,Wed,10
598,2.75,41,43,9,1,24,Thu,10
1460,11.19,8,43,11,1,24,Thu,10
313,1.39,43,43,18,1,24,Thu,10
1340,9.59,28,43,20,1,24,Thu,10
616,2.32,41,43,14,1,25,Fri,10
1523,8.89,33,43,16,1,25,Fri,10
1724,10.49,32,43,18,1,25,Fri,10
1245,9.21,8,43,18,1,25,Fri,10
2298,11.5,8,43,1,1,26,Sat,10
1375,10.73,32,43,10,1,26,Sat,10
1089,9.02,33,43,11,1,26,Sat,10
2145,11.27,56,43,12,1,26,Sat,10
3443,14.31,28,43,22,1,26,Sat,10
1536,11.66,32,43,1,1,27,Sun,10
243,1.64,43,43,9,1,27,Sun,10
2260,10.54,56,43,9,1,28,Mon,10
1321,10.25,28,43,11,1,28,Mon,10
742,3.86,41,43,14,1,28,Mon,10
3961,32.29,76,43,9,1,29,Tue,10
1927,3.77,43,43,11,1,29,Tue,10
2044,12.05,56,43,14,1,29,Tue,10
1901,10.62,28,43,17,1,29,Tue,10
1627,10.47,28,43,7,1,30,Wed,10
8849,34.77,24,43,18,1,30,Wed,10
1148,11.96,7,43,12,1,31,Thu,10
1576,12.86,8,43,16,1,31,Thu,10
273,0.77,51,43,16,1,31,Thu,10
466,1.61,43,43,17,1,31,Thu,10
1468,5.62,52,43,18,1,31,Thu,10
1453,2.75,41,43,20,1,31,Thu,10
2683,26.96,76,43,21,1,31,Thu,10
1532,12.21,8,43,1,2,1,Fri,10
1504,11.28,8,43,8,2,1,Fri,10
4914,14.13,35,43,13,2,1,Fri,10
691,0.81,43,43,14,2,1,Fri,10
1461,10.52,32,43,15,2,1,Fri,10
1269,5.72,68,43,17,2,1,Fri,10
1719,9.23,32,43,17,2,1,Fri,10
981,6.77,35,43,19,2,1,Fri,10
1819,5.33,41,43,20,2,1,Fri,10
1114,9.42,32,43,10,2,2,Sat,10
4174,8.81,49,43,14,2,2,Sat,10
1273,10.39,8,43,14,2,2,Sat,10
787,7.89,33,43,16,2,2,Sat,10
1696,11.12,8,43,18,2,2,Sat,10
1596,12.44,28,43,20,2,2,Sat,10
1444,11.72,8,43,0,2,4,Mon,10
678,3.55,41,43,8,2,4,Mon,10
894,3.12,41,43,17,2,4,Mon,10
1238,9.71,8,43,20,2,4,Mon,10
2377,12.5,28,43,21,2,4,Mon,10
1509,9.49,32,43,15,2,5,Tue,10
1001,10.32,28,43,14,2,6,Wed,10
888,3.85,41,43,15,2,6,Wed,10
1530,9.32,32,43,17,2,6,Wed,10
1659,15.76,56,43,19,2,6,Wed,10
909,7.35,35,43,21,2,6,Wed,10
1940,16.6,38,43,10,2,7,Thu,10
692,3.46,41,43,11,2,7,Thu,10
833,4.35,41,43,11,2,7,Thu,10
1383,11.19,8,43,11,2,7,Thu,10
1110,9.22,32,43,13,2,7,Thu,10
1351,9.88,8,43,15,2,7,Thu,10
1462,11.53,28,43,21,2,7,Thu,10
427,1.78,43,43,23,2,7,Thu,10
1877,2.31,33,43,14,2,8,Fri,10
1813,10.6,32,43,17,2,8,Fri,10
1147,9.72,8,43,19,2,8,Fri,10
1283,10.47,8,43,22,2,8,Fri,10
1496,10.49,32,43,18,2,9,Sat,10
2866,12.64,6,43,18,2,9,Sat,10
789,3.98,44,43,21,2,9,Sat,10
1385,9.36,35,43,0,2,11,Mon,10
2872,7.55,33,43,14,2,11,Mon,10
1465,5.64,39,43,18,2,11,Mon,10
1042,4.73,41,43,15,2,12,Tue,10
3610,27.64,76,43,15,2,12,Tue,10
1063,9.59,32,43,9,2,13,Wed,10
2644,17.9,77,43,17,2,13,Wed,10
1418,8.99,32,43,18,2,13,Wed,10
2170,16.46,56,43,19,2,13,Wed,10
922,6.47,35,43,20,2,13,Wed,10
1317,9.84,32,43,20,2,13,Wed,10
1373,11.71,28,43,13,2,14,Thu,10
1153,7.79,33,43,15,2,14,Thu,10
1246,3.59,41,43,18,2,14,Thu,10
994,6.64,35,43,19,2,14,Thu,10
1200,10.89,28,43,0,2,15,Fri,10
1048,4.27,41,43,10,2,15,Fri,10
2065,15.05,3,43,14,2,15,Fri,10
1712,14.8,7,43,21,2,15,Fri,10
954,6.66,8,43,1,2,16,Sat,10
4602,31.16,33,43,6,2,16,Sat,10
1428,16.1,56,43,7,2,16,Sat,10
12352,8.89,49,43,15,2,16,Sat,10
991,10.12,8,43,15,2,16,Sat,10
1094,9.78,32,43,21,2,16,Sat,10
1037,9.75,32,43,0,2,17,Sun,10
1660,15.94,56,43,18,2,17,Sun,10
1729,7.4,49,43,21,2,17,Sun,10
1119,4.8,68,43,21,2,17,Sun,10
2792,13.05,32,43,9,2,18,Mon,10
1809,15.95,56,43,9,2,18,Mon,10
1540,15.73,56,43,12,2,18,Mon,10
178,0.88,43,43,13,2,18,Mon,10
787,3.27,41,43,13,2,18,Mon,10
3585,28.67,76,43,14,2,18,Mon,10
925,7.46,33,43,20,2,18,Mon,10
1307,10.38,8,43,15,2,19,Tue,10
1782,10.68,8,43,17,2,19,Tue,10
684,3.4,41,43,18,2,19,Tue,10
1337,10.71,8,43,19,2,19,Tue,10
1354,4.92,68,43,20,2,19,Tue,10
750,3.64,41,43,7,2,20,Wed,10
1349,10.23,32,43,9,2,20,Wed,10
1240,9.77,8,43,11,2,20,Wed,10
