secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3840,15.1,77,77,0,1,1,Tue,3
480,1.9,3,77,1,1,1,Tue,3
240,0.8,77,77,2,1,1,Tue,3
120,0.5,3,77,2,1,1,Tue,3
840,6.7,8,77,2,1,1,Tue,3
960,3.7,6,77,2,1,1,Tue,3
720,3.0,6,77,3,1,1,Tue,3
660,2.7,6,77,4,1,1,Tue,3
360,1.5,3,77,10,1,1,Tue,3
660,6.8,8,77,13,1,1,Tue,3
1080,9.0,32,77,13,1,1,Tue,3
1080,9.1,28,77,16,1,1,Tue,3
360,0.6,77,77,16,1,1,Tue,3
840,7.0,8,77,17,1,1,Tue,3
840,2.7,3,77,18,1,1,Tue,3
300,0.7,77,77,20,1,1,Tue,3
360,2.2,6,77,8,1,2,Wed,3
420,1.2,3,77,8,1,2,Wed,3
2400,15.4,76,77,17,1,2,Wed,3
240,0.9,77,77,17,1,2,Wed,3
780,7.1,8,77,19,1,2,Wed,3
1560,12.9,76,77,21,1,2,Wed,3
1080,2.9,3,77,10,1,3,Thu,3
240,1.0,77,77,11,1,3,Thu,3
1860,17.5,76,77,12,1,3,Thu,3
300,0.8,77,77,12,1,3,Thu,3
240,0.5,77,77,18,1,3,Thu,3
960,7.5,8,77,18,1,3,Thu,3
480,1.8,3,77,19,1,3,Thu,3
1980,11.8,76,77,19,1,3,Thu,3
1080,7.0,8,77,19,1,3,Thu,3
900,7.1,8,77,23,1,3,Thu,3
600,4.8,6,77,3,1,4,Fri,3
600,6.4,8,77,8,1,4,Fri,3
720,1.6,3,77,8,1,4,Fri,3
600,4.2,6,77,16,1,4,Fri,3
540,3.5,6,77,17,1,4,Fri,3
1200,8.1,32,77,19,1,4,Fri,3
2100,13.0,76,77,20,1,4,Fri,3
660,1.6,77,77,21,1,4,Fri,3
840,3.3,7,77,22,1,4,Fri,3
1740,14.3,76,77,23,1,4,Fri,3
900,2.8,77,77,2,1,5,Sat,3
300,1.1,77,77,15,1,5,Sat,3
840,6.0,8,77,19,1,5,Sat,3
780,3.1,6,77,15,1,6,Sun,3
480,2.3,3,77,15,1,6,Sun,3
2100,14.5,76,77,16,1,6,Sun,3
240,1.0,77,77,20,1,6,Sun,3
1200,9.0,32,77,20,1,6,Sun,3
900,4.1,32,77,8,1,7,Mon,3
300,1.1,3,77,10,1,7,Mon,3
540,3.8,6,77,17,1,7,Mon,3
1380,8.5,8,77,18,1,7,Mon,3
1560,8.6,32,77,18,1,7,Mon,3
600,2.2,3,77,21,1,7,Mon,3
1500,13.5,76,77,0,1,8,Tue,3
540,6.4,8,77,12,1,8,Tue,3
660,6.6,8,77,19,1,8,Tue,3
2940,14.8,76,77,19,1,8,Tue,3
300,1.0,77,77,19,1,8,Tue,3
1140,9.8,32,77,20,1,8,Tue,3
1320,7.7,8,77,21,1,8,Tue,3
300,0.9,77,77,21,1,8,Tue,3
540,5.9,8,77,13,1,9,Wed,3
180,0.9,77,77,14,1,9,Wed,3
