secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,1.6,8,28,8,7,31,Wed,45
300,0.8,32,28,9,7,31,Wed,45
180,0.5,32,28,15,8,2,Fri,45
1860,3.7,8,28,15,8,2,Fri,45
900,2.1,8,28,16,8,3,Sat,45
240,0.8,32,28,7,8,14,Wed,45
780,1.9,8,28,8,8,14,Wed,45
360,1.6,8,28,14,8,15,Thu,45
540,1.4,8,28,15,8,15,Thu,45
360,1.3,8,28,8,8,19,Mon,45
840,1.4,8,28,9,8,22,Thu,45
300,0.6,32,28,16,8,22,Thu,45
840,2.0,8,28,10,8,23,Fri,45
360,1.4,28,28,10,8,23,Fri,45
480,2.6,8,28,10,8,25,Sun,45
600,1.8,28,28,16,8,25,Sun,45
600,1.9,8,28,13,8,26,Mon,45
120,0.5,28,28,8,9,9,Mon,45
360,0.7,28,28,9,9,9,Mon,45
720,2.9,32,28,16,9,9,Mon,45
180,0.5,32,28,16,9,10,Tue,45
600,1.4,32,28,16,9,11,Wed,45
600,2.0,32,28,16,9,11,Wed,45
540,1.2,8,28,9,9,19,Thu,45
480,0.7,32,28,14,9,23,Mon,45
240,0.6,32,28,15,9,23,Mon,45
2100,16.7,76,28,10,9,24,Tue,45
420,1.1,32,28,9,9,30,Mon,45
360,1.1,8,28,8,10,1,Tue,45
2100,17.3,76,28,10,10,1,Tue,45
480,1.0,32,28,14,10,1,Tue,45
300,0.7,32,28,15,10,4,Fri,45
480,1.5,8,28,9,10,5,Sat,45
660,1.7,8,28,12,10,5,Sat,45
600,1.4,8,28,13,10,9,Wed,45
420,1.1,32,28,10,10,21,Mon,45
480,1.5,8,28,12,10,21,Mon,45
480,1.6,32,28,16,10,21,Mon,45
420,0.9,32,28,14,10,22,Tue,45
300,0.7,8,28,16,10,22,Tue,45
780,1.9,8,28,8,10,23,Wed,45
1500,3.2,33,28,10,10,23,Wed,45
360,0.9,28,28,10,10,23,Wed,45
600,1.2,32,28,12,10,23,Wed,45
360,1.1,8,28,9,10,27,Sun,45
420,1.5,8,28,8,10,29,Tue,45
540,0.9,32,28,10,10,31,Thu,45
420,1.2,32,28,9,11,2,Sat,45
900,3.2,8,28,8,11,5,Tue,45
540,1.3,32,28,16,11,5,Tue,45
360,1.0,32,28,15,11,7,Thu,45
3000,15.9,76,28,16,11,18,Mon,45
420,1.1,32,28,17,11,20,Wed,45
360,0.9,8,28,11,11,21,Thu,45
240,1.1,32,28,8,11,24,Sun,45
600,2.0,32,28,12,11,24,Sun,45
2040,17.4,76,28,18,11,24,Sun,45
300,1.1,28,28,8,12,2,Mon,45
1980,17.5,76,28,10,12,2,Mon,45
420,1.3,32,28,18,12,7,Sat,45
2520,17.2,76,28,10,12,9,Mon,45
120,0.7,32,28,15,12,10,Tue,45
360,1.1,8,28,8,12,13,Fri,45
240,0.8,32,28,8,12,13,Fri,45
420,1.0,32,28,9,12,16,Mon,45
900,3.3,8,28,10,12,17,Tue,45
240,0.6,28,28,9,12,19,Thu,45
