secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,1.9,6,21,15,6,7,Fri,7
3300,8.1,8,21,18,6,7,Fri,7
1800,6.2,32,21,19,6,7,Fri,7
1800,5.8,24,21,20,6,7,Fri,7
1200,5.2,8,21,0,6,8,Sat,7
1980,13.9,76,21,2,6,9,Sun,7
600,5.2,8,21,23,6,9,Sun,7
300,1.3,5,21,0,6,10,Mon,7
660,3.7,6,21,4,6,10,Mon,7
780,6.7,8,21,5,6,10,Mon,7
1980,5.8,8,21,18,6,10,Mon,7
1860,6.7,32,21,18,6,11,Tue,7
780,5.4,8,21,21,6,11,Tue,7
2940,12.1,76,21,17,6,12,Wed,7
240,0.8,21,21,16,6,16,Sun,7
1860,11.7,76,21,22,6,16,Sun,7
1500,11.4,76,21,22,6,17,Mon,7
480,1.7,5,21,0,6,19,Wed,7
720,3.3,6,21,0,6,19,Wed,7
780,6.5,8,21,2,6,19,Wed,7
1080,6.7,28,21,13,6,19,Wed,7
660,5.9,8,21,4,6,23,Sun,7
660,6.7,8,21,1,6,24,Mon,7
2400,10.5,76,21,14,6,25,Tue,7
3300,12.0,56,21,17,6,26,Wed,7
2520,7.5,32,21,17,6,26,Wed,7
840,5.7,32,21,21,6,27,Thu,7
1200,4.2,6,21,19,6,29,Sat,7
2220,12.6,76,21,15,6,30,Sun,7
900,4.8,6,21,3,7,1,Mon,7
1680,7.1,8,21,16,7,2,Tue,7
720,5.5,28,21,22,7,8,Mon,7
1080,3.9,6,21,11,7,12,Fri,7
2700,13.5,76,21,14,7,12,Fri,7
840,12.6,76,21,7,7,13,Sat,7
660,5.6,8,21,1,7,14,Sun,7
1800,11.9,76,21,14,7,14,Sun,7
1440,12.0,76,21,22,7,17,Wed,7
1320,6.0,32,21,17,7,19,Fri,7
1200,5.9,32,21,17,7,20,Sat,7
960,11.0,76,21,0,7,22,Mon,7
1620,7.9,8,21,12,7,23,Tue,7
1380,5.4,8,21,19,7,24,Wed,7
780,5.0,28,21,15,7,25,Thu,7
1440,6.6,32,21,16,7,25,Thu,7
2160,7.4,32,21,0,7,26,Fri,7
1020,6.2,32,21,18,7,26,Fri,7
1560,12.6,76,21,13,7,30,Tue,7
2880,11.9,76,21,18,7,30,Tue,7
3240,11.9,76,21,16,8,1,Thu,7
1260,4.4,6,21,23,8,2,Fri,7
1860,11.5,76,21,13,8,4,Sun,7
1920,6.5,8,21,19,8,8,Thu,7
1260,5.9,32,21,22,8,9,Fri,7
1320,7.4,8,21,23,8,15,Thu,7
900,6.1,8,21,22,8,19,Mon,7
1860,13.0,76,21,14,8,20,Tue,7
1140,5.8,8,21,22,8,28,Wed,7
2040,8.7,32,21,19,8,29,Thu,7
960,6.3,32,21,17,8,31,Sat,7
1380,12.3,76,21,19,9,2,Mon,7
360,1.1,16,21,12,9,13,Fri,7
1620,6.1,8,21,20,9,14,Sat,7
1320,5.9,8,21,0,9,15,Sun,7
2220,11.4,76,21,15,9,15,Sun,7
540,2.1,6,21,22,9,16,Mon,7
1140,5.6,8,21,12,9,19,Thu,7
1020,6.7,32,21,20,9,19,Thu,7
1080,11.2,76,21,21,9,19,Thu,7
1140,3.3,24,21,20,9,25,Wed,7
1680,6.2,32,21,19,9,27,Fri,7
1320,11.1,76,21,15,9,28,Sat,7
2100,11.6,76,21,23,9,29,Sun,7
1320,6.1,32,21,18,10,1,Tue,7
720,5.9,32,21,20,10,1,Tue,7
1440,5.3,8,21,23,10,1,Tue,7
2160,11.7,76,21,7,10,4,Fri,7
660,4.6,8,21,20,10,8,Tue,7
600,5.0,8,21,2,10,10,Thu,7
840,7.5,32,21,9,10,10,Thu,7
2940,6.6,8,21,17,10,10,Thu,7
1140,11.3,76,21,0,10,12,Sat,7
1740,10.9,76,21,17,10,12,Sat,7
1020,7.3,8,21,18,10,12,Sat,7
1920,12.1,76,21,19,10,12,Sat,7
720,5.1,8,21,23,10,13,Sun,7
900,7.0,32,21,21,10,15,Tue,7
1980,6.3,32,21,17,10,16,Wed,7
1440,12.3,76,21,1,10,19,Sat,7
540,3.5,8,21,22,10,21,Mon,7
1560,5.0,7,21,18,10,25,Fri,7
1200,11.3,76,21,14,11,1,Fri,7
2700,11.3,76,21,18,11,8,Fri,7
2040,6.2,32,21,20,11,8,Fri,7
960,4.7,24,21,19,11,11,Mon,7
960,11.5,76,21,1,11,12,Tue,7
1260,6.7,32,21,19,11,12,Tue,7
600,5.3,32,21,1,11,14,Thu,7
1680,7.9,32,21,23,11,14,Thu,7
1140,10.8,76,21,6,11,15,Fri,7
1140,12.5,76,21,22,11,21,Thu,7
900,12.3,76,21,14,11,24,Sun,7
1440,6.6,28,21,22,11,26,Tue,7
660,5.4,8,21,17,11,28,Thu,7
1320,6.5,8,21,11,11,29,Fri,7
840,6.3,32,21,23,12,4,Wed,7
2340,7.3,8,21,17,12,5,Thu,7
1200,12.5,76,21,22,12,7,Sat,7
960,6.8,8,21,10,12,9,Mon,7
1080,8.3,24,21,22,12,9,Mon,7
960,6.6,32,21,22,12,10,Tue,7
1560,4.9,8,21,17,12,13,Fri,7
1200,3.7,6,21,19,12,14,Sat,7
780,6.3,32,21,22,12,17,Tue,7
1020,5.8,8,21,13,12,19,Thu,7
1320,6.9,32,21,23,12,19,Thu,7
1080,11.8,76,21,10,12,23,Mon,7
1200,2.4,6,21,15,12,23,Mon,7
1980,11.5,76,21,16,12,26,Thu,7
540,5.6,8,21,1,12,27,Fri,7
1500,12.8,76,21,18,12,28,Sat,7
1020,6.0,8,21,20,12,31,Tue,7
