secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,14.4,76,23,0,11,12,Tue,5
1800,5.2,28,23,19,11,15,Fri,5
1260,6.0,28,23,10,11,17,Sun,5
1980,14.0,76,23,20,11,17,Sun,5
1440,4.0,32,23,15,11,20,Wed,5
1440,9.5,33,23,12,11,27,Wed,5
1620,7.1,7,23,14,11,28,Thu,5
1620,5.7,32,23,18,11,30,Sat,5
1200,4.8,28,23,10,12,3,Tue,5
1380,5.6,32,23,15,12,4,Wed,5
1740,6.6,32,23,19,12,4,Wed,5
1260,6.9,28,23,13,12,6,Fri,5
660,2.6,24,23,3,12,8,Sun,5
1020,4.3,8,23,23,12,9,Mon,5
780,4.4,8,23,0,12,11,Wed,5
900,4.8,32,23,19,12,13,Fri,5
3180,8.8,11,23,19,12,13,Fri,5
1260,4.8,8,23,13,12,14,Sat,5
1620,7.2,6,23,14,12,16,Mon,5
1140,6.8,32,23,0,12,17,Tue,5
1620,5.1,6,23,16,12,24,Tue,5
600,5.0,32,23,9,12,26,Thu,5
1140,3.9,7,23,14,12,27,Fri,5
720,4.4,8,23,2,12,28,Sat,5
720,4.2,8,23,3,12,28,Sat,5
1260,4.8,6,23,0,12,29,Sun,5
2220,13.8,76,23,19,12,30,Mon,5
