secs,miles,pickup,dropoff,hour,month,day,wday,company_id
832,2.96,1,3,10,1,24,Thu,25
1245,3.4,7,3,18,1,24,Thu,25
925,6.5,32,3,19,1,24,Thu,25
2002,19.3,56,3,20,1,24,Thu,25
775,4.3,6,3,11,1,25,Fri,25
259,0.6,3,3,12,1,25,Fri,25
198,0.5,3,3,12,1,25,Fri,25
1090,6.8,32,3,14,1,25,Fri,25
659,1.9,6,3,22,1,25,Fri,25
1148,6.0,8,3,23,1,25,Fri,25
551,1.5,6,3,17,1,26,Sat,25
1215,8.7,28,3,19,1,26,Sat,25
1917,18.1,44,3,0,1,27,Sun,25
327,1.25,3,3,20,1,27,Sun,25
924,0.9,3,3,10,1,28,Mon,25
1365,10.5,33,3,14,1,28,Mon,25
522,1.4,77,3,21,1,28,Mon,25
967,4.5,2,3,6,1,29,Tue,25
1592,2.6,3,3,15,1,29,Tue,25
553,0.6,3,3,17,1,29,Tue,25
281,0.7,3,3,23,1,29,Tue,25
460,2.4,6,3,11,1,30,Wed,25
1513,14.0,76,3,15,1,30,Wed,25
756,3.06,16,3,23,1,30,Wed,25
853,2.0,3,3,12,1,31,Thu,25
2262,4.48,3,3,16,1,31,Thu,25
554,2.1,77,3,19,1,31,Thu,25
1714,12.7,76,3,23,1,31,Thu,25
2230,9.04,28,3,17,2,1,Fri,25
519,1.7,6,3,18,2,1,Fri,25
497,1.2,6,3,22,2,1,Fri,25
980,8.5,32,3,1,2,2,Sat,25
975,3.0,1,3,11,2,2,Sat,25
825,6.4,8,3,15,2,2,Sat,25
423,1.29,6,3,18,2,2,Sat,25
839,3.31,6,3,4,2,3,Sun,25
1084,3.5,7,3,14,2,3,Sun,25
316,1.04,4,3,15,2,3,Sun,25
893,1.94,77,3,7,2,4,Mon,25
209,0.55,77,3,7,2,4,Mon,25
2059,14.57,76,3,13,2,4,Mon,25
1101,7.3,28,3,19,2,4,Mon,25
1409,8.5,28,3,21,2,4,Mon,25
207,1.2,77,3,7,2,5,Tue,25
342,0.7,6,3,9,2,5,Tue,25
463,1.51,77,3,13,2,5,Tue,25
1221,7.1,28,3,16,2,5,Tue,25
823,5.77,8,3,15,2,6,Wed,25
2962,8.03,28,3,18,2,6,Wed,25
660,5.25,8,3,19,2,6,Wed,25
483,1.4,6,3,21,2,6,Wed,25
298,1.7,77,3,7,2,7,Thu,25
1209,2.7,14,3,7,2,7,Thu,25
878,6.44,32,3,12,2,8,Fri,25
434,1.19,3,3,16,2,8,Fri,25
1004,8.03,32,3,23,2,8,Fri,25
505,1.7,6,3,23,2,8,Fri,25
769,6.1,8,3,0,2,9,Sat,25
742,6.5,8,3,1,2,9,Sat,25
514,2.4,6,3,2,2,9,Sat,25
667,6.95,8,3,13,2,9,Sat,25
450,2.5,6,3,10,2,10,Sun,25
2213,17.24,56,3,13,2,10,Sun,25
928,2.9,6,3,14,2,10,Sun,25
231,0.78,3,3,13,2,11,Mon,25
337,0.9,77,3,15,2,11,Mon,25
347,2.1,77,3,4,2,12,Tue,25
585,1.91,77,3,7,2,12,Tue,25
616,1.9,77,3,9,2,12,Tue,25
535,2.2,77,3,19,2,12,Tue,25
298,1.1,6,3,20,2,12,Tue,25
1376,14.1,76,3,5,2,13,Wed,25
452,5.4,8,3,9,2,13,Wed,25
738,4.5,8,3,16,2,13,Wed,25
221,0.6,3,3,16,2,13,Wed,25
611,5.25,8,3,19,2,13,Wed,25
828,6.7,8,3,20,2,14,Thu,25
603,5.4,8,3,9,2,15,Fri,25
397,0.9,6,3,12,2,15,Fri,25
597,4.4,8,3,14,2,15,Fri,25
994,2.4,6,3,16,2,15,Fri,25
642,2.27,5,3,18,2,15,Fri,25
1072,6.5,32,3,20,2,15,Fri,25
682,1.87,6,3,9,2,16,Sat,25
752,4.6,8,3,10,2,16,Sat,25
175,0.6,3,3,22,2,16,Sat,25
206,0.8,3,3,23,2,16,Sat,25
601,5.0,8,3,12,2,17,Sun,25
747,3.6,6,3,16,2,17,Sun,25
620,5.7,8,3,17,2,17,Sun,25
115,1.04,3,3,8,2,18,Mon,25
228,0.7,3,3,16,2,18,Mon,25
456,3.8,7,3,4,2,19,Tue,25
921,5.63,8,3,8,2,19,Tue,25
752,3.8,6,3,10,2,19,Tue,25
2345,14.0,76,3,19,2,19,Tue,25
589,5.1,8,3,23,2,19,Tue,25
280,0.8,6,3,12,2,21,Thu,25
1811,7.7,32,3,18,2,21,Thu,25
2548,13.2,76,3,19,2,21,Thu,25
1684,14.13,76,3,21,2,21,Thu,25
661,3.52,6,3,12,2,22,Fri,25
1122,2.36,4,3,13,2,22,Fri,25
1322,5.5,8,3,17,2,22,Fri,25
419,1.2,6,3,20,2,22,Fri,25
1108,2.4,1,3,11,2,23,Sat,25
308,1.0,3,3,11,2,23,Sat,25
771,3.04,6,3,7,2,25,Mon,25
1011,3.6,6,3,10,2,25,Mon,25
625,1.4,3,3,10,2,25,Mon,25
218,0.92,3,3,14,2,25,Mon,25
775,6.01,8,3,20,2,25,Mon,25
415,1.1,3,3,21,2,25,Mon,25
534,4.8,8,3,14,2,26,Tue,25
2218,18.6,56,3,16,2,26,Tue,25
9936,27.2,8,3,14,2,27,Wed,25
1417,9.64,28,3,15,2,27,Wed,25
1081,2.77,5,3,15,2,27,Wed,25
2894,13.64,76,3,18,2,27,Wed,25
632,4.6,8,3,20,2,27,Wed,25
246,0.6,3,3,20,2,27,Wed,25
516,1.37,3,3,14,2,28,Thu,25
1009,2.5,5,3,17,2,28,Thu,25
1640,6.6,8,3,17,2,28,Thu,25
453,1.68,6,3,11,3,1,Fri,25
4491,11.7,28,3,11,3,1,Fri,25
1391,6.9,8,3,15,3,1,Fri,25
801,4.97,8,3,15,3,1,Fri,25
230,0.8,6,3,17,3,1,Fri,25
730,5.4,8,3,18,3,1,Fri,25
3001,13.29,76,3,18,3,2,Sat,25
539,1.9,6,3,23,3,2,Sat,25
459,1.9,6,3,23,3,2,Sat,25
942,4.4,22,3,9,3,3,Sun,25
340,0.7,3,3,7,3,4,Mon,25
287,0.7,77,3,7,3,4,Mon,25
1664,3.01,3,3,10,3,4,Mon,25
524,4.99,8,3,10,3,4,Mon,25
587,4.85,8,3,14,3,4,Mon,25
296,0.8,77,3,15,3,4,Mon,25
917,5.8,8,3,16,3,4,Mon,25
3142,13.5,76,3,17,3,4,Mon,25
625,4.55,8,3,17,3,4,Mon,25
1079,7.12,32,3,17,3,4,Mon,25
497,2.7,6,3,18,3,4,Mon,25
1906,12.8,76,3,14,3,5,Tue,25
978,6.2,8,3,19,3,5,Tue,25
520,1.8,5,3,20,3,5,Tue,25
222,0.5,3,3,20,3,5,Tue,25
287,0.8,3,3,18,3,6,Wed,25
649,2.9,6,3,20,3,6,Wed,25
654,2.33,77,3,12,3,7,Thu,25
2357,14.71,76,3,20,3,7,Thu,25
3300,14.36,76,3,14,3,8,Fri,25
358,0.8,3,3,15,3,8,Fri,25
1591,8.5,32,3,18,3,8,Fri,25
813,7.65,32,3,23,3,8,Fri,25
406,1.06,77,3,23,3,8,Fri,25
1664,17.9,56,3,1,3,9,Sat,25
581,1.3,3,3,9,3,9,Sat,25
328,1.0,6,3,14,3,9,Sat,25
858,5.7,8,3,15,3,9,Sat,25
1186,4.0,1,3,16,3,9,Sat,25
758,6.85,8,3,4,3,10,Sun,25
329,1.7,3,3,7,3,10,Sun,25
587,2.4,6,3,12,3,10,Sun,25
321,0.99,77,3,9,3,11,Mon,25
749,3.0,7,3,10,3,11,Mon,25
554,1.2,3,3,18,3,11,Mon,25
2358,13.2,76,3,19,3,11,Mon,25
463,4.4,8,3,20,3,11,Mon,25
385,1.0,77,3,8,3,12,Tue,25
2672,14.1,76,3,19,3,12,Tue,25
929,9.3,32,3,0,3,13,Wed,25
723,6.4,8,3,16,3,13,Wed,25
172,0.5,3,3,16,3,13,Wed,25
367,0.97,3,3,17,3,13,Wed,25
4510,15.7,76,3,17,3,13,Wed,25
748,2.5,6,3,18,3,13,Wed,25
770,5.7,8,3,19,3,13,Wed,25
1830,8.4,28,3,17,3,14,Thu,25
641,0.9,3,3,17,3,14,Thu,25
1863,4.4,16,3,20,3,14,Thu,25
736,5.9,8,3,21,3,14,Thu,25
769,5.2,8,3,21,3,14,Thu,25
761,7.06,32,3,8,3,15,Fri,25
197,0.67,3,3,9,3,15,Fri,25
1228,6.8,8,3,17,3,15,Fri,25
2621,18.99,56,3,23,3,15,Fri,25
396,1.15,6,3,11,3,16,Sat,25
806,6.0,8,3,13,3,16,Sat,25
580,4.9,8,3,14,3,16,Sat,25
966,7.2,3,3,15,3,16,Sat,25
204,0.6,77,3,16,3,16,Sat,25
253,1.0,6,3,19,3,16,Sat,25
476,1.66,6,3,13,3,17,Sun,25
618,3.1,16,3,21,3,17,Sun,25
1782,20.0,73,3,19,3,18,Mon,25
2241,14.2,76,3,19,3,18,Mon,25
933,6.5,32,3,20,3,18,Mon,25
217,1.0,77,3,8,3,19,Tue,25
804,5.78,8,3,9,3,19,Tue,25
1176,4.7,22,3,10,3,19,Tue,25
1379,4.8,4,3,10,3,19,Tue,25
854,1.8,77,3,11,3,19,Tue,25
887,7.4,32,3,14,3,19,Tue,25
1034,6.2,32,3,16,3,19,Tue,25
342,0.9,3,3,19,3,19,Tue,25
639,2.6,77,3,5,3,20,Wed,25
471,0.5,3,3,10,3,20,Wed,25
575,2.5,6,3,13,3,20,Wed,25
1583,10.4,33,3,14,3,20,Wed,25
640,1.6,6,3,14,3,20,Wed,25
664,5.8,8,3,21,3,20,Wed,25
669,1.79,6,3,17,3,21,Thu,25
1847,13.67,76,3,20,3,21,Thu,25
327,1.3,6,3,7,3,22,Fri,25
946,7.18,8,3,12,3,22,Fri,25
983,6.8,32,3,15,3,22,Fri,25
1198,5.98,8,3,17,3,22,Fri,25
651,1.9,7,3,22,3,22,Fri,25
326,0.8,3,3,23,3,22,Fri,25
380,1.6,77,3,2,3,23,Sat,25
285,0.5,3,3,15,3,23,Sat,25
886,7.3,32,3,22,3,23,Sat,25
2208,12.88,76,3,13,3,24,Sun,25
458,1.5,77,3,18,3,24,Sun,25
1100,5.7,32,3,19,3,24,Sun,25
1887,18.1,56,3,23,3,24,Sun,25
612,1.0,5,3,0,3,25,Mon,25
1424,8.15,28,3,10,3,25,Mon,25
782,2.7,14,3,15,3,25,Mon,25
639,5.7,8,3,19,3,25,Mon,25
1439,5.2,8,3,21,3,25,Mon,25
1082,4.2,7,3,13,3,26,Tue,25
322,0.7,3,3,15,3,26,Tue,25
2711,12.76,76,3,17,3,26,Tue,25
295,1.35,77,3,10,3,27,Wed,25
1704,8.4,32,3,13,3,27,Wed,25
466,2.56,6,3,14,3,27,Wed,25
961,7.0,8,3,16,3,27,Wed,25
787,6.5,32,3,20,3,27,Wed,25
990,4.4,22,3,1,3,28,Thu,25
468,1.03,6,3,10,3,28,Thu,25
2697,15.3,76,3,19,3,28,Thu,25
910,5.21,32,3,20,3,28,Thu,25
333,1.2,6,3,22,3,28,Thu,25
181,0.5,77,3,10,3,29,Fri,25
389,0.6,77,3,11,3,29,Fri,25
802,5.7,8,3,16,3,29,Fri,25
1154,9.3,28,3,22,3,29,Fri,25
1113,2.9,6,3,13,3,30,Sat,25
371,1.1,3,3,14,3,30,Sat,25
529,1.5,6,3,15,3,30,Sat,25
469,1.4,77,3,17,3,30,Sat,25
1357,9.46,33,3,12,3,31,Sun,25
764,5.3,8,3,16,3,31,Sun,25
419,1.3,6,3,17,3,31,Sun,25
682,1.9,7,3,18,3,31,Sun,25
920,7.0,32,3,20,3,31,Sun,25
446,2.3,6,3,10,4,1,Mon,25
549,4.61,8,3,14,4,1,Mon,25
235,0.64,3,3,10,4,2,Tue,25
815,6.4,8,3,16,4,2,Tue,25
1076,5.9,8,3,17,4,2,Tue,25
258,0.6,77,3,18,4,2,Tue,25
1301,7.3,32,3,18,4,2,Tue,25
626,5.4,8,3,18,4,2,Tue,25
709,2.6,77,3,19,4,2,Tue,25
775,6.78,32,3,20,4,2,Tue,25
1180,8.6,32,3,21,4,2,Tue,25
354,2.1,77,3,10,4,3,Wed,25
415,2.5,6,3,11,4,3,Wed,25
1070,2.87,7,3,15,4,3,Wed,25
760,5.69,8,3,16,4,3,Wed,25
1286,6.58,8,3,17,4,3,Wed,25
303,0.7,6,3,10,4,4,Thu,25
472,1.5,6,3,11,4,4,Thu,25
1111,6.5,8,3,14,4,4,Thu,25
463,1.9,6,3,6,4,5,Fri,25
1126,6.1,8,3,16,4,5,Fri,25
827,5.08,8,3,17,4,5,Fri,25
1431,8.6,28,3,18,4,5,Fri,25
915,2.03,4,3,15,4,6,Sat,25
418,1.33,3,3,17,4,6,Sat,25
325,1.7,6,3,19,4,6,Sat,25
257,0.58,3,3,19,4,6,Sat,25
665,3.3,16,3,22,4,6,Sat,25
1007,4.3,7,3,22,4,6,Sat,25
320,1.12,6,3,22,4,6,Sat,25
355,1.2,6,3,22,4,7,Sun,25
302,1.2,77,3,11,4,11,Thu,25
1065,7.35,32,3,14,4,11,Thu,25
2788,18.2,56,3,17,4,11,Thu,25
496,1.5,6,3,17,4,12,Fri,25
487,2.3,6,3,15,4,14,Sun,25
271,0.82,3,3,18,4,14,Sun,25
301,1.0,77,3,7,4,15,Mon,25
607,1.0,3,3,7,4,15,Mon,25
98,0.73,3,3,7,4,15,Mon,25
594,1.9,6,3,7,4,15,Mon,25
2354,9.3,8,3,9,4,15,Mon,25
1139,7.9,28,3,15,4,15,Mon,25
272,0.61,77,3,20,4,15,Mon,25
833,7.4,32,3,3,4,16,Tue,25
268,1.2,3,3,7,4,16,Tue,25
592,1.7,77,3,11,4,16,Tue,25
1079,3.86,22,3,19,4,16,Tue,25
1034,2.5,77,3,19,4,16,Tue,25
275,1.0,3,3,7,4,17,Wed,25
837,7.2,32,3,8,4,17,Wed,25
1122,7.9,32,3,21,4,17,Wed,25
629,4.51,8,3,16,4,18,Thu,25
1019,7.11,8,3,18,4,18,Thu,25
459,1.6,6,3,20,4,18,Thu,25
684,5.7,8,3,20,4,18,Thu,25
944,7.6,32,3,21,4,18,Thu,25
232,0.8,3,3,8,4,19,Fri,25
1590,7.2,8,3,17,4,19,Fri,25
2139,19.1,56,3,20,4,19,Fri,25
994,7.0,32,3,21,4,19,Fri,25
2585,18.7,56,3,16,4,20,Sat,25
778,1.83,3,3,16,4,20,Sat,25
311,0.8,3,3,20,4,20,Sat,25
935,3.3,7,3,22,4,20,Sat,25
661,4.5,8,3,22,4,20,Sat,25
206,0.8,3,3,9,4,21,Sun,25
918,6.3,32,3,18,4,21,Sun,25
551,1.1,6,3,13,4,22,Mon,25
128,0.6,3,3,15,4,22,Mon,25
549,4.63,8,3,17,4,22,Mon,25
312,0.7,3,3,17,4,22,Mon,25
204,0.5,3,3,17,4,22,Mon,25
264,0.7,3,3,18,4,22,Mon,25
300,1.0,77,3,18,4,22,Mon,25
673,2.9,7,3,18,4,22,Mon,25
1668,6.1,32,3,19,4,22,Mon,25
1845,17.6,56,3,21,4,22,Mon,25
179,0.63,3,3,9,4,23,Tue,25
1810,8.0,28,3,18,4,23,Tue,25
656,3.3,6,3,8,4,24,Wed,25
665,2.28,6,3,10,4,24,Wed,25
2172,11.0,28,3,12,4,24,Wed,25
582,5.41,8,3,19,4,24,Wed,25
569,5.6,32,3,21,4,24,Wed,25
311,1.37,77,3,8,4,25,Thu,25
833,2.28,6,3,9,4,25,Thu,25
2300,13.1,76,3,19,4,25,Thu,25
1137,8.0,32,3,20,4,25,Thu,25
382,0.97,6,3,21,4,25,Thu,25
392,2.1,77,3,10,4,26,Fri,25
190,0.88,3,3,10,4,26,Fri,25
1150,6.66,32,3,19,4,26,Fri,25
1424,8.7,32,3,19,4,26,Fri,25
1660,14.2,76,3,21,4,26,Fri,25
576,4.12,7,3,14,4,27,Sat,25
292,0.76,6,3,15,4,27,Sat,25
316,1.2,77,3,6,4,29,Mon,25
742,7.11,32,3,20,4,29,Mon,25
859,5.5,8,3,13,4,30,Tue,25
430,1.1,6,3,16,4,30,Tue,25
691,5.37,8,3,9,5,1,Wed,25
1018,3.7,16,3,10,5,1,Wed,25
328,1.28,6,3,14,5,1,Wed,25
15342,61.6,7,3,14,5,1,Wed,25
1435,9.45,28,3,15,5,1,Wed,25
487,1.8,6,3,16,5,1,Wed,25
902,6.7,32,3,11,5,2,Thu,25
643,3.4,6,3,12,5,2,Thu,25
937,8.7,32,3,14,5,2,Thu,25
305,0.5,3,3,14,5,2,Thu,25
1366,7.28,32,3,19,5,2,Thu,25
306,1.1,6,3,13,5,3,Fri,25
3041,6.95,3,3,17,5,3,Fri,25
750,3.4,6,3,18,5,3,Fri,25
799,6.7,8,3,23,5,3,Fri,25
405,0.8,3,3,23,5,3,Fri,25
1142,1.76,77,3,9,5,4,Sat,25
1515,1.6,77,3,10,5,4,Sat,25
1096,5.75,8,3,12,5,4,Sat,25
1480,6.8,8,3,19,5,4,Sat,25
714,6.5,32,3,23,5,4,Sat,25
985,3.1,16,3,13,5,5,Sun,25
1995,12.4,76,3,13,5,5,Sun,25
702,3.1,7,3,20,5,5,Sun,25
164,0.58,77,3,10,5,6,Mon,25
532,1.91,6,3,11,5,6,Mon,25
1133,7.52,32,3,15,5,6,Mon,25
1628,7.6,8,3,17,5,6,Mon,25
267,0.8,77,3,20,5,6,Mon,25
562,2.9,1,3,2,5,7,Tue,25
478,1.5,6,3,9,5,7,Tue,25
486,1.2,6,3,10,5,7,Tue,25
1000,3.1,6,3,15,5,7,Tue,25
216,0.8,3,3,16,5,7,Tue,25
1109,2.6,4,3,17,5,7,Tue,25
311,1.2,77,3,19,5,7,Tue,25
1506,18.0,56,3,21,5,7,Tue,25
659,5.7,32,3,12,5,8,Wed,25
13841,20.7,7,3,15,5,8,Wed,25
488,1.2,77,3,15,5,8,Wed,25
380,1.08,6,3,15,5,8,Wed,25
2588,7.4,8,3,19,5,8,Wed,25
817,2.4,7,3,10,5,9,Thu,25
1025,6.8,8,3,15,5,9,Thu,25
1466,7.3,28,3,15,5,9,Thu,25
318,0.5,3,3,16,5,9,Thu,25
511,1.5,6,3,9,5,10,Fri,25
467,1.23,3,3,10,5,10,Fri,25
616,5.21,8,3,10,5,10,Fri,25
475,1.45,4,3,17,5,10,Fri,25
3027,12.8,76,3,18,5,10,Fri,25
729,5.8,8,3,21,5,10,Fri,25
644,4.7,8,3,23,5,10,Fri,25
836,5.6,7,3,0,5,11,Sat,25
768,5.2,8,3,14,5,11,Sat,25
290,1.0,6,3,16,5,11,Sat,25
580,1.59,6,3,18,5,11,Sat,25
359,1.0,3,3,23,5,11,Sat,25
600,1.85,7,3,20,5,13,Mon,25
881,5.9,8,3,11,5,14,Tue,25
3046,14.9,76,3,12,5,14,Tue,25
333,0.9,3,3,14,5,14,Tue,25
616,2.9,6,3,14,5,14,Tue,25
1096,3.1,5,3,17,5,14,Tue,25
395,1.3,3,3,9,5,15,Wed,25
435,2.2,6,3,11,5,15,Wed,25
496,1.43,6,3,12,5,15,Wed,25
2816,6.6,8,3,17,5,15,Wed,25
400,1.5,6,3,6,5,16,Thu,25
1000,8.2,32,3,10,5,16,Thu,25
964,5.6,8,3,18,5,16,Thu,25
1172,6.75,32,3,18,5,16,Thu,25
497,1.4,4,3,21,5,16,Thu,25
1379,16.0,61,3,3,5,17,Fri,25
221,0.64,6,3,18,5,17,Fri,25
1043,7.98,28,3,19,5,17,Fri,25
215,0.5,3,3,19,5,17,Fri,25
539,1.9,6,3,19,5,17,Fri,25
281,1.07,3,3,19,5,17,Fri,25
1053,5.82,7,3,21,5,17,Fri,25
379,0.61,3,3,9,5,18,Sat,25
1195,6.77,8,3,14,5,18,Sat,25
1617,8.45,28,3,18,5,18,Sat,25
244,0.74,3,3,1,5,19,Sun,25
2066,17.9,56,3,17,5,19,Sun,25
359,1.5,6,3,6,5,20,Mon,25
1459,8.61,28,3,16,5,20,Mon,25
611,4.65,8,3,17,5,20,Mon,25
2033,18.2,56,3,22,5,20,Mon,25
1719,4.44,21,3,15,5,21,Tue,25
533,1.17,6,3,16,5,21,Tue,25
1839,8.17,32,3,16,5,21,Tue,25
1580,6.73,8,3,18,5,21,Tue,25
1653,14.37,76,3,23,5,21,Tue,25
267,0.72,6,3,10,5,22,Wed,25
710,3.5,6,3,13,5,22,Wed,25
198,0.7,3,3,15,5,22,Wed,25
511,1.2,4,3,16,5,22,Wed,25
1851,7.39,32,3,17,5,22,Wed,25
245,0.7,3,3,17,5,22,Wed,25
303,0.6,3,3,18,5,22,Wed,25
383,0.9,6,3,19,5,22,Wed,25
444,3.88,8,3,8,5,23,Thu,25
450,1.51,6,3,9,5,23,Thu,25
370,0.74,3,3,12,5,23,Thu,25
417,1.19,77,3,12,5,23,Thu,25
946,6.72,8,3,12,5,23,Thu,25
2103,6.7,32,3,15,5,23,Thu,25
724,3.4,6,3,8,5,24,Fri,25
3674,19.0,56,3,15,5,24,Fri,25
1183,8.6,32,3,18,5,24,Fri,25
1090,6.35,8,3,15,5,25,Sat,25
1024,2.8,77,3,17,5,25,Sat,25
875,6.6,8,3,21,5,25,Sat,25
542,3.3,6,3,21,5,25,Sat,25
348,0.8,3,3,23,5,25,Sat,25
406,1.3,6,3,17,5,26,Sun,25
746,2.9,14,3,22,5,26,Sun,25
1065,8.0,32,3,16,5,27,Mon,25
1957,19.0,56,3,21,5,27,Mon,25
673,5.7,8,3,12,5,28,Tue,25
369,1.8,6,3,15,5,28,Tue,25
1153,6.0,7,3,16,5,28,Tue,25
377,1.1,6,3,16,5,28,Tue,25
270,0.68,3,3,9,5,29,Wed,25
718,2.62,6,3,10,5,29,Wed,25
717,1.9,77,3,11,5,29,Wed,25
1239,6.8,32,3,15,5,29,Wed,25
1004,5.5,8,3,16,5,29,Wed,25
3196,21.88,76,3,19,5,29,Wed,25
268,0.59,3,3,9,5,30,Thu,25
370,1.03,3,3,9,5,30,Thu,25
2733,7.7,28,3,12,5,30,Thu,25
1018,3.0,1,3,15,5,30,Thu,25
863,6.5,32,3,16,5,30,Thu,25
3460,8.4,28,3,17,5,30,Thu,25
1000,7.0,32,3,0,5,31,Fri,25
1909,18.7,56,3,1,5,31,Fri,25
475,2.9,6,3,2,5,31,Fri,25
955,6.9,8,3,9,5,31,Fri,25
186,0.5,77,3,18,5,31,Fri,25
1368,7.17,32,3,20,5,31,Fri,25
1285,5.6,28,3,23,5,31,Fri,25
449,1.3,6,3,0,6,1,Sat,25
451,1.0,6,3,16,6,1,Sat,25
347,0.9,6,3,16,6,1,Sat,25
1664,8.83,33,3,17,6,1,Sat,25
460,2.2,4,3,23,6,1,Sat,25
802,6.9,8,3,10,6,2,Sun,25
163,0.5,3,3,11,6,2,Sun,25
2183,15.1,76,3,19,6,2,Sun,25
902,6.7,8,3,9,6,3,Mon,25
480,1.2,6,3,10,6,4,Tue,25
1209,4.3,5,3,14,6,4,Tue,25
364,1.0,6,3,17,6,4,Tue,25
808,5.68,8,3,20,6,4,Tue,25
588,4.8,8,3,21,6,4,Tue,25
705,6.13,8,3,14,6,5,Wed,25
250,0.58,3,3,9,6,6,Thu,25
316,1.01,3,3,9,6,6,Thu,25
239,0.7,3,3,9,6,6,Thu,25
288,1.36,6,3,10,6,6,Thu,25
901,6.9,8,3,11,6,6,Thu,25
579,4.27,8,3,11,6,6,Thu,25
2560,14.4,76,3,13,6,6,Thu,25
638,4.34,8,3,16,6,6,Thu,25
662,5.4,8,3,12,6,7,Fri,25
441,0.7,3,3,15,6,7,Fri,25
1879,13.75,76,3,20,6,7,Fri,25
1046,7.7,32,3,21,6,7,Fri,25
551,1.6,3,3,10,6,8,Sat,25
1017,2.4,3,3,17,6,8,Sat,25
1367,1.2,3,3,22,6,8,Sat,25
885,6.0,8,3,8,6,9,Sun,25
189,0.5,3,3,6,6,10,Mon,25
683,1.91,1,3,9,6,10,Mon,25
335,0.85,6,3,11,6,10,Mon,25
751,3.67,6,3,15,6,10,Mon,25
927,5.6,8,3,17,6,10,Mon,25
1206,9.25,32,3,11,6,11,Tue,25
