secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,2.3,44,48,9,8,25,Sun,54
840,4.7,41,48,11,8,27,Tue,54
480,2.3,44,48,9,9,1,Sun,54
540,2.3,44,48,9,9,8,Sun,54
600,2.8,69,48,9,9,15,Sun,54
600,2.3,44,48,9,9,22,Sun,54
840,4.0,42,48,9,9,24,Tue,54
2160,13.2,28,48,13,9,26,Thu,54
540,2.3,44,48,9,10,6,Sun,54
600,2.9,69,48,9,10,13,Sun,54
1320,8.1,35,48,18,10,14,Mon,54
1380,9.2,33,48,11,10,22,Tue,54
540,2.3,44,48,9,10,27,Sun,54
780,2.4,44,48,17,10,28,Mon,54
420,2.3,44,48,9,11,3,Sun,54
360,1.6,48,48,12,11,5,Tue,54
600,2.9,69,48,9,11,10,Sun,54
480,2.3,44,48,9,11,17,Sun,54
1380,9.2,33,48,9,11,19,Tue,54
480,2.3,44,48,9,11,24,Sun,54
660,3.2,69,48,9,12,8,Sun,54
1320,9.2,33,48,11,12,12,Thu,54
480,2.5,44,48,9,12,22,Sun,54
