secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,8.1,8,19,6,1,9,Wed,1
1260,9.9,28,19,6,1,9,Wed,1
1740,0.7,33,19,9,1,9,Wed,1
1200,2.5,19,19,10,1,9,Wed,1
2520,6.4,4,19,16,1,9,Wed,1
1740,0.6,19,19,22,1,9,Wed,1
360,2.1,19,19,0,1,10,Thu,1
1320,5.0,14,19,8,1,10,Thu,1
1620,12.0,32,19,13,1,10,Thu,1
1080,5.0,7,19,1,1,11,Fri,1
1260,7.7,32,19,1,1,11,Fri,1
420,3.3,22,19,4,1,11,Fri,1
2160,7.1,19,19,6,1,11,Fri,1
1500,10.4,32,19,9,1,11,Fri,1
480,1.8,19,19,11,1,11,Fri,1
840,3.6,25,19,11,1,11,Fri,1
840,2.9,21,19,12,1,11,Fri,1
480,2.0,23,19,14,1,11,Fri,1
5760,9.0,19,19,15,1,11,Fri,1
1740,6.3,13,19,16,1,11,Fri,1
1620,7.5,24,19,20,1,11,Fri,1
1020,0.5,32,19,1,1,12,Sat,1
780,4.6,22,19,2,1,12,Sat,1
1080,4.9,7,19,2,1,12,Sat,1
360,1.8,22,19,4,1,12,Sat,1
1980,12.6,8,19,4,1,12,Sat,1
480,2.0,19,19,7,1,12,Sat,1
600,2.1,19,19,9,1,12,Sat,1
600,2.4,22,19,10,1,12,Sat,1
960,3.5,21,19,22,1,12,Sat,1
780,2.2,19,19,1,1,13,Sun,1
840,3.6,11,19,1,1,13,Sun,1
660,3.2,20,19,5,1,13,Sun,1
240,1.5,20,19,5,1,13,Sun,1
2280,0.5,6,19,13,1,13,Sun,1
1320,0.5,32,19,17,1,13,Sun,1
1500,2.3,19,19,18,1,13,Sun,1
900,3.7,24,19,18,1,13,Sun,1
360,0.6,19,19,23,1,13,Sun,1
1140,10.1,76,19,0,1,14,Mon,1
240,1.9,22,19,4,1,14,Mon,1
2400,9.8,33,19,9,1,14,Mon,1
600,1.2,19,19,15,1,14,Mon,1
1800,8.6,32,19,20,1,14,Mon,1
240,0.7,19,19,21,1,14,Mon,1
540,2.6,11,19,22,1,14,Mon,1
1140,8.3,76,19,22,1,14,Mon,1
1320,7.1,22,19,4,1,15,Tue,1
1980,8.1,8,19,9,1,15,Tue,1
1200,5.5,24,19,13,1,15,Tue,1
2160,10.4,56,19,15,1,15,Tue,1
2400,5.4,16,19,16,1,15,Tue,1
2760,7.7,77,19,18,1,15,Tue,1
1920,8.1,32,19,19,1,15,Tue,1
240,1.2,19,19,22,1,15,Tue,1
1320,7.7,32,19,1,1,16,Wed,1
660,3.1,22,19,2,1,16,Wed,1
840,5.3,24,19,5,1,16,Wed,1
1740,5.6,6,19,14,1,16,Wed,1
1920,8.3,32,19,19,1,16,Wed,1
480,2.8,22,19,22,1,16,Wed,1
1680,10.8,76,19,22,1,16,Wed,1
780,3.5,11,19,23,1,16,Wed,1
780,3.9,15,19,23,1,16,Wed,1
660,2.6,15,19,21,1,17,Thu,1
900,4.3,24,19,22,1,17,Thu,1
1560,6.1,6,19,23,1,17,Thu,1
1440,5.3,14,19,12,1,18,Fri,1
1500,4.1,11,19,16,1,18,Fri,1
960,4.0,16,19,21,1,18,Fri,1
900,1.8,19,19,23,1,18,Fri,1
2100,0.6,76,19,23,1,18,Fri,1
840,2.9,11,19,23,1,18,Fri,1
540,2.4,22,19,1,1,19,Sat,1
2100,0.7,76,19,1,1,19,Sat,1
180,0.9,19,19,5,1,19,Sat,1
1140,7.8,8,19,13,1,19,Sat,1
420,2.0,23,19,14,1,19,Sat,1
840,2.5,22,19,15,1,19,Sat,1
2280,2.3,19,19,19,1,19,Sat,1
720,3.9,23,19,1,1,20,Sun,1
1380,11.7,76,19,4,1,20,Sun,1
1800,6.0,16,19,4,1,20,Sun,1
1920,8.9,8,19,5,1,20,Sun,1
1800,0.6,56,19,10,1,20,Sun,1
600,2.9,25,19,12,1,20,Sun,1
780,3.0,22,19,14,1,20,Sun,1
1080,2.6,19,19,15,1,20,Sun,1
240,0.6,19,19,17,1,20,Sun,1
720,3.2,20,19,17,1,20,Sun,1
420,2.0,23,19,17,1,20,Sun,1
720,3.4,19,19,17,1,20,Sun,1
780,3.4,21,19,22,1,20,Sun,1
1920,13.4,33,19,0,1,21,Mon,1
1380,6.2,7,19,2,1,21,Mon,1
1260,4.9,6,19,11,1,21,Mon,1
300,1.0,19,19,11,1,21,Mon,1
1920,6.7,20,19,15,1,21,Mon,1
3660,9.9,19,19,16,1,21,Mon,1
300,1.1,15,19,20,1,21,Mon,1
660,2.7,16,19,21,1,21,Mon,1
2580,7.7,28,19,16,1,22,Tue,1
1440,5.6,16,19,21,1,22,Tue,1
1260,0.6,32,19,0,1,23,Wed,1
1020,7.7,8,19,0,1,23,Wed,1
360,1.5,19,19,1,1,23,Wed,1
1080,0.5,28,19,2,1,23,Wed,1
780,2.7,21,19,3,1,23,Wed,1
1260,5.3,24,19,5,1,23,Wed,1
960,3.8,23,19,12,1,23,Wed,1
1080,4.1,7,19,12,1,23,Wed,1
1620,8.7,28,19,13,1,23,Wed,1
840,2.2,22,19,14,1,23,Wed,1
300,1.0,19,19,16,1,23,Wed,1
1260,0.5,8,19,22,1,23,Wed,1
1140,0.6,76,19,0,1,24,Thu,1
300,0.6,19,19,0,1,24,Thu,1
780,4.5,11,19,1,1,24,Thu,1
1200,6.7,6,19,2,1,24,Thu,1
960,4.5,14,19,3,1,24,Thu,1
1500,10.4,32,19,13,1,24,Thu,1
960,2.2,15,19,16,1,24,Thu,1
720,3.3,21,19,2,1,25,Fri,1
1920,7.2,4,19,9,1,25,Fri,1
660,2.0,19,19,12,1,25,Fri,1
660,1.4,21,19,17,1,25,Fri,1
1560,8.4,28,19,20,1,25,Fri,1
1620,9.4,8,19,21,1,25,Fri,1
1320,0.5,32,19,22,1,25,Fri,1
1560,9.3,8,19,2,1,26,Sat,1
660,1.7,19,19,5,1,26,Sat,1
840,3.1,16,19,10,1,26,Sat,1
9240,2.4,19,19,15,1,26,Sat,1
720,1.8,19,19,16,1,26,Sat,1
780,4.1,11,19,1,1,27,Sun,1
180,0.6,19,19,2,1,27,Sun,1
1140,4.9,7,19,2,1,27,Sun,1
780,0.8,19,19,3,1,27,Sun,1
960,4.5,14,19,3,1,27,Sun,1
420,2.3,20,19,5,1,27,Sun,1
1740,10.3,8,19,6,1,27,Sun,1
2040,8.8,2,19,6,1,27,Sun,1
720,2.6,21,19,11,1,27,Sun,1
660,1.5,19,19,16,1,27,Sun,1
1980,9.5,77,19,2,1,28,Mon,1
1500,7.1,6,19,3,1,28,Mon,1
2400,0.5,8,19,13,1,28,Mon,1
1920,8.7,28,19,17,1,28,Mon,1
3960,0.6,32,19,18,1,28,Mon,1
720,0.9,15,19,18,1,28,Mon,1
480,1.6,15,19,18,1,28,Mon,1
480,1.5,21,19,19,1,28,Mon,1
2580,8.0,32,19,19,1,28,Mon,1
960,4.8,24,19,21,1,28,Mon,1
600,3.2,11,19,2,1,29,Tue,1
660,3.1,11,19,9,1,29,Tue,1
600,2.2,20,19,15,1,29,Tue,1
2280,7.9,32,19,19,1,29,Tue,1
780,4.4,11,19,0,1,30,Wed,1
240,0.9,15,19,1,1,30,Wed,1
900,3.5,21,19,2,1,30,Wed,1
1920,6.2,14,19,3,1,30,Wed,1
960,5.4,24,19,4,1,30,Wed,1
1320,3.6,11,19,5,1,30,Wed,1
300,2.1,22,19,5,1,30,Wed,1
720,3.3,11,19,8,1,30,Wed,1
1020,4.6,21,19,9,1,30,Wed,1
1440,9.3,8,19,22,1,30,Wed,1
720,4.5,11,19,0,1,31,Thu,1
120,0.9,20,19,3,1,31,Thu,1
180,0.8,20,19,11,1,31,Thu,1
420,1.6,15,19,13,1,31,Thu,1
2340,0.6,32,19,18,1,31,Thu,1
480,1.4,22,19,18,1,31,Thu,1
1140,7.5,8,19,20,1,31,Thu,1
240,0.9,15,19,0,2,1,Fri,1
1020,5.2,24,19,4,2,1,Fri,1
720,3.2,23,19,9,2,1,Fri,1
1140,3.0,20,19,9,2,1,Fri,1
300,0.8,18,19,13,2,1,Fri,1
2100,5.9,24,19,15,2,1,Fri,1
480,1.6,15,19,15,2,1,Fri,1
3060,11.8,32,19,19,2,1,Fri,1
2100,12.4,76,19,20,2,1,Fri,1
660,3.1,11,19,23,2,1,Fri,1
1260,5.2,7,19,2,2,2,Sat,1
960,4.0,24,19,3,2,2,Sat,1
540,1.7,19,19,13,2,2,Sat,1
780,2.4,21,19,16,2,2,Sat,1
1380,4.2,19,19,17,2,2,Sat,1
2040,0.5,77,19,20,2,2,Sat,1
420,1.2,19,19,20,2,2,Sat,1
1080,4.0,23,19,21,2,2,Sat,1
600,3.5,21,19,1,2,3,Sun,1
900,3.9,16,19,4,2,3,Sun,1
2280,7.3,25,19,14,2,3,Sun,1
1500,5.7,16,19,17,2,3,Sun,1
600,2.5,25,19,17,2,3,Sun,1
1080,8.3,8,19,2,2,4,Mon,1
1380,8.2,6,19,3,2,4,Mon,1
1200,8.9,32,19,3,2,4,Mon,1
2640,0.7,19,19,12,2,4,Mon,1
2160,9.6,32,19,15,2,4,Mon,1
3120,11.8,64,19,8,2,5,Tue,1
1800,0.5,28,19,15,2,5,Tue,1
480,2.0,23,19,15,2,5,Tue,1
420,1.3,19,19,20,2,5,Tue,1
1860,0.6,2,19,20,2,5,Tue,1
1500,8.3,8,19,23,2,5,Tue,1
1320,11.0,76,19,0,2,6,Wed,1
600,3.0,25,19,1,2,6,Wed,1
900,7.3,28,19,3,2,6,Wed,1
540,1.6,16,19,7,2,6,Wed,1
900,3.4,5,19,8,2,6,Wed,1
1200,5.2,14,19,10,2,6,Wed,1
840,3.1,25,19,12,2,6,Wed,1
420,1.2,19,19,16,2,6,Wed,1
2160,7.8,28,19,16,2,6,Wed,1
660,2.5,15,19,21,2,6,Wed,1
1860,0.7,76,19,22,2,6,Wed,1
840,5.4,29,19,1,2,7,Thu,1
780,4.4,14,19,1,2,7,Thu,1
1860,0.6,8,19,2,2,7,Thu,1
480,1.8,21,19,11,2,7,Thu,1
1680,9.0,28,19,12,2,7,Thu,1
2220,6.7,19,19,13,2,7,Thu,1
720,2.5,22,19,14,2,7,Thu,1
3240,0.6,32,19,18,2,7,Thu,1
2640,11.0,32,19,19,2,7,Thu,1
1260,6.4,13,19,21,2,7,Thu,1
1320,5.3,16,19,23,2,7,Thu,1
840,4.1,11,19,11,2,8,Fri,1
540,1.8,22,19,11,2,8,Fri,1
1260,4.7,25,19,13,2,8,Fri,1
1500,5.7,24,19,15,2,8,Fri,1
2880,8.9,28,19,16,2,8,Fri,1
3600,14.3,28,19,18,2,8,Fri,1
1860,5.6,24,19,19,2,8,Fri,1
2040,9.3,8,19,22,2,8,Fri,1
660,3.3,16,19,1,2,9,Sat,1
780,3.8,22,19,1,2,9,Sat,1
360,1.3,15,19,1,2,9,Sat,1
360,1.7,19,19,6,2,9,Sat,1
120,0.6,16,19,7,2,9,Sat,1
1500,8.5,77,19,8,2,9,Sat,1
780,3.3,22,19,10,2,9,Sat,1
900,4.2,12,19,11,2,9,Sat,1
1380,3.8,22,19,15,2,9,Sat,1
1980,0.6,34,19,21,2,9,Sat,1
480,2.3,20,19,23,2,9,Sat,1
420,1.9,18,19,3,2,10,Sun,1
420,2.3,20,19,5,2,10,Sun,1
300,1.8,19,19,5,2,10,Sun,1
1260,7.3,8,19,6,2,10,Sun,1
180,0.5,19,19,12,2,10,Sun,1
1200,8.6,76,19,18,2,10,Sun,1
480,1.9,22,19,18,2,10,Sun,1
1260,9.3,8,19,3,2,11,Mon,1
300,1.6,15,19,4,2,11,Mon,1
1320,9.4,8,19,4,2,11,Mon,1
2100,0.6,28,19,10,2,11,Mon,1
2160,9.0,32,19,10,2,11,Mon,1
420,2.4,15,19,13,2,11,Mon,1
480,2.0,23,19,13,2,11,Mon,1
540,2.4,15,19,19,2,11,Mon,1
1320,8.2,8,19,4,2,12,Tue,1
2160,5.5,24,19,7,2,12,Tue,1
1800,8.9,28,19,12,2,12,Tue,1
540,2.6,11,19,12,2,12,Tue,1
1980,0.6,76,19,17,2,12,Tue,1
660,2.3,23,19,21,2,12,Tue,1
1500,4.9,14,19,3,2,13,Wed,1
780,4.7,24,19,4,2,13,Wed,1
1380,5.9,24,19,7,2,13,Wed,1
1920,7.2,3,19,8,2,13,Wed,1
1860,10.7,32,19,11,2,13,Wed,1
1080,3.8,16,19,12,2,13,Wed,1
1680,5.7,19,19,12,2,13,Wed,1
780,2.5,16,19,14,2,13,Wed,1
780,2.6,22,19,14,2,13,Wed,1
1440,3.0,16,19,17,2,13,Wed,1
1320,5.3,5,19,20,2,13,Wed,1
1440,0.6,8,19,2,2,14,Thu,1
1920,9.8,1,19,3,2,14,Thu,1
1380,5.8,7,19,11,2,14,Thu,1
2160,3.6,21,19,15,2,14,Thu,1
660,1.5,19,19,15,2,14,Thu,1
780,1.9,15,19,17,2,14,Thu,1
1800,4.2,16,19,18,2,14,Thu,1
1860,9.4,32,19,22,2,14,Thu,1
1140,8.3,8,19,4,2,15,Fri,1
420,1.8,16,19,7,2,15,Fri,1
5040,19.2,14,19,9,2,15,Fri,1
360,1.3,22,19,12,2,15,Fri,1
1140,5.7,24,19,12,2,15,Fri,1
1620,0.5,32,19,12,2,15,Fri,1
240,0.9,19,19,16,2,15,Fri,1
240,0.8,15,19,17,2,15,Fri,1
2220,0.5,76,19,19,2,15,Fri,1
480,1.9,23,19,21,2,15,Fri,1
840,4.1,16,19,23,2,15,Fri,1
1020,0.5,32,19,0,2,16,Sat,1
300,0.8,15,19,0,2,16,Sat,1
1080,5.2,7,19,2,2,16,Sat,1
6120,47.1,25,19,2,2,16,Sat,1
420,2.0,20,19,4,2,16,Sat,1
360,2.2,15,19,5,2,16,Sat,1
1080,4.2,15,19,13,2,16,Sat,1
1260,2.4,19,19,15,2,16,Sat,1
360,1.2,15,19,16,2,16,Sat,1
2040,9.6,28,19,20,2,16,Sat,1
780,2.8,22,19,21,2,16,Sat,1
660,3.0,11,19,21,2,16,Sat,1
960,4.4,21,19,22,2,16,Sat,1
1260,6.8,8,19,22,2,16,Sat,1
300,1.0,19,19,1,2,17,Sun,1
900,4.1,16,19,1,2,17,Sun,1
420,2.6,22,19,2,2,17,Sun,1
1140,6.0,7,19,3,2,17,Sun,1
1440,0.8,8,19,5,2,17,Sun,1
480,3.1,22,19,10,2,17,Sun,1
1680,10.9,76,19,14,2,17,Sun,1
660,2.0,19,19,19,2,17,Sun,1
1440,5.6,16,19,1,2,18,Mon,1
1260,10.2,76,19,2,2,18,Mon,1
1260,6.8,6,19,5,2,18,Mon,1
540,1.5,16,19,7,2,18,Mon,1
780,3.2,22,19,8,2,18,Mon,1
1680,2.1,15,19,11,2,18,Mon,1
540,2.1,19,19,13,2,18,Mon,1
420,2.0,23,19,14,2,18,Mon,1
1020,9.2,76,19,1,2,19,Tue,1
1440,3.6,5,19,18,2,19,Tue,1
1200,8.6,32,19,1,2,20,Wed,1
240,1.4,20,19,1,2,20,Wed,1
1740,5.9,16,19,3,2,20,Wed,1
1320,6.9,6,19,3,2,20,Wed,1
1020,5.3,24,19,5,2,20,Wed,1
1980,11.1,33,19,9,2,20,Wed,1
2040,10.3,8,19,9,2,20,Wed,1
480,1.5,20,19,14,2,20,Wed,1
1260,5.7,24,19,15,2,20,Wed,1
780,2.7,22,19,15,2,20,Wed,1
600,2.6,15,19,20,2,20,Wed,1
720,2.8,22,19,21,2,20,Wed,1
1140,9.2,76,19,21,2,20,Wed,1
1560,0.5,32,19,1,2,21,Thu,1
960,3.7,16,19,3,2,21,Thu,1
420,2.1,19,19,6,2,21,Thu,1
1800,7.8,8,19,8,2,21,Thu,1
1740,0.6,1,19,12,2,21,Thu,1
480,1.9,22,19,13,2,21,Thu,1
420,1.7,21,19,14,2,21,Thu,1
1800,10.2,76,19,15,2,21,Thu,1
2580,10.8,76,19,17,2,21,Thu,1
1500,5.0,4,19,18,2,21,Thu,1
1740,0.5,32,19,20,2,21,Thu,1
1020,6.8,8,19,10,2,22,Fri,1
780,3.2,23,19,10,2,22,Fri,1
3660,8.7,6,19,11,2,22,Fri,1
420,1.2,19,19,16,2,22,Fri,1
3000,0.7,76,19,17,2,22,Fri,1
1380,7.7,32,19,22,2,22,Fri,1
2640,8.6,23,19,22,2,22,Fri,1
840,4.7,14,19,23,2,22,Fri,1
1680,9.9,76,19,1,2,23,Sat,1
240,1.2,20,19,2,2,23,Sat,1
420,1.6,21,19,2,2,23,Sat,1
1020,5.1,7,19,2,2,23,Sat,1
840,4.4,24,19,2,2,23,Sat,1
600,3.5,22,19,3,2,23,Sat,1
420,2.1,20,19,5,2,23,Sat,1
4380,2.3,19,19,9,2,23,Sat,1
660,2.0,23,19,13,2,23,Sat,1
1440,0.5,28,19,23,2,23,Sat,1
1080,4.9,16,19,23,2,23,Sat,1
600,2.6,23,19,23,2,23,Sat,1
240,0.9,15,19,1,2,24,Sun,1
300,1.5,15,19,2,2,24,Sun,1
420,1.9,15,19,2,2,24,Sun,1
960,3.7,14,19,4,2,24,Sun,1
360,2.0,20,19,5,2,24,Sun,1
840,3.7,16,19,6,2,24,Sun,1
300,1.5,16,19,7,2,24,Sun,1
720,2.2,25,19,18,2,24,Sun,1
660,0.9,19,19,18,2,24,Sun,1
1320,6.5,14,19,21,2,24,Sun,1
480,2.7,25,19,21,2,24,Sun,1
1920,10.0,59,19,22,2,24,Sun,1
780,3.7,11,19,23,2,24,Sun,1
1140,7.2,8,19,5,2,25,Mon,1
900,3.7,11,19,13,2,25,Mon,1
2520,9.5,5,19,13,2,25,Mon,1
1620,12.9,76,19,15,2,25,Mon,1
1440,4.5,24,19,17,2,25,Mon,1
1800,5.2,5,19,18,2,25,Mon,1
720,2.4,19,19,19,2,25,Mon,1
660,2.0,19,19,20,2,25,Mon,1
360,1.7,15,19,22,2,25,Mon,1
300,1.2,20,19,22,2,25,Mon,1
960,9.1,28,19,2,2,26,Tue,1
240,1.6,15,19,4,2,26,Tue,1
1080,7.6,28,19,13,2,26,Tue,1
1620,0.5,28,19,14,2,26,Tue,1
1080,11.3,76,19,21,2,26,Tue,1
1140,4.8,24,19,21,2,26,Tue,1
840,3.1,16,19,21,2,26,Tue,1
300,1.1,15,19,22,2,26,Tue,1
960,7.4,8,19,22,2,26,Tue,1
840,5.7,24,19,6,2,27,Wed,1
1440,2.5,22,19,16,2,27,Wed,1
720,3.2,11,19,21,2,27,Wed,1
1260,10.2,76,19,21,2,27,Wed,1
1380,6.0,24,19,22,2,27,Wed,1
1140,1.6,19,19,22,2,27,Wed,1
1560,0.5,32,19,23,2,27,Wed,1
1920,5.9,14,19,3,2,28,Thu,1
1140,5.9,16,19,7,2,28,Thu,1
600,2.1,19,19,8,2,28,Thu,1
3120,7.1,19,19,12,2,28,Thu,1
2820,8.6,77,19,16,2,28,Thu,1
1560,4.5,24,19,18,2,28,Thu,1
2220,6.9,28,19,19,2,28,Thu,1
1680,10.4,56,19,22,2,28,Thu,1
3960,2.2,20,19,2,3,1,Fri,1
360,1.4,20,19,9,3,1,Fri,1
300,1.0,19,19,11,3,1,Fri,1
7320,10.8,19,19,15,3,1,Fri,1
360,1.6,15,19,15,3,1,Fri,1
660,1.3,19,19,17,3,1,Fri,1
780,2.3,20,19,17,3,1,Fri,1
660,1.5,15,19,18,3,1,Fri,1
2160,0.6,32,19,19,3,1,Fri,1
900,4.0,22,19,21,3,1,Fri,1
1740,9.8,76,19,21,3,1,Fri,1
1500,8.7,8,19,23,3,1,Fri,1
3240,0.8,8,19,0,3,2,Sat,1
480,2.3,19,19,1,3,2,Sat,1
1500,0.5,8,19,3,3,2,Sat,1
1560,12.1,76,19,6,3,2,Sat,1
1860,11.2,76,19,15,3,2,Sat,1
1860,0.5,8,19,16,3,2,Sat,1
1500,10.0,76,19,18,3,2,Sat,1
1980,0.5,32,19,18,3,2,Sat,1
840,4.8,7,19,2,3,3,Sun,1
240,1.2,18,19,3,3,3,Sun,1
1500,10.0,28,19,4,3,3,Sun,1
840,3.7,14,19,4,3,3,Sun,1
540,3.0,22,19,4,3,3,Sun,1
360,2.1,22,19,5,3,3,Sun,1
180,1.0,19,19,6,3,3,Sun,1
960,4.8,23,19,11,3,3,Sun,1
1140,0.5,28,19,0,3,4,Mon,1
300,1.2,15,19,4,3,4,Mon,1
1980,11.8,1,19,5,3,4,Mon,1
1680,4.9,16,19,9,3,4,Mon,1
480,1.7,22,19,14,3,4,Mon,1
420,1.7,19,19,15,3,4,Mon,1
1680,7.7,28,19,17,3,4,Mon,1
1380,3.6,14,19,17,3,4,Mon,1
1440,5.9,30,19,19,3,4,Mon,1
1920,8.4,8,19,19,3,4,Mon,1
1320,10.7,76,19,0,3,5,Tue,1
300,1.1,15,19,1,3,5,Tue,1
780,4.5,21,19,1,3,5,Tue,1
360,1.9,23,19,2,3,5,Tue,1
900,4.4,21,19,10,3,5,Tue,1
900,3.2,22,19,12,3,5,Tue,1
1920,6.0,24,19,18,3,5,Tue,1
1920,10.7,76,19,20,3,5,Tue,1
1080,5.0,7,19,0,3,6,Wed,1
240,0.9,15,19,1,3,6,Wed,1
540,2.3,18,19,2,3,6,Wed,1
900,4.7,24,19,5,3,6,Wed,1
1920,0.6,33,19,9,3,6,Wed,1
1020,5.4,16,19,13,3,6,Wed,1
1080,5.7,24,19,15,3,6,Wed,1
1620,0.5,28,19,1,3,7,Thu,1
240,1.0,19,19,3,3,7,Thu,1
240,1.4,19,19,5,3,7,Thu,1
420,2.0,22,19,11,3,7,Thu,1
600,3.0,23,19,11,3,7,Thu,1
420,2.0,23,19,12,3,7,Thu,1
660,2.2,22,19,14,3,7,Thu,1
2700,0.7,76,19,17,3,7,Thu,1
1380,8.4,32,19,21,3,7,Thu,1
1320,5.2,7,19,0,3,8,Fri,1
300,1.7,16,19,7,3,8,Fri,1
1440,4.7,15,19,12,3,8,Fri,1
1740,5.7,24,19,15,3,8,Fri,1
240,1.0,19,19,15,3,8,Fri,1
480,1.0,19,19,19,3,8,Fri,1
600,3.0,16,19,22,3,8,Fri,1
1860,8.5,2,19,22,3,8,Fri,1
660,2.8,14,19,23,3,8,Fri,1
1680,6.6,6,19,0,3,9,Sat,1
3000,0.7,59,19,1,3,9,Sat,1
1080,5.0,7,19,1,3,9,Sat,1
1380,7.2,8,19,2,3,9,Sat,1
420,2.0,20,19,4,3,9,Sat,1
1200,4.4,23,19,11,3,9,Sat,1
960,2.6,22,19,15,3,9,Sat,1
1680,6.9,8,19,15,3,9,Sat,1
840,2.6,19,19,22,3,9,Sat,1
840,4.2,22,19,0,3,10,Sun,1
1260,9.6,76,19,1,3,10,Sun,1
960,3.7,14,19,4,3,10,Sun,1
1080,6.0,6,19,5,3,10,Sun,1
840,7.5,28,19,5,3,10,Sun,1
960,5.2,22,19,6,3,10,Sun,1
2040,6.9,7,19,6,3,10,Sun,1
1560,7.4,6,19,7,3,10,Sun,1
240,1.2,25,19,7,3,10,Sun,1
1620,11.5,76,19,19,3,10,Sun,1
1140,5.0,7,19,23,3,10,Sun,1
1380,0.5,8,19,5,3,11,Mon,1
2400,0.5,28,19,18,3,11,Mon,1
1320,4.7,16,19,20,3,11,Mon,1
420,1.4,19,19,21,3,11,Mon,1
1080,5.7,6,19,5,3,12,Tue,1
960,4.6,14,19,6,3,12,Tue,1
1440,0.5,28,19,11,3,12,Tue,1
2040,9.0,8,19,14,3,12,Tue,1
540,2.0,20,19,15,3,12,Tue,1
1740,4.8,10,19,16,3,12,Tue,1
1500,5.5,10,19,17,3,12,Tue,1
900,2.0,15,19,17,3,12,Tue,1
2580,13.3,76,19,20,3,12,Tue,1
1200,5.6,16,19,21,3,12,Tue,1
1620,9.7,76,19,21,3,12,Tue,1
1440,9.7,76,19,21,3,12,Tue,1
840,3.7,16,19,3,3,13,Wed,1
1620,11.2,33,19,9,3,13,Wed,1
480,2.0,23,19,13,3,13,Wed,1
480,2.6,15,19,14,3,13,Wed,1
2100,8.5,77,19,14,3,13,Wed,1
1920,0.6,1,19,15,3,13,Wed,1
780,3.5,21,19,23,3,13,Wed,1
300,1.1,15,19,0,3,14,Thu,1
780,4.4,21,19,0,3,14,Thu,1
840,3.7,14,19,3,3,14,Thu,1
3180,13.1,1,19,5,3,14,Thu,1
1140,6.0,7,19,5,3,14,Thu,1
2100,11.5,28,19,14,3,14,Thu,1
2940,0.5,28,19,18,3,14,Thu,1
1800,8.7,28,19,20,3,14,Thu,1
1080,4.6,24,19,4,3,15,Fri,1
