secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3240,13.9,28,50,17,2,11,Mon,17
2280,20.6,32,50,14,2,23,Sat,17
240,0.5,76,50,9,3,1,Fri,17
1620,20.8,76,50,9,3,2,Sat,17
1390,15.3,28,50,12,3,15,Fri,17
2100,20.8,56,50,20,4,18,Thu,17
2580,14.9,38,50,10,5,25,Sat,17
2160,22.3,32,50,0,6,9,Sun,17
1558,14.4,28,50,12,6,13,Thu,17
2561,31.5,76,50,8,7,6,Sat,17
3098,18.9,28,50,12,7,15,Mon,17
2100,11.7,34,50,17,8,14,Wed,17
1560,15.6,32,50,8,8,15,Thu,17
2100,15.1,32,50,16,8,19,Mon,17
1200,15.7,28,50,10,8,20,Tue,17
1354,13.3,33,50,9,8,21,Wed,17
2280,4.5,32,50,16,8,30,Fri,17
1020,7.6,32,50,14,9,28,Sat,17
2160,10.6,38,50,19,10,28,Mon,17
1560,10.7,38,50,20,10,30,Wed,17
1142,2.0,53,50,12,11,11,Mon,17
3300,13.4,28,50,17,11,19,Tue,17
2340,12.2,38,50,18,11,26,Tue,17
1800,13.2,38,50,16,12,5,Thu,17
1080,8.6,71,50,10,12,12,Thu,17
2040,15.4,32,50,11,12,18,Wed,17
