secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1636,9.94,56,73,20,1,10,Thu,16
1663,13.87,28,73,11,1,25,Fri,16
1469,14.44,28,73,15,1,26,Sat,16
2547,13.8,8,73,18,2,1,Fri,16
3180,14.7,28,73,17,2,8,Fri,16
1818,14.51,32,73,19,2,8,Fri,16
1910,14.83,8,73,22,2,15,Fri,16
1359,12.62,28,73,9,2,21,Thu,16
1740,10.2,56,73,21,3,1,Fri,16
1270,14.48,32,73,21,3,6,Wed,16
1635,12.19,32,73,20,3,11,Mon,16
1080,7.4,73,73,12,3,14,Thu,16
4009,30.58,76,73,15,3,16,Sat,16
1942,9.51,56,73,14,4,1,Mon,16
2019,8.96,56,73,17,4,22,Mon,16
2487,10.37,32,73,17,5,2,Thu,16
2787,11.06,56,73,15,5,9,Thu,16
1771,14.31,32,73,23,5,31,Fri,16
2567,32.41,76,73,23,6,26,Wed,16
2266,16.0,8,73,12,7,3,Wed,16
899,1.27,73,73,23,7,3,Wed,16
1031,1.22,73,73,18,7,4,Thu,16
1580,13.71,28,73,15,7,6,Sat,16
967,6.22,70,73,7,7,21,Sun,16
380,1.89,34,73,22,7,22,Mon,16
1677,8.89,56,73,22,8,9,Fri,16
3531,33.43,76,73,22,8,10,Sat,16
1933,10.79,73,73,9,8,19,Mon,16
3711,22.93,32,73,1,8,23,Fri,16
1243,13.67,73,73,2,8,23,Fri,16
1923,6.38,65,73,16,8,28,Wed,16
494,1.97,8,73,21,8,30,Fri,16
2562,30.49,76,73,11,9,4,Wed,16
701,3.77,70,73,12,9,4,Wed,16
1809,13.5,32,73,13,9,5,Thu,16
3434,23.6,32,73,20,9,11,Wed,16
1482,17.4,7,73,8,9,22,Sun,16
2679,20.13,1,73,10,9,30,Mon,16
1771,13.3,32,73,19,10,3,Thu,16
1637,10.09,35,73,12,10,14,Mon,16
1584,18.51,6,73,23,10,25,Fri,16
1550,17.36,6,73,23,11,8,Fri,16
1735,13.09,32,73,13,11,15,Fri,16
2378,14.34,8,73,19,11,20,Wed,16
4036,16.53,28,73,22,11,29,Fri,16
1545,8.09,38,73,19,12,1,Sun,16
1363,9.49,56,73,21,12,4,Wed,16
1600,14.44,8,73,14,12,8,Sun,16
1627,14.25,32,73,20,12,13,Fri,16
1735,15.9,32,73,9,12,16,Mon,16
2118,9.53,39,73,9,12,20,Fri,16
503,1.85,34,73,19,12,24,Tue,16
1055,4.75,70,73,11,12,28,Sat,16
