secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,6.0,76,9,9,1,4,Fri,6
960,7.2,76,9,17,1,31,Thu,6
1200,6.4,76,9,21,2,8,Fri,6
1200,6.4,76,9,18,2,15,Fri,6
780,6.2,76,9,22,2,21,Thu,6
1020,7.7,76,9,14,3,3,Sun,6
660,3.6,11,9,16,3,6,Wed,6
540,3.6,11,9,7,3,23,Sat,6
1260,7.7,76,9,16,3,31,Sun,6
2160,16.2,33,9,15,4,14,Sun,6
600,3.3,11,9,15,4,14,Sun,6
900,7.3,76,9,20,4,17,Wed,6
480,3.6,11,9,7,4,20,Sat,6
1080,7.9,76,9,20,4,29,Mon,6
1200,6.7,76,9,23,4,30,Tue,6
960,7.9,76,9,14,5,1,Wed,6
1199,7.4,4,9,21,5,17,Fri,6
1260,7.6,76,9,22,5,21,Tue,6
636,3.8,11,9,6,5,25,Sat,6
867,5.0,11,9,7,5,25,Sat,6
960,7.5,76,9,14,7,1,Mon,6
1260,12.9,32,9,23,7,4,Thu,6
1382,13.8,8,9,20,7,10,Wed,6
900,5.4,76,9,15,7,13,Sat,6
1201,7.5,76,9,15,7,14,Sun,6
1200,7.7,76,9,15,7,25,Thu,6
1106,7.3,76,9,18,8,2,Fri,6
1350,13.66,32,9,20,8,5,Mon,6
1100,7.3,76,9,18,8,10,Sat,6
1440,6.9,76,9,18,8,14,Wed,6
1432,7.6,4,9,21,8,15,Thu,6
926,6.6,76,9,19,8,16,Fri,6
2460,14.4,8,9,22,8,23,Fri,6
1020,7.1,76,9,17,8,24,Sat,6
1300,13.85,32,9,20,8,28,Wed,6
950,7.4,76,9,8,9,6,Fri,6
825,7.3,76,9,15,9,8,Sun,6
781,7.1,76,9,14,9,29,Sun,6
1080,6.8,76,9,20,9,29,Sun,6
1098,8.0,76,9,12,10,2,Wed,6
720,6.0,76,9,0,10,9,Wed,6
972,6.7,76,9,19,10,16,Wed,6
1320,6.5,76,9,17,10,24,Thu,6
705,3.6,11,9,9,10,26,Sat,6
1199,6.5,76,9,16,10,28,Mon,6
1020,6.9,76,9,14,10,30,Wed,6
1020,7.4,76,9,19,11,20,Wed,6
1930,13.15,32,9,11,11,21,Thu,6
780,6.7,76,9,15,11,29,Fri,6
840,6.7,76,9,21,11,30,Sat,6
1111,8.1,76,9,11,12,1,Sun,6
1140,12.9,8,9,22,12,12,Thu,6
960,8.7,76,9,23,12,12,Thu,6
1074,6.5,76,9,19,12,14,Sat,6
1260,6.8,76,9,19,12,18,Wed,6
2490,14.9,8,9,7,12,19,Thu,6
960,7.0,76,9,13,12,31,Tue,6
