secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1236,2.9,11,15,20,3,15,Fri,21
439,1.4,11,15,0,3,17,Sun,21
312,1.3,11,15,20,3,17,Sun,21
1585,8.3,76,15,18,3,18,Mon,21
308,1.1,11,15,0,3,19,Tue,21
1299,10.2,76,15,13,3,20,Wed,21
1403,0.8,11,15,1,3,21,Thu,21
211,0.8,11,15,1,3,23,Sat,21
1503,1.5,11,15,1,3,23,Sat,21
1746,1.6,11,15,3,3,24,Sun,21
295,0.8,11,15,21,3,24,Sun,21
604,2.2,11,15,9,3,27,Wed,21
1431,1.4,11,15,22,3,28,Thu,21
199,0.7,11,15,1,3,29,Fri,21
1008,8.6,76,15,21,3,30,Sat,21
277,1.1,11,15,20,3,31,Sun,21
387,1.5,11,15,22,3,31,Sun,21
292,1.1,11,15,0,4,3,Wed,21
695,1.3,12,15,1,4,3,Wed,21
1718,9.5,76,15,18,4,3,Wed,21
643,1.6,11,15,14,4,7,Sun,21
2168,9.1,8,15,14,4,7,Sun,21
340,1.0,11,15,0,4,11,Thu,21
1134,7.8,8,15,3,4,12,Fri,21
295,1.0,11,15,23,4,12,Fri,21
889,2.7,16,15,12,4,14,Sun,21
1146,0.7,11,15,19,4,14,Sun,21
1626,1.3,11,15,21,4,14,Sun,21
1037,9.8,76,15,22,4,14,Sun,21
387,1.5,11,15,3,4,15,Mon,21
837,9.7,76,15,1,4,16,Tue,21
273,1.0,11,15,23,4,16,Tue,21
378,1.2,11,15,23,4,17,Wed,21
461,1.7,11,15,0,4,18,Thu,21
335,0.9,11,15,1,4,18,Thu,21
409,1.3,11,15,22,4,18,Thu,21
1485,1.5,11,15,23,4,18,Thu,21
997,4.8,24,15,1,4,19,Fri,21
707,2.5,11,15,21,4,19,Fri,21
1233,11.6,76,15,6,4,20,Sat,21
850,1.3,11,15,21,4,21,Sun,21
525,1.9,11,15,0,4,25,Thu,21
327,1.3,15,15,23,4,25,Thu,21
527,1.3,11,15,1,4,28,Sun,21
348,1.1,11,15,21,4,28,Sun,21
805,3.7,14,15,2,4,29,Mon,21
450,1.3,11,15,22,4,30,Tue,21
3602,5.1,21,15,1,5,1,Wed,21
792,7.5,76,15,9,5,1,Wed,21
309,1.3,16,15,0,5,2,Thu,21
1621,10.0,76,15,13,5,2,Thu,21
513,1.6,11,15,20,5,2,Thu,21
437,1.4,11,15,21,5,2,Thu,21
586,1.5,11,15,0,5,4,Sat,21
2257,9.1,76,15,17,5,6,Mon,21
984,10.1,76,15,0,5,8,Wed,21
1336,3.4,11,15,2,5,12,Sun,21
1305,2.9,11,15,22,5,12,Sun,21
2376,10.7,32,15,14,5,13,Mon,21
645,8.4,76,15,21,5,14,Tue,21
1094,10.2,76,15,2,5,17,Fri,21
1067,5.5,24,15,3,5,17,Fri,21
753,7.2,24,15,23,5,17,Fri,21
2042,8.5,76,15,17,5,20,Mon,21
795,7.7,76,15,19,5,20,Mon,21
388,1.6,15,15,1,5,23,Thu,21
319,1.0,11,15,10,5,26,Sun,21
324,1.4,16,15,22,5,26,Sun,21
414,1.4,11,15,23,5,26,Sun,21
1204,1.3,11,15,0,5,27,Mon,21
559,1.8,11,15,3,5,27,Mon,21
497,2.1,16,15,14,5,28,Tue,21
1447,0.9,11,15,22,5,28,Tue,21
589,2.6,11,15,23,5,28,Tue,21
581,2.9,11,15,23,5,28,Tue,21
335,1.4,11,15,0,5,29,Wed,21
369,1.4,11,15,23,5,30,Thu,21
344,1.5,11,15,0,5,31,Fri,21
2930,10.3,8,15,18,5,31,Fri,21
610,2.4,11,15,23,5,31,Fri,21
1409,4.7,16,15,21,6,1,Sat,21
1440,3.6,23,15,22,6,1,Sat,21
457,1.1,11,15,0,6,2,Sun,21
316,1.3,11,15,20,6,2,Sun,21
730,4.2,14,15,3,6,4,Tue,21
324,1.2,11,15,21,6,5,Wed,21
434,1.7,11,15,0,6,6,Thu,21
255,1.1,11,15,23,6,6,Thu,21
1098,8.5,76,15,17,6,8,Sat,21
607,2.6,11,15,5,6,9,Sun,21
1020,5.0,24,15,0,6,10,Mon,21
894,8.9,76,15,20,6,10,Mon,21
365,1.4,11,15,0,6,11,Tue,21
1632,7.6,76,15,16,6,12,Wed,21
766,3.7,17,15,0,6,16,Sun,21
197,0.6,11,15,23,6,16,Sun,21
350,1.1,11,15,1,6,19,Wed,21
1383,5.2,6,15,19,6,19,Wed,21
1695,10.7,76,15,12,6,20,Thu,21
1667,9.2,76,15,0,6,21,Fri,21
1933,9.8,76,15,14,6,21,Fri,21
758,2.3,11,15,0,6,22,Sat,21
1803,8.2,7,15,0,6,23,Sun,21
311,1.0,11,15,0,6,28,Fri,21
1603,8.8,76,15,18,6,28,Fri,21
400,2.1,11,15,0,6,29,Sat,21
559,1.7,11,15,18,6,30,Sun,21
2051,1.7,11,15,22,6,30,Sun,21
211,0.6,11,15,23,6,30,Sun,21
762,8.2,76,15,1,7,1,Mon,21
3269,10.3,8,15,17,7,1,Mon,21
365,1.3,11,15,2,7,3,Wed,21
421,1.3,11,15,0,7,5,Fri,21
678,2.0,16,15,2,7,5,Fri,21
1171,9.5,76,15,20,7,7,Sun,21
317,1.1,11,15,23,7,9,Tue,21
210,0.7,11,15,2,7,10,Wed,21
1246,9.7,76,15,20,7,10,Wed,21
1053,9.8,32,15,20,7,11,Thu,21
279,1.1,11,15,23,7,11,Thu,21
3659,14.8,8,15,15,7,12,Fri,21
773,2.3,11,15,0,7,17,Wed,21
165,0.7,11,15,1,7,17,Wed,21
1369,9.5,76,15,21,7,17,Wed,21
497,1.3,11,15,22,7,19,Fri,21
298,1.0,11,15,22,7,19,Fri,21
359,1.6,11,15,1,7,21,Sun,21
453,2.3,11,15,3,7,21,Sun,21
1450,9.5,76,15,17,7,21,Sun,21
1479,10.0,76,15,6,7,23,Tue,21
1573,9.6,76,15,19,7,23,Tue,21
260,1.3,11,15,2,7,26,Fri,21
312,1.0,11,15,22,7,27,Sat,21
251,0.8,11,15,0,7,28,Sun,21
406,1.9,11,15,1,8,1,Thu,21
416,1.2,11,15,22,8,1,Thu,21
2303,11.5,32,15,23,8,2,Fri,21
1173,10.5,76,15,23,8,2,Fri,21
1006,9.4,76,15,0,8,4,Sun,21
1487,11.9,8,15,22,8,7,Wed,21
396,1.5,11,15,21,8,8,Thu,21
652,2.7,11,15,22,8,8,Thu,21
211,1.2,11,15,23,8,8,Thu,21
515,1.7,11,15,0,8,9,Fri,21
609,0.9,16,15,14,8,9,Fri,21
910,2.8,11,15,2,8,10,Sat,21
2475,10.3,8,15,16,8,10,Sat,21
302,1.2,11,15,0,8,13,Tue,21
2800,0.5,12,15,23,8,14,Wed,21
125,0.8,15,15,0,8,15,Thu,21
215,1.1,15,15,0,8,15,Thu,21
295,0.8,11,15,1,8,16,Fri,21
222,1.0,11,15,2,8,19,Mon,21
1162,5.8,6,15,0,8,20,Tue,21
329,1.2,11,15,1,8,21,Wed,21
214,0.8,11,15,1,8,23,Fri,21
584,2.5,11,15,2,8,26,Mon,21
297,1.6,11,15,22,8,26,Mon,21
463,2.0,16,15,1,8,27,Tue,21
1331,9.6,76,15,11,9,2,Mon,21
3293,11.3,32,15,16,9,9,Mon,21
951,9.1,76,15,20,9,10,Tue,21
1185,8.8,76,15,22,9,16,Mon,21
1742,9.2,32,15,19,9,27,Fri,21
653,1.9,11,15,1,9,28,Sat,21
1423,9.3,76,15,17,9,28,Sat,21
1306,9.0,8,15,23,9,28,Sat,21
1387,9.9,76,15,14,9,29,Sun,21
750,8.9,8,15,7,10,6,Sun,21
1509,10.0,76,15,18,10,6,Sun,21
1514,11.0,76,15,0,10,8,Tue,21
1321,10.9,76,15,20,10,11,Fri,21
1462,9.6,76,15,21,10,20,Sun,21
1095,9.5,8,15,22,10,21,Mon,21
1343,9.0,8,15,2,10,27,Sun,21
4926,13.7,32,15,16,10,31,Thu,21
1024,8.8,8,15,19,10,31,Thu,21
1347,7.2,76,15,16,11,1,Fri,21
978,8.9,8,15,6,11,14,Thu,21
1585,0.9,32,15,15,11,18,Mon,21
2772,9.1,32,15,17,11,18,Mon,21
982,8.6,76,15,21,11,20,Wed,21
2752,8.3,32,15,16,11,21,Thu,21
1674,11.6,76,15,18,12,3,Tue,21
897,5.5,3,15,5,12,4,Wed,21
1662,10.0,8,15,3,12,7,Sat,21
1087,0.9,76,15,13,12,7,Sat,21
979,9.0,76,15,0,12,16,Mon,21
3536,9.4,32,15,14,12,18,Wed,21
