secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2992,36.8,76,55,23,1,2,Wed,11
1468,18.6,28,55,21,1,5,Sat,11
2781,19.26,64,55,14,1,6,Sun,11
1779,21.1,8,55,21,1,8,Tue,11
1176,17.15,28,55,21,1,8,Tue,11
847,9.9,69,55,12,1,9,Wed,11
2373,20.9,8,55,16,1,9,Wed,11
1075,17.6,28,55,21,1,9,Wed,11
2333,21.9,32,55,15,1,10,Thu,11
549,5.22,50,55,17,1,13,Sun,11
1197,9.35,42,55,10,1,14,Mon,11
2776,18.1,32,55,15,1,14,Mon,11
1304,18.6,28,55,21,1,17,Thu,11
2261,8.89,43,55,17,1,18,Fri,11
3331,20.73,56,55,14,1,23,Wed,11
1480,18.6,28,55,21,1,23,Wed,11
1497,14.9,66,55,8,1,24,Thu,11
1149,17.6,28,55,19,1,27,Sun,11
1582,18.7,28,55,21,2,1,Fri,11
3377,20.39,28,55,15,2,4,Mon,11
2335,14.54,35,55,17,2,4,Mon,11
972,8.97,73,55,5,2,5,Tue,11
3626,19.17,8,55,16,2,6,Wed,11
993,9.21,71,55,14,2,7,Thu,11
3048,24.7,28,55,21,2,7,Thu,11
1196,17.4,28,55,21,2,9,Sat,11
1627,19.05,28,55,21,2,12,Tue,11
2493,21.4,32,55,19,2,14,Thu,11
2063,12.06,44,55,7,2,17,Sun,11
1169,10.65,71,55,14,2,17,Sun,11
2115,19.31,28,55,19,2,17,Sun,11
3162,38.74,76,55,10,2,18,Mon,11
1064,7.45,43,55,12,2,20,Wed,11
3878,19.94,32,55,16,2,20,Wed,11
775,6.8,50,55,16,2,24,Sun,11
2934,24.33,8,55,16,2,25,Mon,11
3948,21.36,8,55,16,2,27,Wed,11
2557,21.15,28,55,18,2,27,Wed,11
738,7.69,44,55,16,3,4,Mon,11
1884,19.68,32,55,12,3,5,Tue,11
2307,20.45,8,55,14,3,6,Wed,11
1446,15.7,35,55,14,3,8,Fri,11
1428,18.51,28,55,11,3,9,Sat,11
1337,10.0,43,55,13,3,9,Sat,11
2457,28.46,64,55,16,3,10,Sun,11
2467,20.3,28,55,15,3,11,Mon,11
2309,13.59,37,55,17,3,11,Mon,11
2289,22.25,32,55,9,3,13,Wed,11
2370,20.1,8,55,14,3,13,Wed,11
1714,27.5,11,55,5,3,15,Fri,11
2672,22.1,26,55,14,3,15,Fri,11
3283,21.24,32,55,15,3,15,Fri,11
1544,18.63,28,55,19,3,17,Sun,11
3339,19.88,8,55,17,3,18,Mon,11
836,8.46,43,55,3,3,20,Wed,11
3166,22.78,8,55,14,3,20,Wed,11
2685,13.3,41,55,11,3,21,Thu,11
1978,20.72,32,55,21,3,22,Fri,11
279,3.96,49,55,21,3,23,Sat,11
2274,20.0,32,55,15,3,25,Mon,11
2065,20.17,32,55,14,3,26,Tue,11
1546,19.27,28,55,21,3,26,Tue,11
2598,22.24,8,55,14,3,27,Wed,11
1441,18.5,28,55,21,3,27,Wed,11
1768,21.79,8,55,23,3,28,Thu,11
794,7.2,44,55,14,3,29,Fri,11
1954,19.06,28,55,21,3,29,Fri,11
422,5.99,44,55,15,4,2,Tue,11
3524,20.03,28,55,18,4,2,Tue,11
2104,18.2,28,55,13,4,4,Thu,11
907,6.64,50,55,11,4,6,Sat,11
1604,19.02,28,55,21,4,6,Sat,11
1010,9.22,43,55,9,4,15,Mon,11
2166,21.65,32,55,18,4,16,Tue,11
1405,18.66,28,55,21,4,17,Wed,11
2556,24.13,24,55,12,4,18,Thu,11
1865,20.88,8,55,22,4,18,Thu,11
2517,20.58,32,55,14,4,19,Fri,11
1752,21.13,8,55,21,4,19,Fri,11
128,0.64,55,55,7,4,21,Sun,11
2704,22.18,29,55,13,4,24,Wed,11
1464,18.97,28,55,21,4,24,Wed,11
1669,21.21,28,55,21,4,25,Thu,11
4394,21.74,8,55,16,4,26,Fri,11
1496,17.6,31,55,21,4,27,Sat,11
2443,22.0,32,55,15,4,29,Mon,11
1182,11.62,41,55,12,4,30,Tue,11
1716,21.16,8,55,23,4,30,Tue,11
1775,21.02,8,55,23,5,2,Thu,11
2007,20.91,8,55,23,5,3,Fri,11
1347,11.66,43,55,0,5,4,Sat,11
1615,13.81,71,55,12,5,5,Sun,11
1926,21.51,8,55,0,5,6,Mon,11
1798,21.01,8,55,23,5,6,Mon,11
1905,21.83,8,55,21,5,7,Tue,11
3022,18.09,30,55,15,5,10,Fri,11
3388,23.74,8,55,15,5,12,Sun,11
2153,10.55,55,55,10,5,14,Tue,11
2106,22.04,8,55,22,5,14,Tue,11
2031,21.3,8,55,22,5,15,Wed,11
1861,16.63,38,55,11,5,16,Thu,11
2172,21.62,8,55,20,5,17,Fri,11
2170,23.78,7,55,23,5,17,Fri,11
360,1.02,55,55,11,5,20,Mon,11
1701,21.3,32,55,20,5,20,Mon,11
1115,8.8,43,55,7,5,21,Tue,11
1667,18.87,28,55,21,5,22,Wed,11
2596,21.5,8,55,21,5,24,Fri,11
1711,19.12,28,55,21,5,25,Sat,11
1452,5.94,49,55,10,5,26,Sun,11
1320,13.3,70,55,13,5,26,Sun,11
1603,19.18,28,55,19,5,26,Sun,11
1696,20.85,8,55,18,5,27,Mon,11
1680,20.95,8,55,20,5,29,Wed,11
2023,12.13,72,55,10,5,30,Thu,11
1619,19.27,28,55,11,5,30,Thu,11
971,3.64,55,55,11,5,30,Thu,11
216,1.05,55,55,11,5,31,Fri,11
2260,21.5,32,55,22,5,31,Fri,11
1206,10.52,44,55,10,6,1,Sat,11
1470,9.44,43,55,14,6,5,Wed,11
3072,18.98,30,55,14,6,5,Wed,11
1395,8.63,43,55,17,6,5,Wed,11
2161,16.2,34,55,15,6,6,Thu,11
878,10.53,44,55,9,6,8,Sat,11
910,8.05,47,55,7,6,11,Tue,11
1614,18.55,28,55,19,6,16,Sun,11
2719,24.68,6,55,19,6,18,Tue,11
2061,21.5,8,55,19,6,18,Tue,11
1782,19.27,28,55,21,6,19,Wed,11
1538,19.22,28,55,21,6,20,Thu,11
1536,15.8,38,55,9,6,21,Fri,11
2634,17.86,33,55,14,6,21,Fri,11
1562,19.34,8,55,12,6,27,Thu,11
1875,21.29,8,55,22,6,27,Thu,11
1837,21.25,8,55,22,6,27,Thu,11
848,6.85,50,55,10,6,29,Sat,11
1273,8.85,43,55,16,7,1,Mon,11
1813,12.74,71,55,13,7,2,Tue,11
2365,21.16,8,55,19,7,2,Tue,11
3069,22.25,32,55,18,7,3,Wed,11
2210,17.56,28,55,19,7,3,Wed,11
1337,13.28,40,55,13,7,4,Thu,11
1512,18.19,28,55,23,7,5,Fri,11
2622,22.24,26,55,16,7,7,Sun,11
1044,9.73,71,55,21,7,7,Sun,11
2091,18.0,28,55,14,7,9,Tue,11
2029,19.79,32,55,19,7,9,Tue,11
3397,19.53,8,55,16,7,10,Wed,11
1999,21.17,8,55,20,7,10,Wed,11
2023,21.08,8,55,20,7,11,Thu,11
3529,21.95,28,55,12,7,12,Fri,11
2652,17.9,35,55,14,7,12,Fri,11
2851,24.35,8,55,19,7,13,Sat,11
979,6.96,50,55,10,7,15,Mon,11
1384,14.51,61,55,11,7,16,Tue,11
2928,18.34,32,55,14,7,19,Fri,11
3544,32.66,50,55,9,7,21,Sun,11
2236,22.18,28,55,12,7,23,Tue,11
2858,21.27,32,55,17,7,23,Tue,11
2668,24.69,28,55,19,7,23,Tue,11
1644,20.66,28,55,8,7,24,Wed,11
1109,9.8,44,55,22,7,25,Thu,11
