secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,2.19,28,34,12,1,1,Tue,13
913,2.9,32,34,17,1,2,Wed,13
978,3.03,32,34,18,1,2,Wed,13
1740,18.95,76,34,22,1,4,Fri,13
446,4.0,28,34,18,1,6,Sun,13
2527,34.43,76,34,12,1,7,Mon,13
902,3.28,8,34,21,1,11,Fri,13
1043,3.39,32,34,12,1,12,Sat,13
432,2.12,33,34,17,1,14,Mon,13
399,3.78,28,34,8,1,16,Wed,13
487,1.44,32,34,8,1,17,Thu,13
782,3.44,28,34,16,1,17,Thu,13
756,2.5,32,34,15,1,18,Fri,13
869,2.46,8,34,17,1,18,Fri,13
749,3.4,28,34,13,1,19,Sat,13
1087,6.64,8,34,17,1,20,Sun,13
519,2.18,32,34,12,1,24,Thu,13
874,3.35,28,34,12,1,24,Thu,13
2255,19.79,76,34,20,1,26,Sat,13
815,0.84,35,34,9,1,27,Sun,13
1633,7.91,6,34,14,1,27,Sun,13
2105,12.09,77,34,6,1,28,Mon,13
1118,3.01,32,34,17,2,2,Sat,13
603,2.32,32,34,11,2,3,Sun,13
255,0.82,33,34,10,2,5,Tue,13
189,0.65,35,34,10,2,5,Tue,13
598,4.43,28,34,20,2,5,Tue,13
1261,3.49,32,34,17,2,7,Thu,13
857,3.07,8,34,18,2,7,Thu,13
533,2.29,32,34,21,2,7,Thu,13
1142,3.53,8,34,16,2,8,Fri,13
571,2.24,28,34,10,2,9,Sat,13
355,1.55,33,34,16,2,9,Sat,13
549,2.36,28,34,10,2,12,Tue,13
574,1.85,32,34,11,2,12,Tue,13
1729,4.38,28,34,13,2,12,Tue,13
567,2.34,32,34,11,2,13,Wed,13
1115,3.77,8,34,20,2,13,Wed,13
709,2.23,28,34,10,2,14,Thu,13
893,4.98,32,34,16,2,15,Fri,13
444,0.84,33,34,12,2,16,Sat,13
621,2.74,33,34,12,2,17,Sun,13
804,3.2,33,34,16,2,18,Mon,13
634,2.11,32,34,11,2,19,Tue,13
903,6.08,8,34,13,2,19,Tue,13
501,3.98,32,34,2,2,20,Wed,13
2286,27.64,76,34,12,2,22,Fri,13
646,1.96,33,34,16,2,22,Fri,13
334,0.75,32,34,19,2,22,Fri,13
540,2.48,32,34,8,2,23,Sat,13
733,3.44,28,34,7,2,26,Tue,13
2455,19.76,76,34,18,2,27,Wed,13
1191,2.58,28,34,14,2,28,Thu,13
2514,17.98,76,34,14,2,28,Thu,13
1172,5.22,8,34,15,2,28,Thu,13
2561,20.37,76,34,7,3,1,Fri,13
1868,21.09,76,34,11,3,1,Fri,13
1909,20.12,76,34,12,3,1,Fri,13
1908,20.69,76,34,12,3,2,Sat,13
435,1.05,33,34,16,3,2,Sat,13
1979,20.43,76,34,11,3,4,Mon,13
339,1.02,33,34,18,3,4,Mon,13
885,4.29,32,34,20,3,5,Tue,13
606,4.72,28,34,8,3,7,Thu,13
747,3.48,8,34,11,3,7,Thu,13
877,5.99,32,34,9,3,8,Fri,13
594,2.26,32,34,20,3,8,Fri,13
1143,7.22,8,34,11,3,13,Wed,13
592,2.0,32,34,16,3,15,Fri,13
869,3.39,32,34,19,3,15,Fri,13
2684,8.85,31,34,21,3,15,Fri,13
2256,19.48,76,34,11,3,16,Sat,13
957,2.79,8,34,15,3,16,Sat,13
499,3.16,28,34,11,3,17,Sun,13
778,2.49,8,34,14,3,17,Sun,13
609,2.16,28,34,15,3,18,Mon,13
2793,20.64,76,34,15,3,18,Mon,13
1119,4.55,32,34,15,3,20,Wed,13
859,2.51,32,34,12,3,21,Thu,13
1068,3.45,32,34,12,3,21,Thu,13
603,2.05,32,34,15,3,21,Thu,13
319,0.66,8,34,18,3,27,Wed,13
427,1.16,33,34,16,3,28,Thu,13
1289,7.65,7,34,13,3,29,Fri,13
670,4.14,28,34,16,3,29,Fri,13
1076,2.82,8,34,18,3,29,Fri,13
738,2.8,8,34,19,3,29,Fri,13
660,2.29,34,34,9,3,30,Sat,13
1013,4.72,32,34,14,4,2,Tue,13
955,8.86,56,34,19,4,2,Tue,13
652,2.48,28,34,11,4,3,Wed,13
828,3.23,32,34,12,4,3,Wed,13
445,1.15,32,34,18,4,4,Thu,13
444,2.06,33,34,12,4,5,Fri,13
749,3.24,28,34,12,4,5,Fri,13
792,4.69,8,34,12,4,5,Fri,13
494,2.07,32,34,15,4,5,Fri,13
1977,8.79,8,34,12,4,6,Sat,13
4029,21.4,76,34,17,4,11,Thu,13
667,6.1,39,34,18,4,14,Sun,13
1015,6.26,8,34,16,4,15,Mon,13
513,4.77,32,34,18,4,15,Mon,13
789,3.58,32,34,17,4,17,Wed,13
634,2.3,28,34,11,4,19,Fri,13
836,2.76,8,34,19,4,19,Fri,13
919,8.68,56,34,11,4,21,Sun,13
574,2.08,32,34,20,4,22,Mon,13
1710,19.39,76,34,21,4,22,Mon,13
400,1.78,33,34,18,4,23,Tue,13
408,2.12,28,34,5,4,24,Wed,13
790,3.11,28,34,12,4,25,Thu,13
1344,6.45,7,34,15,4,25,Thu,13
606,2.08,32,34,10,4,26,Fri,13
720,2.36,32,34,17,4,26,Fri,13
961,5.16,32,34,18,4,26,Fri,13
929,5.52,8,34,18,4,26,Fri,13
651,2.63,77,34,10,4,27,Sat,13
2488,18.16,76,34,17,4,27,Sat,13
676,5.83,8,34,23,4,27,Sat,13
3346,21.47,76,34,16,4,29,Mon,13
605,2.14,28,34,10,4,30,Tue,13
775,2.23,32,34,7,5,1,Wed,13
864,3.13,28,34,12,5,1,Wed,13
615,5.27,32,34,16,5,1,Wed,13
444,2.36,32,34,20,5,1,Wed,13
966,2.84,8,34,9,5,3,Fri,13
583,1.83,28,34,18,5,3,Fri,13
908,4.76,24,34,18,5,3,Fri,13
3374,21.46,76,34,19,5,3,Fri,13
491,2.0,32,34,22,5,3,Fri,13
679,2.77,33,34,12,5,4,Sat,13
2460,24.42,28,34,23,5,5,Sun,13
2419,20.73,76,34,10,5,6,Mon,13
470,4.45,28,34,11,5,8,Wed,13
1236,3.51,32,34,11,5,8,Wed,13
766,4.59,28,34,14,5,9,Thu,13
734,2.21,32,34,13,5,10,Fri,13
834,2.2,28,34,15,5,10,Fri,13
723,2.77,32,34,16,5,10,Fri,13
1021,3.71,32,34,11,5,11,Sat,13
4259,21.74,76,34,17,5,11,Sat,13
855,2.29,32,34,10,5,12,Sun,13
1058,3.3,8,34,12,5,12,Sun,13
261,1.37,32,34,13,5,12,Sun,13
518,1.74,32,34,16,5,12,Sun,13
594,2.51,32,34,11,5,13,Mon,13
1003,2.64,28,34,14,5,13,Mon,13
489,2.29,32,34,17,5,13,Mon,13
625,2.56,28,34,18,5,13,Mon,13
595,4.41,28,34,11,5,14,Tue,13
771,5.22,8,34,12,5,14,Tue,13
744,2.6,28,34,8,5,15,Wed,13
621,5.22,32,34,10,5,15,Wed,13
492,4.39,28,34,15,5,16,Thu,13
1274,6.4,8,34,17,5,16,Thu,13
783,3.27,32,34,18,5,16,Thu,13
295,0.88,33,34,11,5,17,Fri,13
472,4.58,28,34,7,5,18,Sat,13
364,3.66,28,34,8,5,18,Sat,13
531,2.12,33,34,12,5,18,Sat,13
1362,5.01,8,34,17,5,19,Sun,13
918,2.34,32,34,14,5,21,Tue,13
559,1.59,33,34,10,5,22,Wed,13
