secs,miles,pickup,dropoff,hour,month,day,wday,company_id
400,1.12,77,77,19,1,4,Fri,16
1200,8.5,32,77,20,1,4,Fri,16
840,7.2,8,77,20,1,4,Fri,16
1980,15.1,76,77,22,1,4,Fri,16
1740,13.6,76,77,22,1,4,Fri,16
540,3.6,6,77,0,1,5,Sat,16
720,7.0,8,77,0,1,5,Sat,16
480,3.6,6,77,3,1,5,Sat,16
2251,13.86,76,77,12,1,5,Sat,16
283,0.61,77,77,12,1,5,Sat,16
711,7.01,8,77,13,1,5,Sat,16
2204,15.31,76,77,13,1,5,Sat,16
2032,12.32,76,77,14,1,5,Sat,16
2079,13.85,76,77,14,1,5,Sat,16
4239,13.5,32,77,15,1,5,Sat,16
602,1.97,1,77,15,1,5,Sat,16
2397,14.42,76,77,16,1,5,Sat,16
445,0.91,77,77,18,1,5,Sat,16
840,8.4,32,77,19,1,5,Sat,16
1964,19.24,56,77,20,1,5,Sat,16
720,2.4,3,77,20,1,5,Sat,16
159,0.84,77,77,20,1,5,Sat,16
1043,8.92,32,77,20,1,5,Sat,16
853,8.06,8,77,23,1,5,Sat,16
444,1.21,77,77,23,1,5,Sat,16
1680,12.9,76,77,0,1,6,Sun,16
1234,5.91,24,77,2,1,6,Sun,16
102,0.54,1,77,4,1,6,Sun,16
1731,14.11,76,77,9,1,6,Sun,16
540,2.6,3,77,21,1,6,Sun,16
1800,12.3,76,77,21,1,6,Sun,16
970,7.12,7,77,21,1,6,Sun,16
1157,9.36,28,77,22,1,6,Sun,16
1529,13.88,76,77,23,1,6,Sun,16
898,6.79,8,77,8,1,7,Mon,16
633,2.52,3,77,8,1,7,Mon,16
638,4.49,6,77,10,1,7,Mon,16
660,2.2,4,77,10,1,7,Mon,16
1035,9.08,32,77,11,1,7,Mon,16
420,1.56,4,77,13,1,7,Mon,16
705,1.35,77,77,16,1,7,Mon,16
1534,7.17,32,77,17,1,7,Mon,16
635,2.22,4,77,17,1,7,Mon,16
1209,7.35,8,77,17,1,7,Mon,16
1161,6.88,8,77,17,1,7,Mon,16
1440,9.9,32,77,18,1,7,Mon,16
1227,7.83,8,77,18,1,7,Mon,16
878,3.03,3,77,19,1,7,Mon,16
2035,14.23,76,77,20,1,7,Mon,16
2040,12.3,76,77,20,1,7,Mon,16
1007,6.94,22,77,20,1,7,Mon,16
844,7.02,8,77,21,1,7,Mon,16
1728,12.78,76,77,22,1,7,Mon,16
1938,20.64,56,77,0,1,8,Tue,16
551,4.16,7,77,0,1,8,Tue,16
660,2.2,6,77,7,1,8,Tue,16
360,3.7,6,77,10,1,8,Tue,16
2400,8.4,32,77,12,1,8,Tue,16
322,0.85,3,77,12,1,8,Tue,16
1312,9.78,28,77,13,1,8,Tue,16
2786,9.85,32,77,18,1,8,Tue,16
869,6.83,8,77,18,1,8,Tue,16
1597,9.52,32,77,18,1,8,Tue,16
335,0.79,77,77,18,1,8,Tue,16
2029,14.84,76,77,19,1,8,Tue,16
960,8.5,32,77,19,1,8,Tue,16
1154,8.96,8,77,20,1,8,Tue,16
2011,15.3,76,77,20,1,8,Tue,16
360,0.9,77,77,20,1,8,Tue,16
1240,8.75,32,77,21,1,8,Tue,16
878,8.1,32,77,21,1,8,Tue,16
1795,13.92,76,77,22,1,8,Tue,16
234,0.74,3,77,22,1,8,Tue,16
1114,9.46,32,77,22,1,8,Tue,16
848,5.84,16,77,22,1,8,Tue,16
420,1.6,3,77,7,1,9,Wed,16
978,7.96,8,77,11,1,9,Wed,16
480,1.3,77,77,11,1,9,Wed,16
891,6.56,8,77,12,1,9,Wed,16
240,0.6,77,77,12,1,9,Wed,16
401,2.88,6,77,13,1,9,Wed,16
4998,7.85,22,77,14,1,9,Wed,16
678,6.81,8,77,15,1,9,Wed,16
2556,14.55,76,77,15,1,9,Wed,16
3222,14.29,76,77,17,1,9,Wed,16
2833,14.73,76,77,17,1,9,Wed,16
1393,9.17,32,77,18,1,9,Wed,16
1138,8.57,32,77,18,1,9,Wed,16
2510,14.79,76,77,18,1,9,Wed,16
1256,8.28,32,77,19,1,9,Wed,16
2093,14.83,76,77,19,1,9,Wed,16
1750,13.43,76,77,20,1,9,Wed,16
1680,12.9,76,77,21,1,9,Wed,16
1440,10.6,32,77,21,1,9,Wed,16
590,6.71,8,77,23,1,9,Wed,16
905,6.02,6,77,23,1,9,Wed,16
660,6.4,8,77,0,1,10,Thu,16
842,7.15,8,77,10,1,10,Thu,16
842,7.54,32,77,14,1,10,Thu,16
1881,13.52,76,77,14,1,10,Thu,16
480,1.3,77,77,15,1,10,Thu,16
2725,12.55,76,77,16,1,10,Thu,16
1320,8.4,8,77,17,1,10,Thu,16
2280,14.0,76,77,18,1,10,Thu,16
1251,8.51,8,77,18,1,10,Thu,16
1499,7.28,8,77,18,1,10,Thu,16
734,6.37,8,77,18,1,10,Thu,16
1440,8.17,32,77,19,1,10,Thu,16
1059,8.26,8,77,19,1,10,Thu,16
780,8.3,32,77,19,1,10,Thu,16
840,5.8,8,77,19,1,10,Thu,16
1967,14.26,76,77,20,1,10,Thu,16
2088,13.65,76,77,20,1,10,Thu,16
1656,13.22,76,77,20,1,10,Thu,16
1139,9.5,8,77,21,1,10,Thu,16
621,2.08,3,77,22,1,10,Thu,16
1013,8.4,32,77,0,1,11,Fri,16
240,0.5,77,77,7,1,11,Fri,16
253,0.57,77,77,8,1,11,Fri,16
248,1.32,77,77,9,1,11,Fri,16
428,1.51,3,77,9,1,11,Fri,16
407,2.28,6,77,9,1,11,Fri,16
2160,13.6,76,77,10,1,11,Fri,16
454,2.15,3,77,12,1,11,Fri,16
843,6.27,32,77,12,1,11,Fri,16
1690,13.15,76,77,13,1,11,Fri,16
539,2.85,6,77,13,1,11,Fri,16
910,7.57,8,77,13,1,11,Fri,16
1001,8.38,32,77,14,1,11,Fri,16
660,2.2,3,77,15,1,11,Fri,16
939,8.44,32,77,15,1,11,Fri,16
2661,14.47,76,77,15,1,11,Fri,16
1074,8.97,32,77,15,1,11,Fri,16
1241,8.0,28,77,16,1,11,Fri,16
1265,7.85,32,77,17,1,11,Fri,16
939,6.42,8,77,17,1,11,Fri,16
1668,6.7,7,77,18,1,11,Fri,16
1126,8.31,8,77,18,1,11,Fri,16
1560,8.1,8,77,18,1,11,Fri,16
1137,8.49,32,77,19,1,11,Fri,16
1358,7.53,8,77,19,1,11,Fri,16
1140,8.4,8,77,19,1,11,Fri,16
512,1.52,3,77,20,1,11,Fri,16
2280,15.1,76,77,20,1,11,Fri,16
1058,9.2,32,77,20,1,11,Fri,16
680,8.01,32,77,20,1,11,Fri,16
800,6.39,7,77,21,1,11,Fri,16
567,2.09,4,77,21,1,11,Fri,16
942,3.72,6,77,22,1,11,Fri,16
205,0.67,77,77,22,1,11,Fri,16
1275,8.02,8,77,23,1,11,Fri,16
330,1.19,3,77,23,1,11,Fri,16
1325,10.93,31,77,23,1,11,Fri,16
465,1.99,3,77,23,1,11,Fri,16
808,1.59,3,77,0,1,12,Sat,16
253,1.15,4,77,0,1,12,Sat,16
1380,6.8,24,77,0,1,12,Sat,16
1547,6.46,16,77,13,1,12,Sat,16
1575,9.91,8,77,16,1,12,Sat,16
829,6.22,8,77,16,1,12,Sat,16
636,4.23,6,77,17,1,12,Sat,16
851,2.7,3,77,18,1,12,Sat,16
881,6.37,8,77,18,1,12,Sat,16
2259,14.63,76,77,20,1,12,Sat,16
2244,11.78,28,77,21,1,12,Sat,16
1980,13.6,76,77,21,1,12,Sat,16
806,2.91,6,77,22,1,12,Sat,16
851,5.1,7,77,22,1,12,Sat,16
1134,9.02,32,77,22,1,12,Sat,16
1175,9.55,8,77,23,1,12,Sat,16
320,1.57,77,77,0,1,13,Sun,16
1217,10.1,28,77,0,1,13,Sun,16
1975,14.53,76,77,5,1,13,Sun,16
365,1.7,2,77,9,1,13,Sun,16
354,1.14,3,77,9,1,13,Sun,16
240,1.4,4,77,10,1,13,Sun,16
889,7.57,8,77,10,1,13,Sun,16
2091,14.48,76,77,12,1,13,Sun,16
2820,14.5,76,77,16,1,13,Sun,16
2493,14.92,76,77,16,1,13,Sun,16
301,1.01,77,77,17,1,13,Sun,16
2220,14.2,76,77,18,1,13,Sun,16
1344,9.49,24,77,18,1,13,Sun,16
2016,13.79,76,77,19,1,13,Sun,16
1171,8.65,8,77,19,1,13,Sun,16
2348,13.26,76,77,20,1,13,Sun,16
955,3.82,6,77,21,1,13,Sun,16
389,0.92,6,77,21,1,13,Sun,16
180,0.8,3,77,23,1,13,Sun,16
1619,13.94,76,77,0,1,14,Mon,16
360,1.2,1,77,0,1,14,Mon,16
332,1.19,77,77,2,1,14,Mon,16
927,9.87,33,77,4,1,14,Mon,16
300,0.8,3,77,7,1,14,Mon,16
780,5.4,7,77,9,1,14,Mon,16
660,4.3,7,77,13,1,14,Mon,16
1568,9.84,28,77,14,1,14,Mon,16
840,6.8,8,77,15,1,14,Mon,16
780,7.5,32,77,15,1,14,Mon,16
900,6.8,32,77,17,1,14,Mon,16
2011,13.04,76,77,19,1,14,Mon,16
1067,7.63,32,77,20,1,14,Mon,16
1139,8.91,32,77,21,1,14,Mon,16
1036,7.3,8,77,21,1,14,Mon,16
625,2.43,5,77,22,1,14,Mon,16
1020,9.4,32,77,22,1,14,Mon,16
1035,9.54,32,77,23,1,14,Mon,16
1980,12.7,76,77,8,1,15,Tue,16
239,0.97,4,77,8,1,15,Tue,16
1206,10.07,32,77,10,1,15,Tue,16
1320,4.8,14,77,13,1,15,Tue,16
662,4.87,7,77,14,1,15,Tue,16
786,7.32,32,77,15,1,15,Tue,16
2143,14.06,76,77,15,1,15,Tue,16
846,7.35,8,77,15,1,15,Tue,16
1020,3.9,7,77,16,1,15,Tue,16
1020,7.4,8,77,17,1,15,Tue,16
1286,7.71,8,77,17,1,15,Tue,16
1150,7.22,32,77,18,1,15,Tue,16
1794,13.08,76,77,19,1,15,Tue,16
1566,9.16,32,77,21,1,15,Tue,16
1794,13.62,76,77,21,1,15,Tue,16
2427,17.89,76,77,21,1,15,Tue,16
570,6.67,8,77,22,1,15,Tue,16
1112,6.55,16,77,22,1,15,Tue,16
457,2.16,6,77,7,1,16,Wed,16
773,2.54,3,77,10,1,16,Wed,16
1673,16.46,25,77,11,1,16,Wed,16
371,1.49,77,77,12,1,16,Wed,16
351,1.05,77,77,17,1,16,Wed,16
1097,7.29,8,77,17,1,16,Wed,16
1749,9.1,32,77,17,1,16,Wed,16
967,7.66,8,77,17,1,16,Wed,16
550,1.15,3,77,17,1,16,Wed,16
1680,8.6,8,77,18,1,16,Wed,16
1224,9.32,32,77,18,1,16,Wed,16
2526,14.54,76,77,18,1,16,Wed,16
1582,9.61,28,77,18,1,16,Wed,16
1540,8.65,24,77,18,1,16,Wed,16
2107,14.16,76,77,19,1,16,Wed,16
1164,8.0,28,77,19,1,16,Wed,16
1333,9.96,32,77,19,1,16,Wed,16
1167,9.2,8,77,20,1,16,Wed,16
1085,8.23,8,77,20,1,16,Wed,16
780,6.8,8,77,20,1,16,Wed,16
1080,9.0,32,77,21,1,16,Wed,16
1789,14.29,76,77,21,1,16,Wed,16
2519,14.93,76,77,21,1,16,Wed,16
420,1.0,3,77,21,1,16,Wed,16
717,4.83,6,77,2,1,17,Thu,16
4150,0.95,3,77,6,1,17,Thu,16
180,0.8,77,77,7,1,17,Thu,16
280,1.46,3,77,8,1,17,Thu,16
1470,10.32,28,77,9,1,17,Thu,16
448,4.2,6,77,14,1,17,Thu,16
2540,14.26,76,77,15,1,17,Thu,16
1310,9.84,32,77,15,1,17,Thu,16
2290,12.59,76,77,15,1,17,Thu,16
1570,8.98,32,77,15,1,17,Thu,16
1356,7.88,28,77,15,1,17,Thu,16
1350,7.59,8,77,16,1,17,Thu,16
1020,6.7,8,77,16,1,17,Thu,16
1451,8.89,32,77,17,1,17,Thu,16
1621,8.76,32,77,17,1,17,Thu,16
259,0.71,3,77,18,1,17,Thu,16
848,2.84,4,77,18,1,17,Thu,16
1980,5.4,13,77,19,1,17,Thu,16
2105,13.91,76,77,19,1,17,Thu,16
1860,13.5,76,77,19,1,17,Thu,16
780,7.4,32,77,20,1,17,Thu,16
2387,14.77,76,77,20,1,17,Thu,16
979,8.43,32,77,21,1,17,Thu,16
2345,14.33,76,77,21,1,17,Thu,16
360,0.9,77,77,21,1,17,Thu,16
1041,9.1,8,77,1,1,18,Fri,16
660,5.8,7,77,9,1,18,Fri,16
1951,14.7,76,77,11,1,18,Fri,16
2207,20.86,56,77,11,1,18,Fri,16
2328,16.85,76,77,12,1,18,Fri,16
857,2.89,6,77,13,1,18,Fri,16
300,2.0,6,77,15,1,18,Fri,16
1080,6.5,8,77,17,1,18,Fri,16
1656,8.38,32,77,17,1,18,Fri,16
1878,9.76,32,77,17,1,18,Fri,16
2141,20.03,56,77,17,1,18,Fri,16
984,7.09,32,77,18,1,18,Fri,16
2459,15.19,76,77,18,1,18,Fri,16
1034,8.83,8,77,18,1,18,Fri,16
1327,8.93,32,77,18,1,18,Fri,16
1258,3.78,6,77,19,1,18,Fri,16
1744,13.84,76,77,19,1,18,Fri,16
814,6.78,8,77,20,1,18,Fri,16
2293,14.08,76,77,20,1,18,Fri,16
994,8.84,32,77,21,1,18,Fri,16
288,1.02,3,77,21,1,18,Fri,16
1531,4.42,6,77,21,1,18,Fri,16
2040,14.0,76,77,22,1,18,Fri,16
512,2.71,6,77,23,1,18,Fri,16
1392,6.35,22,77,1,1,19,Sat,16
2520,9.9,8,77,5,1,19,Sat,16
495,2.37,6,77,8,1,19,Sat,16
900,6.6,8,77,9,1,19,Sat,16
2089,13.79,76,77,13,1,19,Sat,16
886,3.0,6,77,16,1,19,Sat,16
1080,8.2,32,77,18,1,19,Sat,16
2961,11.33,32,77,21,1,19,Sat,16
374,1.24,3,77,22,1,19,Sat,16
861,6.38,8,77,3,1,20,Sun,16
200,0.78,77,77,9,1,20,Sun,16
499,2.68,6,77,9,1,20,Sun,16
933,3.86,14,77,10,1,20,Sun,16
456,2.24,6,77,10,1,20,Sun,16
2138,20.54,56,77,12,1,20,Sun,16
262,0.76,3,77,12,1,20,Sun,16
540,1.7,2,77,15,1,20,Sun,16
1935,13.25,76,77,17,1,20,Sun,16
1980,14.1,76,77,17,1,20,Sun,16
720,3.0,77,77,19,1,20,Sun,16
1020,3.1,6,77,19,1,20,Sun,16
1958,14.45,76,77,19,1,20,Sun,16
2224,13.09,76,77,19,1,20,Sun,16
946,7.95,8,77,20,1,20,Sun,16
485,3.72,6,77,20,1,20,Sun,16
2046,14.37,76,77,20,1,20,Sun,16
360,5.5,7,77,21,1,20,Sun,16
635,6.4,8,77,21,1,20,Sun,16
1393,2.89,4,77,21,1,20,Sun,16
193,0.94,3,77,2,1,21,Mon,16
2252,14.3,76,77,11,1,21,Mon,16
902,7.21,8,77,12,1,21,Mon,16
867,1.83,77,77,13,1,21,Mon,16
961,9.07,32,77,15,1,21,Mon,16
1275,4.4,6,77,16,1,21,Mon,16
866,6.9,8,77,17,1,21,Mon,16
1098,9.19,32,77,17,1,21,Mon,16
1273,9.72,28,77,17,1,21,Mon,16
2462,14.37,76,77,18,1,21,Mon,16
540,7.4,32,77,18,1,21,Mon,16
1746,14.57,76,77,21,1,21,Mon,16
1678,14.05,76,77,22,1,21,Mon,16
1619,13.73,76,77,23,1,21,Mon,16
508,2.65,3,77,5,1,22,Tue,16
332,1.63,77,77,9,1,22,Tue,16
2208,13.63,76,77,11,1,22,Tue,16
906,8.82,28,77,14,1,22,Tue,16
2740,13.27,76,77,15,1,22,Tue,16
1160,8.72,32,77,16,1,22,Tue,16
3368,13.57,76,77,16,1,22,Tue,16
1761,8.65,32,77,17,1,22,Tue,16
2174,12.09,76,77,18,1,22,Tue,16
2029,8.22,32,77,18,1,22,Tue,16
900,8.4,32,77,18,1,22,Tue,16
1012,3.42,6,77,19,1,22,Tue,16
420,5.4,8,77,19,1,22,Tue,16
2089,14.05,76,77,20,1,22,Tue,16
284,1.18,3,77,23,1,22,Tue,16
1839,13.95,76,77,0,1,23,Wed,16
205,0.57,77,77,1,1,23,Wed,16
498,2.19,6,77,7,1,23,Wed,16
615,1.77,77,77,7,1,23,Wed,16
1166,9.78,32,77,8,1,23,Wed,16
913,7.21,8,77,8,1,23,Wed,16
178,0.53,77,77,9,1,23,Wed,16
1386,7.91,8,77,11,1,23,Wed,16
900,6.8,8,77,12,1,23,Wed,16
527,1.46,77,77,13,1,23,Wed,16
456,3.23,6,77,14,1,23,Wed,16
2785,15.66,76,77,14,1,23,Wed,16
432,1.6,77,77,15,1,23,Wed,16
1220,10.05,28,77,15,1,23,Wed,16
417,1.35,77,77,15,1,23,Wed,16
780,4.5,6,77,15,1,23,Wed,16
1348,10.04,28,77,16,1,23,Wed,16
2221,12.49,76,77,16,1,23,Wed,16
1262,9.12,32,77,16,1,23,Wed,16
2568,13.8,76,77,16,1,23,Wed,16
2160,9.1,32,77,17,1,23,Wed,16
1925,8.62,8,77,18,1,23,Wed,16
1347,8.25,32,77,18,1,23,Wed,16
1236,8.65,28,77,19,1,23,Wed,16
846,6.12,8,77,19,1,23,Wed,16
1804,14.29,76,77,19,1,23,Wed,16
1092,9.38,32,77,19,1,23,Wed,16
1080,8.6,32,77,19,1,23,Wed,16
2137,14.74,76,77,19,1,23,Wed,16
1772,13.95,76,77,20,1,23,Wed,16
857,7.86,32,77,21,1,23,Wed,16
958,7.71,8,77,21,1,23,Wed,16
1078,8.93,32,77,22,1,23,Wed,16
240,1.0,77,77,12,1,24,Thu,16
356,1.45,3,77,13,1,24,Thu,16
600,2.7,6,77,14,1,24,Thu,16
1479,8.48,8,77,15,1,24,Thu,16
3302,13.86,76,77,16,1,24,Thu,16
1351,6.82,8,77,16,1,24,Thu,16
2994,13.47,76,77,17,1,24,Thu,16
1781,10.11,32,77,18,1,24,Thu,16
1609,8.7,32,77,18,1,24,Thu,16
321,0.57,77,77,18,1,24,Thu,16
2231,14.12,76,77,19,1,24,Thu,16
1893,13.18,76,77,19,1,24,Thu,16
2268,14.08,76,77,19,1,24,Thu,16
1200,9.4,28,77,19,1,24,Thu,16
1054,7.02,8,77,19,1,24,Thu,16
1435,9.02,8,77,20,1,24,Thu,16
2121,11.19,28,77,20,1,24,Thu,16
2786,17.01,76,77,22,1,24,Thu,16
754,4.8,6,77,22,1,24,Thu,16
1003,9.22,32,77,22,1,24,Thu,16
820,7.21,8,77,22,1,24,Thu,16
1739,13.93,76,77,22,1,24,Thu,16
1488,13.26,76,77,23,1,24,Thu,16
1141,8.85,28,77,7,1,25,Fri,16
376,1.35,3,77,7,1,25,Fri,16
380,1.39,4,77,9,1,25,Fri,16
2054,1.83,77,77,9,1,25,Fri,16
546,1.97,6,77,10,1,25,Fri,16
1988,13.72,76,77,11,1,25,Fri,16
752,8.33,32,77,14,1,25,Fri,16
3148,12.33,76,77,15,1,25,Fri,16
282,0.73,77,77,15,1,25,Fri,16
3794,13.56,76,77,16,1,25,Fri,16
846,5.7,8,77,17,1,25,Fri,16
3662,11.97,28,77,18,1,25,Fri,16
1080,6.8,8,77,18,1,25,Fri,16
2202,9.33,28,77,18,1,25,Fri,16
2026,9.49,32,77,18,1,25,Fri,16
2866,14.85,76,77,19,1,25,Fri,16
4627,25.01,76,77,20,1,25,Fri,16
855,6.73,8,77,20,1,25,Fri,16
2220,14.0,76,77,20,1,25,Fri,16
1080,4.38,13,77,21,1,25,Fri,16
871,4.72,6,77,21,1,25,Fri,16
1896,15.15,76,77,21,1,25,Fri,16
629,2.41,3,77,21,1,25,Fri,16
1766,10.92,32,77,22,1,25,Fri,16
1777,13.71,76,77,7,1,26,Sat,16
8880,18.8,32,77,13,1,26,Sat,16
477,2.08,2,77,13,1,26,Sat,16
2070,13.42,76,77,15,1,26,Sat,16
2323,14.19,76,77,16,1,26,Sat,16
900,4.1,6,77,16,1,26,Sat,16
899,4.02,6,77,17,1,26,Sat,16
923,5.42,7,77,18,1,26,Sat,16
555,1.8,3,77,18,1,26,Sat,16
1272,7.32,8,77,18,1,26,Sat,16
1414,9.86,32,77,18,1,26,Sat,16
1231,3.73,6,77,19,1,26,Sat,16
2469,13.33,76,77,19,1,26,Sat,16
960,9.5,33,77,20,1,26,Sat,16
268,1.22,3,77,20,1,26,Sat,16
1102,7.11,8,77,20,1,26,Sat,16
478,1.13,77,77,20,1,26,Sat,16
2562,14.66,76,77,20,1,26,Sat,16
242,0.84,77,77,21,1,26,Sat,16
1980,13.8,76,77,21,1,26,Sat,16
918,8.11,32,77,22,1,26,Sat,16
1051,3.58,6,77,23,1,26,Sat,16
466,1.28,3,77,0,1,27,Sun,16
240,1.2,1,77,2,1,27,Sun,16
282,1.4,1,77,5,1,27,Sun,16
628,4.59,6,77,5,1,27,Sun,16
720,4.0,6,77,10,1,27,Sun,16
1708,19.68,56,77,12,1,27,Sun,16
3063,13.91,76,77,12,1,27,Sun,16
2325,14.7,76,77,13,1,27,Sun,16
285,0.94,77,77,14,1,27,Sun,16
2001,14.66,76,77,18,1,27,Sun,16
707,6.54,8,77,19,1,27,Sun,16
917,8.04,32,77,20,1,27,Sun,16
1140,9.1,28,77,21,1,27,Sun,16
1560,12.7,76,77,23,1,27,Sun,16
535,2.42,3,77,5,1,28,Mon,16
619,1.09,77,77,8,1,28,Mon,16
401,0.74,4,77,9,1,28,Mon,16
341,1.08,3,77,10,1,28,Mon,16
4866,3.84,77,77,13,1,28,Mon,16
1620,9.1,32,77,16,1,28,Mon,16
2014,4.04,77,77,16,1,28,Mon,16
1555,2.97,6,77,17,1,28,Mon,16
1500,3.8,6,77,18,1,28,Mon,16
2700,12.6,76,77,18,1,28,Mon,16
702,2.04,3,77,18,1,28,Mon,16
331,0.68,77,77,18,1,28,Mon,16
2168,12.72,76,77,18,1,28,Mon,16
1946,12.79,76,77,19,1,28,Mon,16
2000,13.27,76,77,19,1,28,Mon,16
1912,13.41,76,77,21,1,28,Mon,16
780,7.1,8,77,21,1,28,Mon,16
702,5.04,6,77,22,1,28,Mon,16
1859,14.47,76,77,23,1,28,Mon,16
429,1.45,3,77,4,1,29,Tue,16
1151,7.59,8,77,10,1,29,Tue,16
1380,4.8,14,77,11,1,29,Tue,16
617,3.97,7,77,13,1,29,Tue,16
2070,12.13,76,77,14,1,29,Tue,16
1203,8.06,32,77,15,1,29,Tue,16
2820,5.4,14,77,16,1,29,Tue,16
1922,8.84,32,77,16,1,29,Tue,16
946,6.59,8,77,16,1,29,Tue,16
1853,8.4,8,77,17,1,29,Tue,16
2714,14.07,76,77,18,1,29,Tue,16
1054,9.11,28,77,19,1,29,Tue,16
656,6.31,8,77,21,1,29,Tue,16
644,6.76,8,77,21,1,29,Tue,16
191,0.79,77,77,22,1,29,Tue,16
1251,2.96,77,77,9,1,30,Wed,16
1740,13.5,76,77,11,1,30,Wed,16
448,1.45,3,77,13,1,30,Wed,16
1099,9.46,32,77,14,1,30,Wed,16
753,6.29,8,77,16,1,30,Wed,16
6307,15.2,76,77,18,1,30,Wed,16
801,8.2,32,77,18,1,30,Wed,16
778,2.87,6,77,20,1,30,Wed,16
1639,13.98,76,77,9,1,31,Thu,16
246,1.12,2,77,9,1,31,Thu,16
180,0.6,3,77,10,1,31,Thu,16
1680,12.5,76,77,13,1,31,Thu,16
2514,13.32,76,77,13,1,31,Thu,16
2232,15.09,76,77,14,1,31,Thu,16
300,1.2,77,77,15,1,31,Thu,16
2323,16.49,76,77,15,1,31,Thu,16
1999,10.25,28,77,17,1,31,Thu,16
310,0.67,3,77,17,1,31,Thu,16
1312,8.98,28,77,17,1,31,Thu,16
1260,8.5,32,77,17,1,31,Thu,16
1242,9.75,32,77,18,1,31,Thu,16
2492,15.19,76,77,19,1,31,Thu,16
2774,14.94,76,77,20,1,31,Thu,16
1041,8.77,32,77,21,1,31,Thu,16
1200,9.1,32,77,21,1,31,Thu,16
2115,14.11,76,77,21,1,31,Thu,16
908,7.21,8,77,22,1,31,Thu,16
2154,15.18,76,77,23,1,31,Thu,16
422,3.24,6,77,1,2,1,Fri,16
1047,3.92,6,77,2,2,1,Fri,16
2270,14.02,76,77,8,2,1,Fri,16
3745,8.28,8,77,9,2,1,Fri,16
276,0.85,77,77,11,2,1,Fri,16
556,5.81,8,77,12,2,1,Fri,16
180,0.8,77,77,12,2,1,Fri,16
