secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,7.7,76,9,17,3,10,Sun,1
1500,14.0,8,9,19,3,13,Wed,1
1560,0.5,76,9,9,3,14,Thu,1
1440,13.8,8,9,20,3,14,Thu,1
660,3.6,11,9,16,3,15,Fri,1
1200,6.4,14,9,18,3,15,Fri,1
1080,7.7,76,9,20,3,15,Fri,1
1080,7.8,76,9,21,3,15,Fri,1
1380,13.3,28,9,23,3,15,Fri,1
1980,13.9,8,9,1,3,16,Sat,1
2880,17.0,32,9,1,3,16,Sat,1
1440,12.5,28,9,16,3,16,Sat,1
2040,12.7,28,9,19,3,16,Sat,1
1680,14.0,7,9,1,3,17,Sun,1
780,6.7,76,9,8,3,17,Sun,1
1260,13.8,8,9,2,3,21,Thu,1
780,6.2,76,9,0,3,22,Fri,1
1440,0.5,4,9,11,3,22,Fri,1
1140,6.4,14,9,14,3,23,Sat,1
1440,12.9,7,9,2,3,24,Sun,1
840,8.5,21,9,21,3,24,Sun,1
900,7.4,76,9,15,3,25,Mon,1
960,6.6,76,9,22,3,26,Tue,1
720,3.5,11,9,17,3,27,Wed,1
900,6.7,76,9,19,3,27,Wed,1
1380,6.7,76,9,18,3,28,Thu,1
1260,7.1,76,9,21,3,29,Fri,1
780,7.2,76,9,0,3,30,Sat,1
1440,7.6,4,9,21,3,30,Sat,1
1620,14.3,28,9,23,3,30,Sat,1
1320,7.7,4,9,23,3,31,Sun,1
1200,6.7,76,9,21,4,1,Mon,1
720,6.7,76,9,21,4,3,Wed,1
1020,6.2,76,9,21,4,4,Thu,1
900,6.9,76,9,0,4,5,Fri,1
1320,0.8,8,9,4,4,5,Fri,1
900,6.4,76,9,15,4,5,Fri,1
780,6.9,76,9,12,4,15,Mon,1
900,6.3,76,9,20,4,15,Mon,1
1380,14.1,32,9,20,4,16,Tue,1
1740,13.3,28,9,22,4,16,Tue,1
2640,0.7,8,9,8,4,17,Wed,1
720,6.3,76,9,11,4,17,Wed,1
1080,7.3,76,9,16,4,17,Wed,1
1680,13.8,28,9,0,4,19,Fri,1
840,7.0,76,9,20,4,19,Fri,1
900,6.4,16,9,0,4,20,Sat,1
1560,13.5,8,9,3,4,20,Sat,1
1020,6.3,14,9,8,4,20,Sat,1
1620,0.6,76,9,14,4,20,Sat,1
1020,12.6,8,9,2,4,21,Sun,1
780,6.4,76,9,1,4,22,Mon,1
1080,0.8,8,9,3,4,22,Mon,1
840,6.7,76,9,12,4,23,Tue,1
1020,5.7,76,9,19,4,23,Tue,1
840,6.9,76,9,20,4,23,Tue,1
1980,0.8,8,9,22,4,23,Tue,1
960,7.2,76,9,2,4,25,Thu,1
1200,7.3,76,9,19,4,25,Thu,1
960,7.2,76,9,22,4,25,Thu,1
900,7.0,76,9,14,4,26,Fri,1
1740,14.4,8,9,22,4,26,Fri,1
1620,14.7,8,9,0,4,27,Sat,1
1200,6.2,14,9,15,4,27,Sat,1
840,7.0,76,9,18,4,27,Sat,1
1020,7.8,76,9,23,4,27,Sat,1
1620,14.9,28,9,23,4,27,Sat,1
960,11.4,8,9,5,4,28,Sun,1
2340,12.6,8,9,14,4,28,Sun,1
1200,13.9,32,9,20,4,29,Mon,1
1260,5.5,17,9,11,4,30,Tue,1
1200,5.9,16,9,21,4,30,Tue,1
1260,13.5,8,9,22,4,30,Tue,1
1380,14.2,32,9,0,5,2,Thu,1
720,6.4,76,9,0,5,2,Thu,1
720,6.7,76,9,1,5,2,Thu,1
420,5.8,76,9,3,5,2,Thu,1
1260,0.8,8,9,21,5,2,Thu,1
960,5.8,76,9,12,5,5,Sun,1
960,5.3,16,9,23,5,5,Sun,1
1080,7.1,76,9,19,5,6,Mon,1
900,7.1,76,9,13,5,7,Tue,1
780,6.1,76,9,21,5,7,Tue,1
1440,13.4,8,9,22,5,8,Wed,1
660,3.1,11,9,22,5,9,Thu,1
780,3.8,76,9,15,5,10,Fri,1
1440,6.5,14,9,14,5,11,Sat,1
1200,7.1,76,9,15,5,11,Sat,1
2520,10.3,6,9,18,5,11,Sat,1
1200,0.9,8,9,4,5,12,Sun,1
960,6.6,76,9,14,5,12,Sun,1
840,8.2,22,9,0,5,13,Mon,1
960,7.3,76,9,19,5,13,Mon,1
1860,8.2,76,9,18,5,16,Thu,1
1440,13.5,8,9,22,5,16,Thu,1
900,6.5,76,9,14,5,17,Fri,1
1080,6.7,76,9,20,5,19,Sun,1
1020,7.0,76,9,10,5,20,Mon,1
960,6.9,76,9,16,5,20,Mon,1
1320,10.1,6,9,22,5,20,Mon,1
1020,8.3,76,9,0,5,22,Wed,1
1200,14.3,32,9,2,5,23,Thu,1
1020,7.3,76,9,19,5,23,Thu,1
1320,0.5,76,9,20,5,23,Thu,1
1800,14.0,32,9,11,5,24,Fri,1
960,6.4,76,9,14,5,24,Fri,1
1080,6.5,14,9,14,5,25,Sat,1
780,6.7,76,9,20,5,25,Sat,1
540,3.2,11,9,4,5,26,Sun,1
1620,0.6,6,9,19,5,26,Sun,1
720,6.0,76,9,20,5,26,Sun,1
1200,6.7,76,9,20,5,27,Mon,1
1140,7.3,76,9,0,5,28,Tue,1
1080,7.7,76,9,0,5,28,Tue,1
780,6.4,76,9,14,5,28,Tue,1
1440,6.9,76,9,14,5,30,Thu,1
2400,13.6,8,9,19,5,30,Thu,1
1440,13.3,32,9,21,5,30,Thu,1
1560,12.7,8,9,22,5,30,Thu,1
1320,6.4,14,9,14,6,1,Sat,1
1200,6.8,76,9,14,6,2,Sun,1
1080,9.2,76,9,21,6,2,Sun,1
1260,7.3,4,9,0,6,3,Mon,1
840,7.3,76,9,1,6,4,Tue,1
900,6.7,76,9,4,6,4,Tue,1
1860,0.8,24,9,23,6,7,Fri,1
2340,0.8,28,9,1,6,8,Sat,1
600,3.7,11,9,7,6,8,Sat,1
1080,6.5,14,9,13,6,8,Sat,1
1140,6.7,76,9,19,6,8,Sat,1
1680,12.7,7,9,2,6,9,Sun,1
540,3.5,11,9,9,6,9,Sun,1
1440,6.8,76,9,17,6,9,Sun,1
1260,6.7,76,9,17,6,9,Sun,1
1020,6.7,76,9,16,6,10,Mon,1
1080,7.0,76,9,21,6,11,Tue,1
1800,8.2,76,9,23,6,12,Wed,1
1440,6.2,76,9,15,6,13,Thu,1
2040,10.0,7,9,18,6,15,Sat,1
1140,7.8,76,9,18,6,16,Sun,1
540,3.8,11,9,3,6,18,Tue,1
960,6.9,76,9,14,6,18,Tue,1
960,6.0,76,9,20,6,18,Tue,1
780,3.9,76,9,16,6,19,Wed,1
1800,0.9,33,9,2,6,22,Sat,1
1080,6.3,14,9,10,6,22,Sat,1
1860,15.3,8,9,3,6,23,Sun,1
1260,6.0,76,9,19,6,23,Sun,1
1200,0.5,76,9,0,6,24,Mon,1
1020,7.2,76,9,12,6,26,Wed,1
1020,6.8,76,9,10,6,27,Thu,1
3180,15.2,28,9,17,6,27,Thu,1
1800,7.1,76,9,18,6,27,Thu,1
1200,6.7,76,9,20,6,27,Thu,1
1080,6.3,14,9,14,6,29,Sat,1
720,6.6,76,9,19,6,29,Sat,1
2100,13.0,7,9,19,6,30,Sun,1
1440,7.3,4,9,23,6,30,Sun,1
780,5.2,11,9,4,7,1,Mon,1
1320,0.5,76,9,10,7,1,Mon,1
900,6.6,76,9,19,7,1,Mon,1
900,6.4,76,9,23,7,3,Wed,1
1320,7.7,4,9,23,7,4,Thu,1
1080,8.2,76,9,6,7,5,Fri,1
2040,12.7,8,9,16,7,5,Fri,1
1200,13.4,8,9,8,7,7,Sun,1
2280,10.6,9,9,13,7,7,Sun,1
960,6.7,76,9,15,7,7,Sun,1
600,3.2,11,9,9,7,8,Mon,1
2580,0.5,4,9,19,7,8,Mon,1
1020,5.9,76,9,14,7,9,Tue,1
960,7.3,76,9,20,7,9,Tue,1
1200,14.8,32,9,1,7,11,Thu,1
1260,6.4,14,9,14,7,13,Sat,1
2220,13.2,10,9,2,7,14,Sun,1
840,6.5,76,9,17,7,14,Sun,1
1500,0.6,6,9,22,7,15,Mon,1
1980,0.5,77,9,12,7,18,Thu,1
1320,6.9,76,9,21,7,18,Thu,1
960,7.1,76,9,10,7,19,Fri,1
1260,6.7,76,9,22,7,19,Fri,1
960,6.4,14,9,8,7,20,Sat,1
2040,9.9,6,9,17,7,20,Sat,1
1860,0.5,3,9,17,7,20,Sat,1
1380,0.7,8,9,5,7,21,Sun,1
1020,6.6,76,9,1,7,22,Mon,1
900,7.3,76,9,9,7,23,Tue,1
720,7.0,76,9,22,7,23,Tue,1
840,6.0,76,9,19,7,24,Wed,1
1080,6.9,76,9,21,7,24,Wed,1
960,6.9,76,9,10,7,25,Thu,1
1500,13.9,32,9,20,7,25,Thu,1
1380,7.5,76,9,22,7,25,Thu,1
3120,12.0,6,9,16,7,26,Fri,1
960,7.6,76,9,22,7,28,Sun,1
480,3.1,11,9,23,7,28,Sun,1
2640,27.9,56,9,22,7,29,Mon,1
1440,0.9,32,9,1,8,1,Thu,1
720,6.3,76,9,2,8,2,Fri,1
1380,6.4,14,9,18,8,2,Fri,1
660,3.8,11,9,3,8,3,Sat,1
1320,0.7,6,9,2,8,4,Sun,1
1260,7.7,76,9,13,8,4,Sun,1
1140,12.9,28,9,21,8,5,Mon,1
840,6.0,76,9,23,8,5,Mon,1
960,8.2,76,9,3,8,7,Wed,1
1260,7.3,76,9,18,8,8,Thu,1
600,3.6,11,9,2,8,9,Fri,1
1140,7.1,76,9,14,8,9,Fri,1
2400,0.5,4,9,17,8,9,Fri,1
1080,7.2,76,9,18,8,9,Fri,1
1800,0.8,32,9,23,8,9,Fri,1
1680,12.6,8,9,2,8,11,Sun,1
1080,5.7,76,9,20,8,11,Sun,1
960,6.3,76,9,21,8,12,Mon,1
1200,13.6,8,9,22,8,12,Mon,1
2820,0.6,9,9,12,8,13,Tue,1
1440,0.5,22,9,19,8,13,Tue,1
2220,29.7,53,9,23,8,13,Tue,1
1080,0.8,28,9,1,8,14,Wed,1
1680,0.8,8,9,19,8,14,Wed,1
1920,12.8,32,9,23,8,15,Thu,1
1380,11.7,24,9,18,8,17,Sat,1
840,4.1,15,9,22,8,17,Sat,1
1320,11.9,8,9,4,8,18,Sun,1
1260,7.9,76,9,10,8,21,Wed,1
960,6.7,76,9,14,8,21,Wed,1
1140,7.6,76,9,20,8,22,Thu,1
960,6.2,76,9,21,8,22,Thu,1
660,5.4,76,9,15,8,23,Fri,1
1080,6.6,76,9,19,8,23,Fri,1
1620,0.8,28,9,23,8,23,Fri,1
1140,7.0,76,9,14,8,24,Sat,1
2160,15.1,32,9,1,8,25,Sun,1
600,6.6,76,9,6,8,25,Sun,1
840,6.6,76,9,9,8,25,Sun,1
1920,0.5,6,9,16,8,25,Sun,1
1440,7.3,76,9,20,8,25,Sun,1
1260,12.7,8,9,2,8,26,Mon,1
660,6.4,76,9,20,8,28,Wed,1
900,6.2,76,9,11,8,29,Thu,1
1080,6.8,76,9,14,8,29,Thu,1
1440,0.9,33,9,0,8,31,Sat,1
1380,15.0,28,9,2,8,31,Sat,1
1140,6.3,14,9,15,8,31,Sat,1
960,5.4,13,9,16,8,31,Sat,1
1080,8.2,76,9,20,8,31,Sat,1
840,6.2,76,9,18,9,1,Sun,1
1440,0.8,8,9,0,9,2,Mon,1
1200,7.1,76,9,17,9,2,Mon,1
1200,7.4,76,9,20,9,2,Mon,1
1920,0.8,28,9,13,9,3,Tue,1
3600,8.9,21,9,14,9,3,Tue,1
2100,13.7,8,9,19,9,4,Wed,1
780,6.1,76,9,20,9,5,Thu,1
2580,16.2,33,9,21,9,5,Thu,1
720,4.3,17,9,2,9,6,Fri,1
2340,10.8,5,9,15,9,6,Fri,1
1200,0.7,8,9,1,9,8,Sun,1
1080,7.5,76,9,6,9,8,Sun,1
1140,13.2,28,9,0,9,9,Mon,1
900,7.4,76,9,21,9,9,Mon,1
900,7.8,76,9,1,9,11,Wed,1
1080,7.4,76,9,16,9,11,Wed,1
960,5.4,76,9,20,9,11,Wed,1
960,6.9,76,9,0,9,12,Thu,1
1680,6.0,16,9,11,9,12,Thu,1
1020,6.3,76,9,17,9,12,Thu,1
1380,0.7,8,9,21,9,12,Thu,1
1080,7.3,76,9,21,9,13,Fri,1
1140,7.7,76,9,0,9,14,Sat,1
540,3.1,11,9,0,9,14,Sat,1
1020,7.2,76,9,14,9,14,Sat,1
1440,14.2,32,9,22,9,14,Sat,1
1200,0.6,24,9,9,9,15,Sun,1
1680,14.6,32,9,18,9,15,Sun,1
1020,0.8,28,9,0,9,16,Mon,1
2340,1.0,32,9,6,9,16,Mon,1
780,5.9,76,9,10,9,17,Tue,1
2520,8.3,76,9,20,9,17,Tue,1
1560,0.6,6,9,22,9,17,Tue,1
1200,10.9,6,9,1,9,18,Wed,1
840,7.4,76,9,1,9,18,Wed,1
1440,6.8,76,9,19,9,18,Wed,1
1080,7.2,76,9,10,9,19,Thu,1
1320,7.2,76,9,16,9,19,Thu,1
1800,7.5,76,9,18,9,19,Thu,1
1620,7.1,76,9,17,9,20,Fri,1
3060,0.7,6,9,19,9,20,Fri,1
1500,0.8,8,9,2,9,21,Sat,1
1260,0.6,7,9,2,9,21,Sat,1
1200,6.4,14,9,15,9,21,Sat,1
1800,12.0,24,9,20,9,21,Sat,1
1260,8.3,76,9,14,9,22,Sun,1
840,6.3,76,9,22,9,22,Sun,1
960,7.7,76,9,22,9,23,Mon,1
900,6.8,76,9,6,9,26,Thu,1
1260,7.8,76,9,21,9,26,Thu,1
1320,0.6,6,9,2,9,27,Fri,1
960,7.5,76,9,9,9,27,Fri,1
840,6.7,76,9,14,9,27,Fri,1
1320,0.8,8,9,1,9,28,Sat,1
1140,6.4,76,9,15,9,28,Sat,1
2400,12.0,24,9,17,9,28,Sat,1
1080,6.8,76,9,19,9,29,Sun,1
1080,0.8,28,9,0,10,1,Tue,1
600,4.0,76,9,16,10,1,Tue,1
1320,13.7,8,9,21,10,1,Tue,1
1620,10.0,24,9,13,10,3,Thu,1
660,5.4,76,9,13,10,3,Thu,1
2220,0.8,8,9,22,10,3,Thu,1
1620,7.3,76,9,23,10,4,Fri,1
900,0.7,8,9,4,10,5,Sat,1
1200,5.9,14,9,13,10,5,Sat,1
1620,14.5,8,9,0,10,6,Sun,1
1260,12.6,8,9,2,10,6,Sun,1
1980,0.8,8,9,14,10,6,Sun,1
1140,7.5,76,9,6,10,7,Mon,1
1200,7.5,76,9,22,10,7,Mon,1
780,8.1,76,9,1,10,10,Thu,1
1620,6.2,15,9,15,10,10,Thu,1
900,6.2,76,9,20,10,10,Thu,1
780,6.9,76,9,6,10,11,Fri,1
3600,0.8,28,9,18,10,11,Fri,1
3000,13.4,8,9,19,10,11,Fri,1
1140,7.1,76,9,20,10,11,Fri,1
720,7.0,76,9,1,10,12,Sat,1
840,7.1,76,9,17,10,12,Sat,1
1140,13.3,8,9,5,10,13,Sun,1
720,6.5,76,9,8,10,13,Sun,1
720,6.9,76,9,8,10,13,Sun,1
1200,7.1,76,9,18,10,13,Sun,1
660,6.0,76,9,1,10,14,Mon,1
2640,0.7,8,9,17,10,14,Mon,1
1200,6.4,76,9,18,10,14,Mon,1
1080,7.8,76,9,21,10,14,Mon,1
1200,6.1,76,9,19,10,15,Tue,1
1080,6.0,76,9,19,10,17,Thu,1
1560,7.7,76,9,19,10,17,Thu,1
1200,7.3,76,9,19,10,18,Fri,1
1260,14.0,28,9,3,10,20,Sun,1
1380,0.9,8,9,3,10,20,Sun,1
1140,6.7,76,9,20,10,20,Sun,1
1200,6.7,76,9,14,10,21,Mon,1
960,0.5,15,9,21,10,22,Tue,1
1620,7.2,76,9,18,10,23,Wed,1
1320,0.8,8,9,21,10,23,Wed,1
1080,13.1,8,9,22,10,23,Wed,1
1260,10.1,7,9,20,10,24,Thu,1
1260,0.7,24,9,22,10,24,Thu,1
1500,0.8,28,9,1,10,25,Fri,1
600,3.2,11,9,23,10,25,Fri,1
1020,7.5,76,9,12,10,26,Sat,1
2280,8.8,15,9,12,10,26,Sat,1
1020,8.7,6,9,6,10,27,Sun,1
1620,7.9,76,9,17,10,28,Mon,1
1140,7.2,76,9,18,10,29,Tue,1
900,5.9,76,9,19,10,29,Tue,1
1500,15.0,32,9,20,10,29,Tue,1
1020,6.8,76,9,21,10,30,Wed,1
540,3.3,11,9,0,10,31,Thu,1
660,3.9,11,9,1,10,31,Thu,1
960,6.1,76,9,19,10,31,Thu,1
1500,10.2,24,9,11,11,1,Fri,1
1500,9.5,6,9,23,11,1,Fri,1
420,3.0,11,9,6,11,2,Sat,1
1500,11.8,8,9,18,11,2,Sat,1
1080,7.0,76,9,22,11,3,Sun,1
840,7.3,76,9,15,11,4,Mon,1
2040,7.3,15,9,17,11,4,Mon,1
900,6.0,76,9,10,11,5,Tue,1
1200,7.0,76,9,18,11,6,Wed,1
720,5.9,76,9,20,11,6,Wed,1
900,7.1,76,9,22,11,7,Thu,1
1020,5.4,13,9,15,11,8,Fri,1
2160,0.8,28,9,16,11,9,Sat,1
540,3.6,11,9,0,11,10,Sun,1
960,0.5,22,9,2,11,10,Sun,1
1320,15.2,32,9,9,11,10,Sun,1
780,6.0,76,9,17,11,10,Sun,1
1620,7.0,20,9,10,11,11,Mon,1
1680,0.7,8,9,17,11,11,Mon,1
1260,7.7,76,9,18,11,11,Mon,1
960,6.6,76,9,19,11,12,Tue,1
1800,6.5,76,9,18,11,13,Wed,1
2400,14.3,32,9,19,11,14,Thu,1
1260,7.2,76,9,20,11,14,Thu,1
2280,13.6,32,9,22,11,14,Thu,1
1320,13.8,8,9,0,11,15,Fri,1
1560,7.4,76,9,18,11,15,Fri,1
1200,0.8,32,9,1,11,16,Sat,1
840,8.8,21,9,0,11,17,Sun,1
540,3.8,11,9,3,11,18,Mon,1
840,6.8,76,9,20,11,18,Mon,1
780,7.0,76,9,13,11,19,Tue,1
1320,7.7,76,9,18,11,20,Wed,1
840,6.6,76,9,19,11,20,Wed,1
1980,7.1,76,9,18,11,21,Thu,1
1380,13.6,8,9,2,11,22,Fri,1
1380,14.7,8,9,4,11,22,Fri,1
1140,5.7,76,9,17,11,22,Fri,1
1560,7.5,76,9,20,11,22,Fri,1
1980,0.7,24,9,12,11,23,Sat,1
660,6.4,76,9,0,11,25,Mon,1
2220,13.3,8,9,15,11,25,Mon,1
1020,6.7,76,9,16,11,25,Mon,1
1860,0.8,28,9,11,11,27,Wed,1
1140,5.5,17,9,14,11,27,Wed,1
1080,0.8,8,9,4,11,28,Thu,1
1620,9.1,3,9,16,11,28,Thu,1
720,6.0,76,9,17,11,29,Fri,1
900,6.4,76,9,20,11,29,Fri,1
180,0.8,9,9,22,11,29,Fri,1
1140,7.5,76,9,16,11,30,Sat,1
900,6.4,76,9,2,12,1,Sun,1
1020,6.4,76,9,17,12,3,Tue,1
1260,14.3,32,9,20,12,4,Wed,1
1500,6.8,19,9,14,12,5,Thu,1
840,5.2,76,9,15,12,5,Thu,1
1020,6.1,76,9,20,12,5,Thu,1
1200,7.2,76,9,13,12,6,Fri,1
1140,6.8,76,9,19,12,6,Fri,1
1140,6.8,76,9,20,12,6,Fri,1
900,6.3,76,9,20,12,6,Fri,1
2400,14.3,32,9,21,12,6,Fri,1
1740,13.0,8,9,23,12,6,Fri,1
1200,0.8,8,9,1,12,7,Sat,1
1800,8.2,76,9,18,12,9,Mon,1
1620,0.9,31,9,10,12,10,Tue,1
1320,13.7,32,9,21,12,10,Tue,1
1260,7.6,76,9,17,12,11,Wed,1
1200,0.8,8,9,23,12,11,Wed,1
1320,13.5,32,9,20,12,12,Thu,1
1380,13.9,32,9,21,12,12,Thu,1
1140,0.5,76,9,0,12,13,Fri,1
1980,13.4,28,9,19,12,13,Fri,1
720,2.6,10,9,20,12,13,Fri,1
1320,6.3,76,9,20,12,13,Fri,1
1200,8.4,76,9,21,12,13,Fri,1
780,6.9,76,9,0,12,14,Sat,1
840,6.4,76,9,20,12,14,Sat,1
2460,0.5,3,9,21,12,14,Sat,1
1800,13.7,32,9,22,12,14,Sat,1
900,6.7,76,9,21,12,16,Mon,1
1080,5.1,15,9,15,12,17,Tue,1
1140,4.8,15,9,12,12,18,Wed,1
180,0.8,10,9,21,12,18,Wed,1
1020,6.0,76,9,22,12,19,Thu,1
2340,19.3,28,9,22,12,19,Thu,1
1320,0.8,32,9,22,12,19,Thu,1
1200,0.8,8,9,1,12,20,Fri,1
1320,12.5,32,9,22,12,20,Fri,1
1320,11.7,7,9,23,12,20,Fri,1
900,4.0,11,9,10,12,21,Sat,1
1860,0.8,8,9,11,12,21,Sat,1
1620,0.6,2,9,17,12,25,Wed,1
840,7.2,76,9,21,12,25,Wed,1
840,6.5,76,9,16,12,27,Fri,1
1080,7.0,76,9,19,12,27,Fri,1
1200,13.9,8,9,4,12,28,Sat,1
1020,7.6,76,9,22,12,28,Sat,1
1200,0.8,8,9,3,12,29,Sun,1
1080,6.2,4,9,3,12,29,Sun,1
1140,6.3,76,9,20,12,29,Sun,1
960,8.0,76,9,20,12,29,Sun,1
1080,4.7,9,9,9,12,30,Mon,1
1020,6.9,76,9,19,12,31,Tue,1
