secs,miles,pickup,dropoff,hour,month,day,wday,company_id
794,5.1,28,36,6,1,2,Wed,18
1408,11.0,56,36,16,1,2,Wed,18
762,1.98,36,36,16,1,3,Thu,18
808,2.6,41,36,15,1,4,Fri,18
535,1.6,38,36,15,1,4,Fri,18
929,5.18,28,36,19,1,4,Fri,18
629,2.7,42,36,9,1,6,Sun,18
1027,11.4,56,36,19,1,6,Sun,18
457,2.44,39,36,13,1,10,Thu,18
634,1.9,35,36,8,1,14,Mon,18
148,0.7,35,36,11,1,14,Mon,18
2172,23.2,76,36,20,1,14,Mon,18
641,2.8,33,36,16,1,15,Tue,18
357,1.48,38,36,18,1,15,Tue,18
815,2.7,41,36,19,1,16,Wed,18
1365,3.02,38,36,20,1,17,Thu,18
1249,6.8,8,36,23,1,20,Sun,18
90,0.5,39,36,9,1,21,Mon,18
1568,6.1,28,36,17,1,22,Tue,18
442,1.1,39,36,18,1,23,Wed,18
958,2.96,38,36,18,1,24,Thu,18
550,2.16,38,36,21,1,24,Thu,18
1680,6.54,43,36,16,1,25,Fri,18
1020,0.8,36,36,19,1,25,Fri,18
413,0.79,36,36,17,1,26,Sat,18
408,1.8,34,36,21,1,26,Sat,18
184,0.76,35,36,16,1,27,Sun,18
767,2.89,41,36,13,1,28,Mon,18
2553,3.13,36,36,10,2,1,Fri,18
1611,1.0,36,36,11,2,1,Fri,18
1186,11.1,56,36,20,2,1,Fri,18
2204,2.6,36,36,11,2,2,Sat,18
304,0.86,39,36,14,2,3,Sun,18
752,2.25,34,36,17,2,5,Tue,18
1208,5.2,32,36,17,2,5,Tue,18
1260,3.84,36,36,14,2,6,Wed,18
1124,11.0,56,36,23,2,6,Wed,18
760,2.2,34,36,16,2,7,Thu,18
481,1.5,38,36,15,2,8,Fri,18
997,3.5,38,36,16,2,8,Fri,18
480,1.9,37,36,15,2,9,Sat,18
1022,10.92,56,36,21,2,9,Sat,18
1665,2.5,36,36,14,2,10,Sun,18
558,4.49,32,36,12,2,11,Mon,18
900,3.3,61,36,15,2,11,Mon,18
773,3.5,61,36,23,2,11,Mon,18
458,2.51,41,36,12,2,14,Thu,18
1111,4.29,37,36,12,2,14,Thu,18
630,1.79,34,36,13,2,14,Thu,18
1132,6.6,8,36,16,2,14,Thu,18
472,0.75,35,36,17,2,14,Thu,18
273,0.7,35,36,9,2,18,Mon,18
1072,5.0,43,36,9,2,18,Mon,18
905,4.77,28,36,10,2,19,Tue,18
756,1.5,39,36,11,2,20,Wed,18
851,5.2,32,36,22,2,20,Wed,18
862,2.3,36,36,8,2,22,Fri,18
2637,5.6,36,36,17,2,23,Sat,18
853,3.58,61,36,14,2,25,Mon,18
948,6.42,8,36,13,2,26,Tue,18
416,2.24,34,36,20,3,1,Fri,18
903,3.02,41,36,12,3,2,Sat,18
346,1.3,39,36,13,3,2,Sat,18
1369,10.6,6,36,23,3,2,Sat,18
259,0.75,39,36,13,3,3,Sun,18
1754,22.8,76,36,21,3,3,Sun,18
578,1.9,37,36,14,3,7,Thu,18
1053,3.3,40,36,12,3,9,Sat,18
1117,5.58,8,36,14,3,10,Sun,18
478,1.99,41,36,10,3,12,Tue,18
661,4.1,68,36,13,3,13,Wed,18
1535,7.1,28,36,14,3,14,Thu,18
1252,2.0,41,36,9,3,15,Fri,18
742,2.42,34,36,19,3,15,Fri,18
1104,5.76,28,36,10,3,16,Sat,18
776,8.8,57,36,11,3,16,Sat,18
526,2.23,34,36,18,3,20,Wed,18
1020,3.48,61,36,14,3,22,Fri,18
1360,11.22,56,36,20,3,22,Fri,18
227,0.86,39,36,14,3,24,Sun,18
637,1.92,33,36,9,3,25,Mon,18
371,1.25,35,36,10,3,27,Wed,18
771,4.97,32,36,15,3,28,Thu,18
4575,10.0,36,36,15,3,29,Fri,18
1574,6.3,8,36,16,3,29,Fri,18
232,1.0,38,36,19,3,29,Fri,18
269,1.02,35,36,12,3,31,Sun,18
483,2.2,34,36,16,4,2,Tue,18
331,1.49,35,36,12,4,3,Wed,18
429,1.74,35,36,10,4,4,Thu,18
1631,8.9,7,36,21,4,6,Sat,18
1190,1.57,41,36,23,4,6,Sat,18
761,1.8,34,36,9,4,14,Sun,18
304,1.23,35,36,12,4,15,Mon,18
1078,7.9,28,36,14,4,16,Tue,18
1147,11.6,56,36,20,4,16,Tue,18
776,1.93,41,36,13,4,17,Wed,18
929,2.97,34,36,17,4,17,Wed,18
1751,2.28,41,36,15,4,18,Thu,18
1340,11.3,56,36,19,4,18,Thu,18
721,4.6,28,36,21,4,20,Sat,18
873,5.29,32,36,14,4,21,Sun,18
388,2.1,39,36,12,4,22,Mon,18
2921,15.6,17,36,14,4,22,Mon,18
924,2.17,36,36,15,4,22,Mon,18
914,5.72,8,36,15,4,23,Tue,18
669,2.2,36,36,9,4,24,Wed,18
960,4.33,28,36,13,4,25,Thu,18
1670,9.28,30,36,13,4,25,Thu,18
4507,10.4,6,36,17,4,25,Thu,18
626,2.3,36,36,8,4,26,Fri,18
403,1.45,38,36,10,4,26,Fri,18
644,2.32,61,36,10,4,28,Sun,18
225,1.0,39,36,16,4,28,Sun,18
1406,5.6,41,36,16,4,29,Mon,18
1267,11.42,56,36,20,4,29,Mon,18
452,1.2,35,36,10,5,2,Thu,18
434,1.0,38,36,20,5,5,Sun,18
1415,8.9,71,36,11,5,7,Tue,18
900,3.01,42,36,13,5,8,Wed,18
3373,22.86,76,36,16,5,12,Sun,18
780,2.24,36,36,18,5,12,Sun,18
947,3.34,32,36,16,5,16,Thu,18
891,2.18,36,36,16,5,16,Thu,18
1920,2.79,36,36,16,5,20,Mon,18
279,1.13,39,36,17,5,20,Mon,18
576,2.2,36,36,9,5,22,Wed,18
366,0.79,38,36,5,5,23,Thu,18
408,1.63,35,36,16,5,26,Sun,18
1086,7.0,28,36,12,5,28,Tue,18
1236,6.42,8,36,17,5,28,Tue,18
738,2.22,34,36,18,5,31,Fri,18
420,1.24,39,36,21,5,31,Fri,18
608,1.4,41,36,15,6,2,Sun,18
524,2.6,35,36,7,6,4,Tue,18
1484,8.7,32,36,19,6,5,Wed,18
1309,4.96,32,36,12,6,6,Thu,18
938,5.11,32,36,17,6,6,Thu,18
899,5.5,32,36,19,6,8,Sat,18
684,5.0,32,36,19,6,9,Sun,18
755,5.0,28,36,5,6,12,Wed,18
798,5.1,28,36,5,6,13,Thu,18
2974,22.9,76,36,19,6,13,Thu,18
465,2.3,33,36,9,6,14,Fri,18
673,2.2,34,36,17,6,14,Fri,18
349,1.34,35,36,20,6,14,Fri,18
3109,22.78,76,36,12,6,15,Sat,18
653,2.99,40,36,14,6,16,Sun,18
622,5.0,28,36,5,6,17,Mon,18
