secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,9.6,28,77,0,1,1,Tue,12
240,1.3,8,77,0,1,1,Tue,12
900,6.3,7,77,1,1,1,Tue,12
540,6.2,8,77,1,1,1,Tue,12
300,1.6,1,77,2,1,1,Tue,12
660,7.1,8,77,2,1,1,Tue,12
840,7.1,8,77,2,1,1,Tue,12
540,3.7,6,77,2,1,1,Tue,12
240,0.9,1,77,3,1,1,Tue,12
900,8.5,32,77,3,1,1,Tue,12
120,0.5,1,77,3,1,1,Tue,12
360,1.2,1,77,3,1,1,Tue,12
1140,8.1,8,77,4,1,1,Tue,12
420,3.0,6,77,4,1,1,Tue,12
1620,13.3,76,77,10,1,1,Tue,12
660,6.2,8,77,10,1,1,Tue,12
1740,13.4,76,77,12,1,1,Tue,12
420,2.2,8,77,13,1,1,Tue,12
180,0.8,6,77,13,1,1,Tue,12
780,3.2,6,77,17,1,1,Tue,12
600,1.9,32,77,19,1,1,Tue,12
540,3.8,6,77,21,1,1,Tue,12
480,1.8,6,77,21,1,1,Tue,12
480,1.9,2,77,22,1,1,Tue,12
660,4.4,7,77,22,1,1,Tue,12
841,4.26,6,77,0,1,2,Wed,12
333,1.45,77,77,0,1,2,Wed,12
480,2.1,1,77,3,1,2,Wed,12
300,0.8,8,77,8,1,2,Wed,12
120,1.0,8,77,10,1,2,Wed,12
1860,13.6,76,77,10,1,2,Wed,12
900,7.3,8,77,11,1,2,Wed,12
300,1.3,3,77,12,1,2,Wed,12
420,2.0,2,77,12,1,2,Wed,12
1020,7.3,8,77,16,1,2,Wed,12
780,4.2,6,77,16,1,2,Wed,12
1020,6.7,8,77,16,1,2,Wed,12
900,4.4,33,77,18,1,2,Wed,12
600,3.9,6,77,19,1,2,Wed,12
120,0.5,8,77,20,1,2,Wed,12
1980,6.9,77,77,20,1,2,Wed,12
120,0.7,1,77,4,1,3,Thu,12
180,1.0,32,77,8,1,3,Thu,12
360,0.9,32,77,10,1,3,Thu,12
960,7.8,8,77,11,1,3,Thu,12
240,0.8,77,77,12,1,3,Thu,12
900,7.5,8,77,14,1,3,Thu,12
300,1.1,6,77,14,1,3,Thu,12
2400,13.5,8,77,14,1,3,Thu,12
3180,14.5,76,77,15,1,3,Thu,12
627,1.73,3,77,15,1,3,Thu,12
2460,14.8,76,77,18,1,3,Thu,12
2100,3.1,6,77,18,1,3,Thu,12
2100,13.0,8,77,19,1,3,Thu,12
2280,13.6,76,77,20,1,3,Thu,12
480,4.1,32,77,22,1,3,Thu,12
840,8.4,8,77,23,1,3,Thu,12
480,3.2,6,77,1,1,4,Fri,12
360,2.6,6,77,3,1,4,Fri,12
480,1.1,32,77,12,1,4,Fri,12
2437,14.54,76,77,14,1,4,Fri,12
300,1.1,32,77,15,1,4,Fri,12
2340,19.7,32,77,18,1,4,Fri,12
480,1.3,2,77,18,1,4,Fri,12
720,6.3,7,77,19,1,4,Fri,12
960,9.6,28,77,21,1,4,Fri,12
420,1.9,32,77,21,1,4,Fri,12
673,2.83,6,77,0,1,5,Sat,12
534,4.26,6,77,3,1,5,Sat,12
300,1.5,1,77,3,1,5,Sat,12
360,0.9,77,77,15,1,5,Sat,12
240,1.0,8,77,16,1,5,Sat,12
840,3.4,6,77,16,1,5,Sat,12
780,6.9,8,77,23,1,5,Sat,12
1440,6.0,22,77,23,1,5,Sat,12
540,3.0,6,77,23,1,5,Sat,12
1957,14.67,76,77,1,1,6,Sun,12
300,0.9,1,77,1,1,6,Sun,12
480,1.5,1,77,2,1,6,Sun,12
300,1.0,1,77,3,1,6,Sun,12
540,4.2,6,77,4,1,6,Sun,12
360,1.0,3,77,5,1,6,Sun,12
2100,14.5,33,77,7,1,6,Sun,12
1620,2.4,8,77,13,1,6,Sun,12
420,1.4,32,77,14,1,6,Sun,12
840,8.3,8,77,14,1,6,Sun,12
1469,11.21,28,77,16,1,6,Sun,12
