secs,miles,pickup,dropoff,hour,month,day,wday,company_id
744,3.9,8,6,23,1,3,Thu,22
570,1.0,6,6,2,1,4,Fri,22
1634,13.0,76,6,13,1,4,Fri,22
378,1.0,6,6,15,1,4,Fri,22
863,6.1,8,6,15,1,4,Fri,22
747,3.3,8,6,15,1,4,Fri,22
773,3.6,8,6,16,1,4,Fri,22
2553,13.9,76,6,16,1,4,Fri,22
168,0.5,6,6,16,1,4,Fri,22
2067,13.0,76,6,18,1,4,Fri,22
873,4.4,8,6,18,1,4,Fri,22
1200,3.2,8,6,19,1,4,Fri,22
1462,14.2,76,6,20,1,4,Fri,22
1156,7.17,32,6,21,1,4,Fri,22
942,4.6,8,6,21,1,4,Fri,22
733,4.8,32,6,21,1,4,Fri,22
824,4.5,8,6,3,1,5,Sat,22
179,0.5,6,6,3,1,5,Sat,22
865,4.6,8,6,8,1,5,Sat,22
929,5.7,32,6,12,1,5,Sat,22
162,0.5,6,6,15,1,5,Sat,22
252,0.7,6,6,17,1,5,Sat,22
707,5.2,8,6,21,1,5,Sat,22
609,1.7,7,6,22,1,5,Sat,22
546,3.1,8,6,23,1,5,Sat,22
511,3.7,8,6,23,1,5,Sat,22
221,0.6,6,6,23,1,5,Sat,22
542,1.4,6,6,23,1,5,Sat,22
1152,7.53,28,6,0,1,6,Sun,22
217,0.6,6,6,1,1,6,Sun,22
830,5.0,8,6,2,1,6,Sun,22
504,3.7,8,6,10,1,6,Sun,22
1429,3.3,7,6,12,1,6,Sun,22
317,0.8,3,6,13,1,6,Sun,22
448,1.1,6,6,14,1,6,Sun,22
2116,14.5,76,6,16,1,6,Sun,22
507,2.7,8,6,17,1,6,Sun,22
1614,17.7,56,6,20,1,6,Sun,22
691,5.7,8,6,21,1,6,Sun,22
349,1.6,7,6,23,1,6,Sun,22
1490,14.3,76,6,23,1,6,Sun,22
271,1.32,6,6,2,1,7,Mon,22
398,1.9,7,6,4,1,7,Mon,22
1359,7.0,28,6,9,1,7,Mon,22
287,1.2,6,6,15,1,7,Mon,22
1945,16.73,56,6,16,1,7,Mon,22
1091,5.0,32,6,16,1,7,Mon,22
1759,6.6,28,6,17,1,7,Mon,22
1167,5.8,32,6,18,1,7,Mon,22
1032,5.8,28,6,18,1,7,Mon,22
319,1.4,3,6,20,1,7,Mon,22
235,0.7,6,6,2,1,8,Tue,22
748,5.17,8,6,3,1,8,Tue,22
302,0.72,7,6,10,1,8,Tue,22
671,4.7,32,6,11,1,8,Tue,22
521,1.83,77,6,12,1,8,Tue,22
1879,14.5,76,6,12,1,8,Tue,22
1156,5.5,8,6,13,1,8,Tue,22
389,1.4,6,6,13,1,8,Tue,22
593,2.7,3,6,13,1,8,Tue,22
894,5.8,8,6,13,1,8,Tue,22
406,1.3,6,6,15,1,8,Tue,22
917,3.6,8,6,16,1,8,Tue,22
730,2.8,7,6,19,1,8,Tue,22
1604,13.7,76,6,19,1,8,Tue,22
1168,13.5,76,6,22,1,8,Tue,22
449,2.44,7,6,4,1,9,Wed,22
359,1.81,3,6,13,1,9,Wed,22
1898,14.12,76,6,15,1,9,Wed,22
2206,14.1,56,6,15,1,9,Wed,22
720,4.0,8,6,15,1,9,Wed,22
401,1.0,6,6,15,1,9,Wed,22
1267,6.9,32,6,19,1,9,Wed,22
432,2.62,8,6,20,1,9,Wed,22
1229,4.0,8,6,20,1,9,Wed,22
814,6.1,32,6,20,1,9,Wed,22
1697,14.38,76,6,22,1,9,Wed,22
836,5.9,32,6,22,1,9,Wed,22
691,2.3,3,6,12,1,10,Thu,22
978,5.2,32,6,13,1,10,Thu,22
1274,4.7,8,6,18,1,10,Thu,22
1700,15.2,76,6,19,1,10,Thu,22
2368,15.4,76,6,19,1,10,Thu,22
1327,4.72,32,6,19,1,10,Thu,22
843,5.5,28,6,19,1,10,Thu,22
600,2.46,3,6,19,1,10,Thu,22
720,5.2,32,6,19,1,10,Thu,22
1872,14.34,76,6,20,1,10,Thu,22
412,1.2,6,6,20,1,10,Thu,22
1750,13.9,76,6,20,1,10,Thu,22
1652,17.0,56,6,20,1,10,Thu,22
1457,13.83,76,6,20,1,10,Thu,22
792,5.6,32,6,20,1,10,Thu,22
540,3.34,8,6,21,1,10,Thu,22
1027,5.65,8,6,22,1,10,Thu,22
538,2.95,8,6,11,1,11,Fri,22
402,1.0,7,6,12,1,11,Fri,22
3219,14.24,76,6,16,1,11,Fri,22
2609,14.0,76,6,17,1,11,Fri,22
318,0.8,6,6,17,1,11,Fri,22
1152,15.0,16,6,19,1,11,Fri,22
1934,13.9,76,6,19,1,11,Fri,22
819,6.4,32,6,21,1,11,Fri,22
285,0.6,6,6,21,1,11,Fri,22
304,1.2,5,6,0,1,12,Sat,22
872,3.6,16,6,9,1,12,Sat,22
709,3.8,8,6,10,1,12,Sat,22
783,5.1,8,6,10,1,12,Sat,22
338,1.0,3,6,11,1,12,Sat,22
1345,7.2,32,6,16,1,12,Sat,22
758,2.78,8,6,18,1,12,Sat,22
570,1.2,3,6,19,1,12,Sat,22
1024,7.1,8,6,19,1,12,Sat,22
477,1.62,7,6,21,1,12,Sat,22
538,1.82,7,6,21,1,12,Sat,22
1759,14.8,76,6,21,1,12,Sat,22
228,0.72,6,6,21,1,12,Sat,22
393,2.4,8,6,22,1,12,Sat,22
1829,14.3,76,6,23,1,12,Sat,22
1303,4.6,7,6,23,1,12,Sat,22
862,5.1,8,6,2,1,13,Sun,22
699,3.87,8,6,2,1,13,Sun,22
180,0.8,6,6,9,1,13,Sun,22
598,0.8,7,6,13,1,13,Sun,22
356,1.3,6,6,15,1,13,Sun,22
232,0.69,6,6,16,1,13,Sun,22
858,4.5,8,6,16,1,13,Sun,22
955,5.0,8,6,16,1,13,Sun,22
636,4.7,32,6,18,1,13,Sun,22
750,4.61,8,6,18,1,13,Sun,22
659,3.87,22,6,2,1,14,Mon,22
488,2.8,8,6,9,1,14,Mon,22
1264,3.8,77,6,14,1,14,Mon,22
1574,6.5,28,6,16,1,14,Mon,22
2227,6.5,32,6,17,1,14,Mon,22
2245,5.5,32,6,17,1,14,Mon,22
438,3.33,8,6,19,1,14,Mon,22
889,5.56,32,6,20,1,14,Mon,22
520,3.72,8,6,22,1,14,Mon,22
941,5.07,8,6,22,1,14,Mon,22
892,6.3,32,6,22,1,14,Mon,22
520,4.3,28,6,23,1,14,Mon,22
729,5.2,32,6,23,1,14,Mon,22
501,3.5,8,6,11,1,15,Tue,22
1053,5.49,32,6,16,1,15,Tue,22
578,3.01,8,6,18,1,15,Tue,22
1367,5.8,32,6,18,1,15,Tue,22
1683,13.9,76,6,19,1,15,Tue,22
1140,6.76,28,6,19,1,15,Tue,22
1881,14.36,76,6,21,1,15,Tue,22
210,0.7,7,6,3,1,16,Wed,22
863,5.7,32,6,12,1,16,Wed,22
603,4.0,8,6,12,1,16,Wed,22
577,4.9,32,6,13,1,16,Wed,22
734,3.9,8,6,13,1,16,Wed,22
2604,14.5,76,6,16,1,16,Wed,22
914,5.4,32,6,16,1,16,Wed,22
411,1.3,6,6,16,1,16,Wed,22
1249,5.7,28,6,16,1,16,Wed,22
1402,5.69,32,6,17,1,16,Wed,22
1535,16.9,56,6,19,1,16,Wed,22
1005,7.05,32,6,20,1,16,Wed,22
1245,16.13,56,6,22,1,16,Wed,22
904,6.65,8,6,0,1,17,Thu,22
744,5.2,32,6,1,1,17,Thu,22
480,1.8,4,6,11,1,17,Thu,22
2233,17.5,56,6,15,1,17,Thu,22
1580,6.3,32,6,16,1,17,Thu,22
3977,15.3,76,6,17,1,17,Thu,22
1100,3.5,8,6,20,1,17,Thu,22
1159,6.8,28,6,20,1,17,Thu,22
2126,15.15,76,6,20,1,17,Thu,22
738,5.0,8,6,21,1,17,Thu,22
1667,14.4,76,6,22,1,17,Thu,22
721,4.1,8,6,0,1,18,Fri,22
392,2.7,3,6,0,1,18,Fri,22
915,6.67,32,6,15,1,18,Fri,22
336,0.7,6,6,15,1,18,Fri,22
3323,13.1,76,6,15,1,18,Fri,22
496,3.3,8,6,19,1,18,Fri,22
789,4.4,28,6,19,1,18,Fri,22
920,5.71,32,6,19,1,18,Fri,22
240,0.8,7,6,19,1,18,Fri,22
888,3.8,8,6,19,1,18,Fri,22
1978,13.9,76,6,22,1,18,Fri,22
795,4.04,8,6,14,1,19,Sat,22
691,1.9,6,6,15,1,19,Sat,22
901,6.47,33,6,16,1,19,Sat,22
1592,16.2,56,6,16,1,19,Sat,22
1229,4.3,24,6,17,1,19,Sat,22
987,6.13,32,6,17,1,19,Sat,22
752,4.4,8,6,20,1,19,Sat,22
851,5.59,32,6,22,1,19,Sat,22
669,4.4,8,6,2,1,20,Sun,22
581,4.4,8,6,4,1,20,Sun,22
833,5.0,1,6,5,1,20,Sun,22
436,1.3,6,6,5,1,20,Sun,22
1530,13.0,76,6,10,1,20,Sun,22
278,0.5,6,6,15,1,20,Sun,22
1232,6.16,8,6,19,1,20,Sun,22
1298,5.1,28,6,21,1,20,Sun,22
287,1.0,6,6,3,1,21,Mon,22
441,1.9,3,6,9,1,21,Mon,22
1823,14.1,76,6,12,1,21,Mon,22
845,4.6,32,6,14,1,21,Mon,22
2581,15.86,76,6,16,1,21,Mon,22
2480,14.0,76,6,17,1,21,Mon,22
2520,12.8,76,6,17,1,21,Mon,22
1451,13.3,76,6,21,1,21,Mon,22
1543,14.29,76,6,0,1,22,Tue,22
1760,15.8,56,6,11,1,22,Tue,22
1133,4.85,28,6,15,1,22,Tue,22
920,3.6,7,6,16,1,22,Tue,22
1505,3.8,8,6,17,1,22,Tue,22
1218,6.26,32,6,18,1,22,Tue,22
1244,6.26,8,6,19,1,22,Tue,22
1181,6.71,32,6,20,1,22,Tue,22
1471,16.81,56,6,21,1,22,Tue,22
1570,16.0,56,6,21,1,22,Tue,22
386,1.18,6,6,21,1,22,Tue,22
1138,4.9,32,6,21,1,22,Tue,22
1653,13.97,76,6,22,1,22,Tue,22
637,3.43,8,6,11,1,23,Wed,22
686,4.15,8,6,12,1,23,Wed,22
325,1.0,6,6,15,1,23,Wed,22
266,0.6,6,6,15,1,23,Wed,22
1066,4.8,8,6,16,1,23,Wed,22
2340,15.1,76,6,19,1,23,Wed,22
511,3.09,8,6,19,1,23,Wed,22
712,3.6,8,6,19,1,23,Wed,22
981,5.29,8,6,23,1,23,Wed,22
596,2.9,24,6,2,1,24,Thu,22
359,1.5,7,6,3,1,24,Thu,22
338,1.17,6,6,3,1,24,Thu,22
682,4.55,32,6,14,1,24,Thu,22
1907,17.95,56,6,14,1,24,Thu,22
1615,6.0,32,6,17,1,24,Thu,22
253,0.5,6,6,18,1,24,Thu,22
347,0.6,6,6,18,1,24,Thu,22
1437,6.4,32,6,18,1,24,Thu,22
350,0.9,7,6,19,1,24,Thu,22
1421,6.1,8,6,22,1,24,Thu,22
764,5.6,32,6,12,1,25,Fri,22
623,3.8,8,6,14,1,25,Fri,22
987,3.5,8,6,16,1,25,Fri,22
2019,5.5,32,6,17,1,25,Fri,22
2122,5.8,8,6,17,1,25,Fri,22
962,3.1,8,6,19,1,25,Fri,22
1788,6.3,32,6,19,1,25,Fri,22
1094,5.06,32,6,19,1,25,Fri,22
694,5.1,32,6,21,1,25,Fri,22
295,0.9,6,6,22,1,25,Fri,22
1201,7.8,28,6,9,1,26,Sat,22
1271,4.2,32,6,18,1,26,Sat,22
976,5.2,8,6,20,1,26,Sat,22
729,5.6,8,6,1,1,27,Sun,22
734,4.4,8,6,2,1,27,Sun,22
371,1.1,6,6,2,1,27,Sun,22
953,4.8,8,6,3,1,27,Sun,22
1093,4.6,8,6,3,1,27,Sun,22
479,0.5,6,6,16,1,27,Sun,22
1885,13.5,76,6,17,1,27,Sun,22
2891,15.7,76,6,18,1,27,Sun,22
910,5.6,32,6,18,1,27,Sun,22
909,4.9,8,6,15,1,28,Mon,22
579,1.7,3,6,18,1,28,Mon,22
691,5.0,32,6,18,1,28,Mon,22
1773,14.62,76,6,20,1,28,Mon,22
763,5.1,32,6,20,1,28,Mon,22
728,5.04,32,6,21,1,28,Mon,22
639,3.21,32,6,12,1,29,Tue,22
1442,6.4,28,6,15,1,29,Tue,22
1522,6.02,32,6,16,1,29,Tue,22
2057,7.7,32,6,16,1,29,Tue,22
1294,6.38,32,6,19,1,29,Tue,22
982,6.8,32,6,19,1,29,Tue,22
831,5.54,32,6,20,1,29,Tue,22
904,4.65,32,6,21,1,29,Tue,22
1716,14.0,76,6,21,1,29,Tue,22
945,7.43,32,6,21,1,29,Tue,22
539,4.0,8,6,23,1,29,Tue,22
501,2.4,7,6,14,1,30,Wed,22
1508,13.9,76,6,18,1,30,Wed,22
1179,7.0,32,6,7,1,31,Thu,22
1814,17.4,56,6,10,1,31,Thu,22
1627,14.3,56,6,12,1,31,Thu,22
687,4.8,32,6,13,1,31,Thu,22
1466,5.4,8,6,13,1,31,Thu,22
1910,14.2,76,6,14,1,31,Thu,22
182,0.6,6,6,15,1,31,Thu,22
996,4.7,8,6,18,1,31,Thu,22
1793,15.5,76,6,19,1,31,Thu,22
2396,14.8,76,6,21,1,31,Thu,22
977,3.7,24,6,22,1,31,Thu,22
415,2.4,3,6,5,2,1,Fri,22
2892,14.36,76,6,9,2,1,Fri,22
779,4.2,8,6,11,2,1,Fri,22
278,0.57,6,6,12,2,1,Fri,22
590,1.91,7,6,14,2,1,Fri,22
2152,14.23,76,6,14,2,1,Fri,22
1382,5.0,32,6,16,2,1,Fri,22
1325,6.19,28,6,18,2,1,Fri,22
1389,5.7,32,6,18,2,1,Fri,22
1754,6.99,28,6,19,2,1,Fri,22
2043,14.0,76,6,19,2,1,Fri,22
833,5.01,32,6,19,2,1,Fri,22
756,4.7,32,6,20,2,1,Fri,22
1962,13.83,76,6,20,2,1,Fri,22
2138,14.3,76,6,21,2,1,Fri,22
1676,15.1,76,6,22,2,1,Fri,22
1852,14.6,76,6,22,2,1,Fri,22
824,3.88,8,6,2,2,2,Sat,22
648,3.9,8,6,12,2,2,Sat,22
778,1.8,3,6,16,2,2,Sat,22
821,4.2,8,6,21,2,2,Sat,22
1017,6.1,32,6,21,2,2,Sat,22
797,6.1,32,6,0,2,3,Sun,22
143,0.51,6,6,2,2,3,Sun,22
769,3.9,8,6,2,2,3,Sun,22
842,6.08,8,6,3,2,3,Sun,22
339,0.9,6,6,12,2,3,Sun,22
737,3.8,3,6,15,2,3,Sun,22
1703,17.2,56,6,20,2,3,Sun,22
2036,14.5,76,6,21,2,3,Sun,22
512,2.0,7,6,23,2,3,Sun,22
1115,6.1,32,6,16,2,4,Mon,22
1273,4.16,32,6,18,2,4,Mon,22
850,6.8,32,6,18,2,4,Mon,22
1129,7.05,32,6,20,2,4,Mon,22
1807,16.8,56,6,20,2,4,Mon,22
892,6.9,8,6,21,2,4,Mon,22
676,4.88,32,6,21,2,4,Mon,22
994,4.96,8,6,21,2,4,Mon,22
761,6.1,32,6,23,2,4,Mon,22
765,4.84,8,6,10,2,5,Tue,22
1651,13.7,76,6,11,2,5,Tue,22
3349,13.5,76,6,16,2,5,Tue,22
1216,4.3,8,6,17,2,5,Tue,22
2618,6.43,28,6,18,2,5,Tue,22
1522,13.9,76,6,19,2,5,Tue,22
1103,5.5,32,6,19,2,5,Tue,22
574,4.44,32,6,20,2,5,Tue,22
504,3.8,8,6,21,2,5,Tue,22
735,1.6,6,6,21,2,5,Tue,22
1005,6.4,28,6,11,2,6,Wed,22
898,5.0,32,6,13,2,6,Wed,22
442,2.9,3,6,15,2,6,Wed,22
600,3.8,8,6,15,2,6,Wed,22
920,5.4,32,6,18,2,6,Wed,22
904,5.26,32,6,18,2,6,Wed,22
1287,5.7,8,6,19,2,6,Wed,22
915,5.9,28,6,21,2,6,Wed,22
1008,6.07,28,6,21,2,6,Wed,22
768,4.38,8,6,22,2,6,Wed,22
341,0.83,6,6,8,2,7,Thu,22
455,1.8,6,6,10,2,7,Thu,22
936,6.2,32,6,13,2,7,Thu,22
388,0.8,6,6,13,2,7,Thu,22
1152,7.24,33,6,14,2,7,Thu,22
3360,12.8,76,6,16,2,7,Thu,22
3481,13.6,76,6,16,2,7,Thu,22
281,0.8,6,6,17,2,7,Thu,22
1813,6.01,32,6,18,2,7,Thu,22
3759,13.69,76,6,18,2,7,Thu,22
1232,4.7,8,6,18,2,7,Thu,22
3756,15.5,76,6,19,2,7,Thu,22
1167,3.53,28,6,20,2,7,Thu,22
1920,14.7,76,6,20,2,7,Thu,22
985,5.29,28,6,21,2,7,Thu,22
633,2.4,7,6,21,2,7,Thu,22
505,1.39,6,6,21,2,7,Thu,22
2377,15.3,76,6,21,2,7,Thu,22
1684,16.5,56,6,22,2,7,Thu,22
278,0.7,6,6,1,2,8,Fri,22
1090,4.9,3,6,9,2,8,Fri,22
1451,4.3,28,6,10,2,8,Fri,22
347,0.9,6,6,13,2,8,Fri,22
771,4.25,77,6,14,2,8,Fri,22
713,3.3,8,6,15,2,8,Fri,22
1620,4.9,8,6,16,2,8,Fri,22
1054,4.8,32,6,17,2,8,Fri,22
324,0.5,7,6,18,2,8,Fri,22
2040,4.5,28,6,19,2,8,Fri,22
962,5.1,8,6,22,2,8,Fri,22
351,0.9,6,6,22,2,8,Fri,22
255,1.37,6,6,1,2,9,Sat,22
451,1.56,6,6,1,2,9,Sat,22
956,5.6,8,6,2,2,9,Sat,22
603,3.24,8,6,2,2,9,Sat,22
313,0.8,6,6,2,2,9,Sat,22
800,4.8,8,6,3,2,9,Sat,22
609,1.6,6,6,12,2,9,Sat,22
1231,8.0,32,6,14,2,9,Sat,22
466,1.1,6,6,15,2,9,Sat,22
195,0.6,6,6,15,2,9,Sat,22
2399,14.91,76,6,16,2,9,Sat,22
872,5.97,33,6,17,2,9,Sat,22
1176,5.18,8,6,19,2,9,Sat,22
823,4.03,8,6,22,2,9,Sat,22
1591,14.3,76,6,23,2,9,Sat,22
724,4.19,2,6,1,2,10,Sun,22
865,4.52,8,6,1,2,10,Sun,22
515,3.07,8,6,2,2,10,Sun,22
572,3.0,8,6,2,2,10,Sun,22
963,3.0,77,6,13,2,10,Sun,22
912,2.2,3,6,14,2,10,Sun,22
1520,14.1,76,6,19,2,10,Sun,22
210,0.7,6,6,21,2,10,Sun,22
2382,16.2,76,6,22,2,10,Sun,22
272,1.03,6,6,3,2,11,Mon,22
274,0.6,6,6,16,2,11,Mon,22
1617,6.5,8,6,17,2,11,Mon,22
1319,4.7,32,6,19,2,11,Mon,22
772,5.0,32,6,20,2,11,Mon,22
838,4.9,28,6,21,2,11,Mon,22
998,5.42,32,6,23,2,11,Mon,22
1734,4.0,32,6,23,2,11,Mon,22
363,3.21,8,6,14,2,12,Tue,22
1409,5.1,32,6,17,2,12,Tue,22
3089,13.9,76,6,17,2,12,Tue,22
318,1.0,6,6,18,2,12,Tue,22
989,5.1,28,6,19,2,12,Tue,22
1005,3.7,8,6,19,2,12,Tue,22
1027,5.7,8,6,21,2,12,Tue,22
1862,17.19,56,6,21,2,12,Tue,22
404,2.8,8,6,22,2,12,Tue,22
785,4.7,32,6,13,2,13,Wed,22
491,4.9,32,6,13,2,13,Wed,22
818,4.4,32,6,17,2,13,Wed,22
1107,5.51,32,6,18,2,13,Wed,22
1326,5.4,8,6,18,2,13,Wed,22
2255,13.92,76,6,19,2,13,Wed,22
576,2.2,7,6,21,2,13,Wed,22
943,5.64,8,6,21,2,13,Wed,22
2107,15.2,76,6,21,2,13,Wed,22
801,6.3,8,6,22,2,13,Wed,22
1629,14.5,76,6,23,2,13,Wed,22
2157,6.1,1,6,23,2,13,Wed,22
1562,13.8,76,6,23,2,13,Wed,22
792,5.38,8,6,0,2,14,Thu,22
812,4.09,24,6,3,2,14,Thu,22
769,2.4,3,6,16,2,14,Thu,22
1080,4.8,8,6,16,2,14,Thu,22
583,2.86,8,6,16,2,14,Thu,22
2916,17.58,56,6,18,2,14,Thu,22
1444,4.2,32,6,18,2,14,Thu,22
313,1.0,6,6,19,2,14,Thu,22
1199,4.1,32,6,19,2,14,Thu,22
1055,5.95,32,6,19,2,14,Thu,22
1038,5.8,8,6,21,2,14,Thu,22
1829,6.6,28,6,22,2,14,Thu,22
274,1.0,6,6,22,2,14,Thu,22
1509,14.0,76,6,23,2,14,Thu,22
202,0.53,3,6,4,2,15,Fri,22
641,4.76,8,6,9,2,15,Fri,22
391,2.6,8,6,10,2,15,Fri,22
1378,6.63,32,6,16,2,15,Fri,22
1247,3.7,8,6,16,2,15,Fri,22
760,3.6,8,6,16,2,15,Fri,22
1104,3.0,22,6,16,2,15,Fri,22
1086,5.3,8,6,18,2,15,Fri,22
1172,7.2,28,6,21,2,15,Fri,22
733,5.0,32,6,21,2,15,Fri,22
1055,5.1,8,6,21,2,15,Fri,22
1008,5.88,32,6,22,2,15,Fri,22
744,3.0,8,6,1,2,16,Sat,22
812,4.6,8,6,2,2,16,Sat,22
1504,14.06,76,6,3,2,16,Sat,22
307,1.3,7,6,3,2,16,Sat,22
326,1.1,6,6,10,2,16,Sat,22
1117,4.8,7,6,10,2,16,Sat,22
500,1.6,6,6,10,2,16,Sat,22
1125,6.4,32,6,11,2,16,Sat,22
806,3.9,32,6,11,2,16,Sat,22
775,3.7,8,6,15,2,16,Sat,22
3102,13.7,76,6,16,2,16,Sat,22
1454,4.4,28,6,18,2,16,Sat,22
1677,16.3,56,6,20,2,16,Sat,22
971,5.68,8,6,21,2,16,Sat,22
1086,4.75,8,6,23,2,16,Sat,22
603,4.8,8,6,1,2,17,Sun,22
598,2.3,7,6,1,2,17,Sun,22
562,3.72,8,6,2,2,17,Sun,22
806,4.6,8,6,2,2,17,Sun,22
887,4.7,8,6,3,2,17,Sun,22
830,4.3,1,6,5,2,17,Sun,22
464,1.64,3,6,11,2,17,Sun,22
2353,14.38,76,6,15,2,17,Sun,22
2138,14.5,76,6,19,2,17,Sun,22
816,4.13,8,6,21,2,17,Sun,22
209,0.79,6,6,3,2,18,Mon,22
237,0.71,6,6,3,2,18,Mon,22
1096,4.4,28,6,9,2,18,Mon,22
260,0.6,6,6,9,2,18,Mon,22
812,5.88,28,6,11,2,18,Mon,22
3144,14.84,76,6,17,2,18,Mon,22
624,3.4,8,6,18,2,18,Mon,22
839,4.5,32,6,18,2,18,Mon,22
935,5.77,32,6,21,2,18,Mon,22
1437,14.41,56,6,21,2,18,Mon,22
830,6.1,32,6,21,2,18,Mon,22
1316,13.2,76,6,22,2,18,Mon,22
353,2.3,6,6,9,2,19,Tue,22
411,1.5,7,6,13,2,19,Tue,22
346,0.7,6,6,16,2,19,Tue,22
1824,14.4,76,6,19,2,19,Tue,22
798,5.81,32,6,19,2,19,Tue,22
2179,15.3,76,6,20,2,19,Tue,22
509,2.0,3,6,22,2,19,Tue,22
184,0.5,6,6,22,2,19,Tue,22
373,1.0,3,6,8,2,20,Wed,22
919,5.2,8,6,9,2,20,Wed,22
627,2.1,8,6,12,2,20,Wed,22
3009,14.12,76,6,16,2,20,Wed,22
1395,4.0,28,6,18,2,20,Wed,22
775,3.3,8,6,18,2,20,Wed,22
598,1.0,6,6,18,2,20,Wed,22
1103,5.4,32,6,19,2,20,Wed,22
1475,13.82,76,6,20,2,20,Wed,22
2116,15.0,76,6,21,2,20,Wed,22
1702,14.7,76,6,22,2,20,Wed,22
831,7.2,32,6,0,2,21,Thu,22
331,1.1,6,6,15,2,21,Thu,22
381,1.0,6,6,15,2,21,Thu,22
3224,15.1,76,6,15,2,21,Thu,22
859,4.9,8,6,18,2,21,Thu,22
1444,5.89,28,6,18,2,21,Thu,22
603,1.8,3,6,18,2,21,Thu,22
2682,13.6,76,6,19,2,21,Thu,22
546,2.8,8,6,19,2,21,Thu,22
808,4.4,8,6,19,2,21,Thu,22
1623,13.54,76,6,20,2,21,Thu,22
977,5.5,8,6,20,2,21,Thu,22
2049,15.43,76,6,20,2,21,Thu,22
911,4.5,8,6,21,2,21,Thu,22
1089,4.1,32,6,22,2,21,Thu,22
828,6.3,28,6,22,2,21,Thu,22
724,3.8,5,6,1,2,22,Fri,22
1057,3.7,16,6,9,2,22,Fri,22
514,3.4,8,6,10,2,22,Fri,22
217,0.7,6,6,11,2,22,Fri,22
772,2.5,3,6,14,2,22,Fri,22
2755,14.07,76,6,14,2,22,Fri,22
3139,12.6,76,6,16,2,22,Fri,22
1975,5.7,28,6,17,2,22,Fri,22
1246,5.7,32,6,17,2,22,Fri,22
1342,5.84,32,6,18,2,22,Fri,22
920,5.31,32,6,21,2,22,Fri,22
525,4.48,8,6,21,2,22,Fri,22
1049,4.3,8,6,21,2,22,Fri,22
1069,5.2,8,6,22,2,22,Fri,22
643,3.8,8,6,23,2,22,Fri,22
203,0.5,6,6,23,2,22,Fri,22
149,0.5,6,6,0,2,23,Sat,22
1390,4.6,28,6,0,2,23,Sat,22
1293,15.73,56,6,1,2,23,Sat,22
765,4.0,8,6,2,2,23,Sat,22
999,6.0,33,6,11,2,23,Sat,22
1176,6.4,28,6,12,2,23,Sat,22
1528,6.3,28,6,18,2,23,Sat,22
412,0.8,7,6,19,2,23,Sat,22
496,1.5,6,6,20,2,23,Sat,22
1548,13.2,76,6,21,2,23,Sat,22
1541,4.7,8,6,21,2,23,Sat,22
1646,14.25,56,6,23,2,23,Sat,22
1003,4.7,8,6,0,2,24,Sun,22
627,3.7,8,6,2,2,24,Sun,22
966,3.6,8,6,2,2,24,Sun,22
831,3.4,7,6,10,2,24,Sun,22
360,1.0,6,6,15,2,24,Sun,22
366,1.1,6,6,18,2,24,Sun,22
427,0.5,6,6,20,2,24,Sun,22
1456,14.6,76,6,23,2,24,Sun,22
1383,16.33,56,6,0,2,25,Mon,22
470,2.32,3,6,6,2,25,Mon,22
214,0.7,6,6,9,2,25,Mon,22
