secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1403,9.65,32,2,1,1,1,Tue,16
2132,9.3,7,2,2,1,1,Tue,16
1061,9.1,8,2,5,1,1,Tue,16
540,1.7,4,2,10,1,1,Tue,16
1500,12.4,76,2,11,1,1,Tue,16
1592,11.96,76,2,12,1,1,Tue,16
480,2.2,77,2,14,1,1,Tue,16
1079,1.63,77,2,16,1,1,Tue,16
1446,12.57,76,2,17,1,1,Tue,16
1820,14.88,76,2,17,1,1,Tue,16
1398,12.09,76,2,19,1,1,Tue,16
2125,22.89,56,2,1,1,2,Wed,16
2040,10.5,8,2,5,1,2,Wed,16
1068,9.58,8,2,11,1,2,Wed,16
1396,9.45,8,2,15,1,2,Wed,16
2318,12.93,76,2,17,1,2,Wed,16
6300,5.0,13,2,18,1,2,Wed,16
2586,12.59,76,2,18,1,2,Wed,16
745,1.88,77,2,20,1,2,Wed,16
341,0.97,77,2,20,1,2,Wed,16
2434,15.32,76,2,20,1,2,Wed,16
1740,5.1,77,2,6,1,3,Thu,16
587,2.98,77,2,9,1,3,Thu,16
1560,11.3,8,2,13,1,3,Thu,16
2220,13.1,76,2,13,1,3,Thu,16
1547,11.43,32,2,14,1,3,Thu,16
2341,12.91,76,2,15,1,3,Thu,16
1527,9.23,8,2,18,1,3,Thu,16
1694,12.43,28,2,20,1,3,Thu,16
2189,22.03,56,2,20,1,3,Thu,16
412,2.28,4,2,23,1,3,Thu,16
136,1.09,4,2,0,1,4,Fri,16
2757,23.93,56,2,8,1,4,Fri,16
233,0.87,77,2,10,1,4,Fri,16
1155,9.14,8,2,11,1,4,Fri,16
199,0.95,1,2,11,1,4,Fri,16
1260,8.7,8,2,18,1,4,Fri,16
1080,8.9,8,2,18,1,4,Fri,16
1253,9.7,8,2,4,1,5,Sat,16
164,0.88,1,2,9,1,5,Sat,16
522,2.44,4,2,17,1,5,Sat,16
1440,11.1,32,2,18,1,5,Sat,16
276,1.09,77,2,0,1,6,Sun,16
1780,16.03,76,2,0,1,6,Sun,16
1080,6.8,6,2,8,1,6,Sun,16
360,1.5,2,2,8,1,6,Sun,16
671,3.71,14,2,9,1,6,Sun,16
1245,10.82,32,2,11,1,6,Sun,16
1527,12.04,76,2,13,1,6,Sun,16
695,2.62,14,2,15,1,6,Sun,16
1677,12.25,76,2,17,1,6,Sun,16
480,3.0,12,2,18,1,6,Sun,16
2028,12.71,76,2,19,1,6,Sun,16
1674,12.69,28,2,20,1,6,Sun,16
180,0.72,2,2,12,1,7,Mon,16
313,1.19,2,2,15,1,7,Mon,16
881,3.35,3,2,17,1,7,Mon,16
1514,7.53,1,2,19,1,7,Mon,16
660,7.6,8,2,19,1,7,Mon,16
1740,13.1,76,2,10,1,8,Tue,16
1800,11.7,76,2,14,1,8,Tue,16
2220,12.0,76,2,16,1,8,Tue,16
480,1.5,1,2,17,1,8,Tue,16
960,8.2,8,2,17,1,8,Tue,16
861,3.18,3,2,18,1,8,Tue,16
1571,11.91,76,2,19,1,8,Tue,16
1800,11.6,76,2,20,1,8,Tue,16
652,2.0,77,2,22,1,8,Tue,16
1200,12.7,76,2,0,1,9,Wed,16
1617,13.13,76,2,13,1,9,Wed,16
736,3.0,3,2,14,1,9,Wed,16
1987,9.39,32,2,18,1,9,Wed,16
1560,16.3,39,2,19,1,9,Wed,16
1468,11.88,32,2,20,1,9,Wed,16
1082,6.18,16,2,23,1,9,Wed,16
856,4.64,3,2,7,1,10,Thu,16
1080,3.72,3,2,12,1,10,Thu,16
1437,13.21,76,2,13,1,10,Thu,16
1822,13.25,76,2,18,1,10,Thu,16
2024,12.71,76,2,19,1,10,Thu,16
1416,11.96,28,2,21,1,10,Thu,16
2340,11.8,8,2,22,1,10,Thu,16
1271,9.8,8,2,1,1,11,Fri,16
1522,12.02,76,2,11,1,11,Fri,16
368,1.32,1,2,13,1,11,Fri,16
1341,12.82,28,2,15,1,11,Fri,16
696,1.82,2,2,17,1,11,Fri,16
2760,13.0,76,2,17,1,11,Fri,16
1264,8.31,7,2,22,1,11,Fri,16
1640,13.52,76,2,11,1,12,Sat,16
748,3.37,77,2,11,1,12,Sat,16
3124,15.33,76,2,15,1,12,Sat,16
1827,11.92,76,2,16,1,12,Sat,16
1683,10.16,8,2,17,1,12,Sat,16
1477,9.28,8,2,20,1,12,Sat,16
468,0.6,4,2,1,1,13,Sun,16
2036,12.49,76,2,11,1,13,Sun,16
1225,9.05,32,2,13,1,13,Sun,16
1320,9.2,28,2,17,1,13,Sun,16
420,2.0,1,2,3,1,14,Mon,16
538,2.42,4,2,10,1,14,Mon,16
1647,12.52,76,2,12,1,14,Mon,16
1761,13.05,76,2,19,1,14,Mon,16
547,2.54,77,2,21,1,14,Mon,16
1289,11.63,76,2,0,1,15,Tue,16
1200,11.5,76,2,0,1,15,Tue,16
1680,10.7,8,2,3,1,15,Tue,16
1546,13.06,76,2,9,1,15,Tue,16
762,2.81,16,2,10,1,15,Tue,16
1017,4.72,3,2,11,1,15,Tue,16
1980,14.0,76,2,14,1,15,Tue,16
405,1.79,77,2,14,1,15,Tue,16
2040,12.2,76,2,16,1,15,Tue,16
2220,12.4,76,2,16,1,15,Tue,16
926,2.95,1,2,18,1,15,Tue,16
660,5.9,6,2,19,1,15,Tue,16
507,2.85,14,2,6,1,16,Wed,16
365,1.12,1,2,12,1,16,Wed,16
524,1.68,1,2,15,1,16,Wed,16
1433,8.82,8,2,18,1,16,Wed,16
1500,12.8,76,2,0,1,17,Thu,16
1980,7.9,2,2,5,1,17,Thu,16
1514,12.2,76,2,10,1,17,Thu,16
480,1.8,77,2,13,1,17,Thu,16
510,3.04,6,2,15,1,17,Thu,16
2040,12.7,28,2,18,1,17,Thu,16
1681,11.89,76,2,19,1,17,Thu,16
1930,13.03,76,2,19,1,17,Thu,16
1662,12.04,76,2,20,1,17,Thu,16
1960,13.99,76,2,23,1,17,Thu,16
1244,12.21,76,2,23,1,17,Thu,16
1800,11.8,76,2,5,1,18,Fri,16
1860,11.8,76,2,14,1,18,Fri,16
2975,12.98,76,2,15,1,18,Fri,16
374,1.09,77,2,18,1,18,Fri,16
1440,1.6,13,2,19,1,18,Fri,16
2991,1.28,2,2,19,1,18,Fri,16
1220,5.99,11,2,20,1,18,Fri,16
1080,5.8,6,2,23,1,18,Fri,16
1218,5.85,24,2,23,1,18,Fri,16
