secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,16.4,76,6,10,1,18,Fri,43
2040,17.8,76,6,10,1,19,Sat,43
420,3.1,8,6,12,1,31,Thu,43
1020,8.2,32,6,13,2,5,Tue,43
1020,6.7,32,6,9,2,6,Wed,43
420,2.8,8,6,6,2,12,Tue,43
780,5.3,8,6,10,2,15,Fri,43
1560,15.1,76,6,11,2,18,Mon,43
720,4.9,8,6,13,2,27,Wed,43
720,6.6,32,6,14,3,1,Fri,43
420,1.4,7,6,12,3,3,Sun,43
300,3.7,77,6,12,3,3,Sun,43
360,3.5,8,6,7,3,6,Wed,43
600,5.2,32,6,11,3,6,Wed,43
1260,6.1,8,6,11,3,16,Sat,43
1680,16.1,76,6,11,3,24,Sun,43
540,5.7,32,6,15,4,4,Thu,43
1200,6.0,8,6,12,5,3,Fri,43
600,5.8,8,6,14,5,20,Mon,43
3420,15.1,76,6,14,5,23,Thu,43
420,4.2,8,6,10,5,31,Fri,43
600,2.9,8,6,12,6,1,Sat,43
540,5.1,32,6,13,6,4,Tue,43
780,4.8,8,6,14,6,9,Sun,43
480,3.7,8,6,7,7,15,Mon,43
1440,8.4,32,6,14,7,19,Fri,43
960,7.3,32,6,10,7,20,Sat,43
420,2.0,6,6,11,7,20,Sat,43
660,4.9,8,6,10,7,24,Wed,43
2040,17.2,76,6,10,7,26,Fri,43
720,4.1,8,6,13,7,26,Fri,43
600,4.4,8,6,12,7,28,Sun,43
660,6.0,32,6,7,7,30,Tue,43
2580,15.4,76,6,13,8,2,Fri,43
720,5.0,32,6,13,8,7,Wed,43
1020,7.5,28,6,11,8,15,Thu,43
900,5.5,32,6,12,8,15,Thu,43
1320,5.1,8,6,13,8,23,Fri,43
1080,6.7,8,6,11,8,30,Fri,43
840,5.7,8,6,12,8,30,Fri,43
1380,10.4,28,6,11,9,11,Wed,43
1200,6.1,8,6,12,9,20,Fri,43
4140,13.0,8,6,11,9,22,Sun,43
840,6.3,32,6,7,9,23,Mon,43
780,6.1,8,6,10,9,28,Sat,43
1140,7.7,32,6,14,10,2,Wed,43
1680,16.0,76,6,10,10,14,Mon,43
720,6.1,32,6,14,10,16,Wed,43
1140,8.2,28,6,10,10,24,Thu,43
780,6.4,28,6,12,11,10,Sun,43
1620,15.3,76,6,13,11,15,Fri,43
420,1.4,6,6,11,11,18,Mon,43
780,5.1,8,6,10,12,29,Sun,43
