secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,8.55,8,15,13,1,28,Mon,10
1594,10.73,76,15,14,1,28,Mon,10
906,9.81,28,15,14,1,28,Mon,10
1600,8.38,76,15,17,1,28,Mon,10
1238,10.3,76,15,0,1,29,Tue,10
3907,12.38,56,15,17,1,29,Tue,10
1386,11.82,76,15,20,1,29,Tue,10
1835,10.94,8,15,20,1,29,Tue,10
969,8.75,76,15,17,1,30,Wed,10
528,6.29,24,15,20,1,30,Wed,10
1027,6.97,7,15,22,1,30,Wed,10
1257,9.15,76,15,10,1,31,Thu,10
1146,10.07,76,15,10,1,31,Thu,10
1695,10.12,76,15,20,1,31,Thu,10
1290,9.27,8,15,22,1,31,Thu,10
1026,7.86,76,15,22,1,31,Thu,10
886,1.39,11,15,1,2,1,Fri,10
839,3.03,11,15,4,2,1,Fri,10
1707,9.09,8,15,12,2,1,Fri,10
1572,11.41,76,15,13,2,1,Fri,10
2295,8.7,32,15,17,2,1,Fri,10
2165,9.56,32,15,19,2,1,Fri,10
1121,9.47,76,15,19,2,1,Fri,10
1289,5.45,6,15,21,2,1,Fri,10
1623,3.57,21,15,16,2,2,Sat,10
1656,9.74,8,15,20,2,2,Sat,10
630,2.16,16,15,0,2,3,Sun,10
1077,5.81,6,15,4,2,3,Sun,10
1565,5.2,3,15,2,2,5,Tue,10
1216,10.15,8,15,10,2,5,Tue,10
1073,9.2,76,15,14,2,5,Tue,10
1158,11.32,76,15,14,2,5,Tue,10
2777,10.48,32,15,16,2,5,Tue,10
3853,9.85,76,15,19,2,5,Tue,10
3582,8.94,76,15,6,2,6,Wed,10
1280,8.63,32,15,20,2,6,Wed,10
1537,13.18,76,15,21,2,6,Wed,10
1764,9.53,8,15,3,2,7,Thu,10
2748,8.5,7,15,16,2,7,Thu,10
2719,10.11,8,15,17,2,7,Thu,10
1930,9.48,76,15,17,2,7,Thu,10
1709,10.02,76,15,19,2,7,Thu,10
1213,10.38,32,15,20,2,7,Thu,10
1508,12.34,76,15,21,2,7,Thu,10
1645,9.61,76,15,22,2,7,Thu,10
644,8.66,76,15,0,2,8,Fri,10
1308,9.26,76,15,6,2,8,Fri,10
2971,11.92,56,15,8,2,8,Fri,10
198,1.06,8,15,8,2,8,Fri,10
2559,11.23,76,15,9,2,8,Fri,10
1985,6.93,6,15,13,2,8,Fri,10
1569,9.72,76,15,14,2,8,Fri,10
2986,9.57,28,15,18,2,8,Fri,10
3138,9.64,28,15,18,2,8,Fri,10
2499,9.65,32,15,19,2,8,Fri,10
2050,11.96,33,15,20,2,8,Fri,10
1045,10.36,8,15,21,2,8,Fri,10
1136,10.34,76,15,22,2,8,Fri,10
803,6.51,8,15,1,2,9,Sat,10
1640,9.28,32,15,11,2,9,Sat,10
2653,11.39,56,15,12,2,9,Sat,10
1510,9.21,32,15,14,2,9,Sat,10
1033,9.43,28,15,15,2,9,Sat,10
1487,9.08,76,15,17,2,9,Sat,10
1080,9.59,8,15,2,2,10,Sun,10
1311,10.82,8,15,2,2,10,Sun,10
1522,9.98,76,15,13,2,10,Sun,10
1522,9.73,76,15,21,2,10,Sun,10
1340,10.48,76,15,22,2,10,Sun,10
1082,10.33,8,15,5,2,11,Mon,10
1146,9.2,28,15,11,2,11,Mon,10
776,2.11,15,15,14,2,11,Mon,10
1629,12.17,76,15,19,2,11,Mon,10
2434,20.43,56,15,18,2,12,Tue,10
1528,11.36,32,15,19,2,12,Tue,10
1056,9.91,8,15,21,2,12,Tue,10
1064,4.41,4,15,13,2,13,Wed,10
1796,18.79,56,15,22,2,13,Wed,10
783,8.89,8,15,23,2,13,Wed,10
784,4.47,24,15,14,2,14,Thu,10
1253,9.18,76,15,15,2,14,Thu,10
1919,9.7,32,15,16,2,14,Thu,10
2712,11.43,76,15,16,2,14,Thu,10
1652,6.9,6,15,21,2,14,Thu,10
1030,9.52,8,15,22,2,14,Thu,10
1070,5.68,24,15,4,2,15,Fri,10
1045,9.49,76,15,12,2,15,Fri,10
1205,8.77,76,15,14,2,15,Fri,10
1354,8.9,32,15,20,2,15,Fri,10
988,9.6,76,15,20,2,15,Fri,10
1085,7.43,24,15,6,2,16,Sat,10
894,8.51,76,15,11,2,16,Sat,10
806,8.66,28,15,16,2,16,Sat,10
1358,9.13,8,15,23,2,16,Sat,10
1263,7.27,6,15,3,2,17,Sun,10
1382,12.42,76,15,9,2,17,Sun,10
1307,9.43,28,15,19,2,17,Sun,10
1223,13.25,35,15,21,2,17,Sun,10
1595,9.2,6,15,23,2,17,Sun,10
927,9.46,76,15,1,2,18,Mon,10
5492,28.59,8,15,6,2,18,Mon,10
1380,7.32,24,15,6,2,18,Mon,10
4265,12.62,76,15,11,2,18,Mon,10
1630,9.79,76,15,15,2,18,Mon,10
1489,8.41,76,15,17,2,18,Mon,10
889,9.41,76,15,20,2,18,Mon,10
760,8.29,76,15,20,2,18,Mon,10
637,2.22,20,15,22,2,18,Mon,10
409,2.62,5,15,1,2,19,Tue,10
1174,8.32,24,15,9,2,19,Tue,10
1187,9.6,28,15,11,2,19,Tue,10
2473,9.47,8,15,12,2,19,Tue,10
1580,11.36,32,15,13,2,19,Tue,10
1956,9.94,32,15,16,2,19,Tue,10
1518,5.98,6,15,19,2,19,Tue,10
1135,8.83,76,15,20,2,19,Tue,10
877,8.69,76,15,0,2,20,Wed,10
634,2.42,14,15,3,2,20,Wed,10
2469,11.26,8,15,16,2,20,Wed,10
2497,11.46,76,15,6,2,21,Thu,10
12071,8.78,8,15,10,2,21,Thu,10
1089,8.68,76,15,14,2,21,Thu,10
1742,9.69,32,15,14,2,21,Thu,10
2270,10.0,76,15,17,2,21,Thu,10
1211,8.37,28,15,19,2,21,Thu,10
1438,11.61,76,15,21,2,21,Thu,10
1115,11.29,76,15,21,2,21,Thu,10
1338,9.76,28,15,22,2,21,Thu,10
1393,13.81,60,15,23,2,21,Thu,10
925,8.45,8,15,6,2,22,Fri,10
1318,9.82,76,15,14,2,22,Fri,10
3305,18.19,56,15,17,2,22,Fri,10
1764,10.76,32,15,19,2,22,Fri,10
1119,10.58,76,15,20,2,22,Fri,10
1507,6.0,6,15,2,2,23,Sat,10
1162,9.51,8,15,3,2,23,Sat,10
884,4.17,5,15,9,2,23,Sat,10
930,8.82,76,15,20,2,23,Sat,10
1918,10.53,32,15,22,2,23,Sat,10
1188,10.87,76,15,0,2,24,Sun,10
960,9.88,76,15,5,2,24,Sun,10
1008,8.24,76,15,12,2,24,Sun,10
1225,9.95,76,15,17,2,24,Sun,10
1157,9.99,76,15,20,2,24,Sun,10
1714,19.84,56,15,23,2,24,Sun,10
922,4.72,24,15,2,2,25,Mon,10
1423,8.0,76,15,16,2,25,Mon,10
1345,5.75,6,15,23,2,25,Mon,10
564,2.98,10,15,16,2,26,Tue,10
2710,10.5,28,15,16,2,28,Thu,10
1999,8.73,76,15,17,2,28,Thu,10
1349,8.48,28,15,18,2,28,Thu,10
863,2.67,14,15,18,2,28,Thu,10
1334,10.22,76,15,19,2,28,Thu,10
1088,9.17,76,15,20,2,28,Thu,10
1317,10.25,76,15,20,2,28,Thu,10
1332,11.31,76,15,22,2,28,Thu,10
1303,4.04,14,15,18,3,1,Fri,10
662,2.15,16,15,19,3,1,Fri,10
1161,10.44,8,15,2,3,2,Sat,10
1382,8.7,28,15,13,3,2,Sat,10
824,8.3,76,15,20,3,2,Sat,10
656,2.92,16,15,21,3,2,Sat,10
912,4.38,22,15,21,3,2,Sat,10
1384,6.31,5,15,4,3,3,Sun,10
444,2.84,14,15,6,3,3,Sun,10
1535,9.98,76,15,14,3,3,Sun,10
992,3.69,20,15,16,3,3,Sun,10
1419,10.64,76,15,8,3,4,Mon,10
1313,5.72,3,15,9,3,4,Mon,10
1143,9.24,76,15,13,3,4,Mon,10
1649,18.07,56,15,20,3,4,Mon,10
1406,9.7,76,15,21,3,4,Mon,10
1317,7.29,76,15,19,3,5,Tue,10
1426,8.8,28,15,19,3,5,Tue,10
1123,8.0,76,15,5,3,6,Wed,10
1795,9.78,8,15,8,3,6,Wed,10
1315,9.94,76,15,9,3,6,Wed,10
1364,9.66,28,15,11,3,6,Wed,10
1674,9.1,76,15,16,3,6,Wed,10
1641,10.22,28,15,18,3,6,Wed,10
1223,9.67,32,15,19,3,6,Wed,10
998,11.26,76,15,22,3,6,Wed,10
3163,27.95,8,15,12,3,7,Thu,10
1786,10.73,76,15,15,3,7,Thu,10
871,2.55,16,15,18,3,7,Thu,10
1038,8.78,28,15,21,3,7,Thu,10
1238,9.4,28,15,7,3,8,Fri,10
1628,8.17,76,15,15,3,8,Fri,10
2799,10.16,8,15,17,3,8,Fri,10
1342,4.31,14,15,18,3,8,Fri,10
1549,10.68,76,15,19,3,8,Fri,10
1494,9.32,32,15,19,3,8,Fri,10
1269,10.92,76,15,20,3,8,Fri,10
1568,10.76,32,15,0,3,10,Sun,10
1204,10.4,76,15,19,3,11,Mon,10
825,8.58,76,15,21,3,11,Mon,10
1939,19.27,56,15,21,3,11,Mon,10
1674,18.73,56,15,0,3,12,Tue,10
1898,10.05,8,15,11,3,12,Tue,10
3087,9.52,28,15,14,3,12,Tue,10
1149,10.88,28,15,21,3,12,Tue,10
1972,13.06,76,15,22,3,12,Tue,10
4303,25.35,8,15,7,3,13,Wed,10
1395,9.97,76,15,14,3,13,Wed,10
972,10.73,76,15,20,3,13,Wed,10
1313,9.94,32,15,20,3,13,Wed,10
1118,9.84,76,15,21,3,13,Wed,10
917,7.98,76,15,23,3,14,Thu,10
1497,9.43,8,15,13,3,15,Fri,10
1398,9.13,28,15,18,3,15,Fri,10
1813,8.61,32,15,18,3,15,Fri,10
1235,9.79,76,15,19,3,15,Fri,10
1446,8.04,8,15,21,3,15,Fri,10
940,9.62,76,15,2,3,16,Sat,10
3987,20.29,56,15,11,3,16,Sat,10
1137,6.75,6,15,22,3,16,Sat,10
871,8.57,76,15,23,3,16,Sat,10
853,7.76,22,15,1,3,17,Sun,10
1350,9.65,8,15,2,3,17,Sun,10
1101,10.36,8,15,5,3,17,Sun,10
1033,9.39,76,15,5,3,17,Sun,10
288,0.77,15,15,12,3,17,Sun,10
1565,10.31,76,15,18,3,17,Sun,10
1187,9.75,76,15,3,3,18,Mon,10
946,8.88,76,15,8,3,18,Mon,10
2375,18.86,56,15,11,3,19,Tue,10
2232,18.43,28,15,13,3,19,Tue,10
1092,3.76,10,15,15,3,19,Tue,10
1206,9.02,76,15,19,3,19,Tue,10
1144,12.39,76,15,0,3,20,Wed,10
1727,9.72,32,15,17,3,20,Wed,10
1318,10.8,32,15,22,3,20,Wed,10
864,8.86,3,15,5,3,21,Thu,10
1290,9.42,76,15,13,3,21,Thu,10
1313,10.04,76,15,14,3,21,Thu,10
1469,9.5,76,15,15,3,21,Thu,10
2093,10.01,32,15,17,3,21,Thu,10
456,1.17,11,15,18,3,21,Thu,10
1015,9.29,28,15,20,3,21,Thu,10
361,1.77,21,15,3,3,22,Fri,10
1044,9.74,76,15,5,3,22,Fri,10
2191,8.47,28,15,16,3,22,Fri,10
534,1.81,15,15,13,3,23,Sat,10
992,10.21,76,15,13,3,23,Sat,10
1817,10.25,32,15,17,3,23,Sat,10
1002,9.96,76,15,21,3,23,Sat,10
2496,2.71,10,15,22,3,23,Sat,10
1262,7.19,6,15,2,3,24,Sun,10
1187,9.62,8,15,2,3,24,Sun,10
1031,8.06,8,15,3,3,24,Sun,10
809,6.69,7,15,3,3,24,Sun,10
1506,11.9,28,15,8,3,24,Sun,10
1124,10.17,76,15,13,3,24,Sun,10
1580,12.0,76,15,14,3,24,Sun,10
1490,11.25,76,15,14,3,24,Sun,10
1716,8.47,7,15,16,3,24,Sun,10
1492,10.35,8,15,17,3,24,Sun,10
1454,10.36,76,15,21,3,24,Sun,10
1334,9.34,76,15,7,3,25,Mon,10
1307,10.06,32,15,8,3,26,Tue,10
1177,11.22,8,15,11,3,26,Tue,10
1256,12.74,76,15,8,3,27,Wed,10
1377,10.03,76,15,0,3,28,Thu,10
1587,11.98,76,15,13,3,28,Thu,10
1743,8.15,28,15,16,3,28,Thu,10
1542,9.2,32,15,16,3,28,Thu,10
1050,5.59,6,15,23,3,28,Thu,10
1130,9.82,76,15,12,3,29,Fri,10
1538,11.77,76,15,13,3,29,Fri,10
2763,12.53,76,15,14,3,29,Fri,10
2767,10.01,28,15,15,3,29,Fri,10
2269,5.95,4,15,18,3,29,Fri,10
1194,12.19,76,15,10,3,30,Sat,10
1405,8.73,32,15,13,3,30,Sat,10
1213,8.7,8,15,20,3,30,Sat,10
1509,10.26,8,15,22,3,30,Sat,10
1678,10.28,76,15,18,3,31,Sun,10
2191,8.06,32,15,15,4,1,Mon,10
3038,11.21,56,15,16,4,1,Mon,10
2448,13.79,32,15,18,4,1,Mon,10
1176,8.93,76,15,19,4,1,Mon,10
1198,8.96,32,15,19,4,1,Mon,10
917,9.99,8,15,19,4,1,Mon,10
860,9.59,32,15,20,4,1,Mon,10
1622,9.78,76,15,21,4,1,Mon,10
901,9.8,28,15,22,4,1,Mon,10
1196,9.77,32,15,19,4,2,Tue,10
1371,9.26,76,15,19,4,2,Tue,10
1392,11.08,32,15,20,4,2,Tue,10
2029,19.71,56,15,22,4,2,Tue,10
945,9.82,76,15,22,4,2,Tue,10
283,1.6,15,15,23,4,2,Tue,10
983,9.04,76,15,5,4,3,Wed,10
521,2.74,14,15,6,4,3,Wed,10
1346,7.21,76,15,15,4,3,Wed,10
884,9.36,32,15,20,4,3,Wed,10
1970,11.03,76,15,20,4,3,Wed,10
998,10.21,76,15,0,4,4,Thu,10
1334,8.72,8,15,13,4,4,Thu,10
441,1.1,32,15,16,4,4,Thu,10
1822,9.57,8,15,19,4,4,Thu,10
1432,13.54,32,15,20,4,4,Thu,10
1278,10.35,76,15,23,4,4,Thu,10
2017,9.43,8,15,13,4,5,Fri,10
1599,9.56,76,15,14,4,5,Fri,10
774,9.31,76,15,5,4,6,Sat,10
1006,8.75,76,15,6,4,6,Sat,10
2151,8.83,8,15,22,4,6,Sat,10
2850,18.71,56,15,13,4,7,Sun,10
1183,11.05,76,15,20,4,8,Mon,10
1405,13.9,76,15,21,4,9,Tue,10
1130,9.27,76,15,0,4,10,Wed,10
1117,7.27,7,15,3,4,10,Wed,10
952,8.66,8,15,2,4,11,Thu,10
2110,9.63,76,15,15,4,11,Thu,10
1234,11.04,76,15,23,4,11,Thu,10
3088,9.72,8,15,17,4,12,Fri,10
1072,10.49,76,15,21,4,12,Fri,10
1658,10.64,32,15,22,4,12,Fri,10
487,1.27,15,15,12,4,13,Sat,10
1174,8.61,28,15,15,4,13,Sat,10
1599,7.2,6,15,4,4,14,Sun,10
1049,9.94,8,15,5,4,14,Sun,10
1780,10.3,76,15,16,4,14,Sun,10
1788,11.26,76,15,19,4,14,Sun,10
1137,10.77,28,15,20,4,14,Sun,10
975,9.19,8,15,9,4,15,Mon,10
2772,13.78,76,15,17,4,15,Mon,10
1572,9.37,76,15,18,4,15,Mon,10
1172,5.92,12,15,23,4,15,Mon,10
841,9.1,76,15,2,4,16,Tue,10
1730,9.68,76,15,18,4,16,Tue,10
1366,10.29,8,15,13,4,17,Wed,10
1587,7.28,8,15,17,4,17,Wed,10
2176,9.96,76,15,19,4,17,Wed,10
1501,9.96,76,15,20,4,17,Wed,10
1434,10.15,76,15,7,4,18,Thu,10
2493,11.47,1,15,11,4,18,Thu,10
1038,12.76,76,15,5,4,19,Fri,10
2124,9.16,28,15,12,4,19,Fri,10
2124,10.39,32,15,18,4,19,Fri,10
2515,11.31,56,15,19,4,19,Fri,10
1056,9.5,76,15,19,4,19,Fri,10
1264,9.52,76,15,20,4,19,Fri,10
981,10.33,76,15,23,4,19,Fri,10
1021,8.58,76,15,14,4,20,Sat,10
1230,3.72,5,15,14,4,20,Sat,10
1277,9.39,76,15,18,4,20,Sat,10
1238,10.44,76,15,22,4,20,Sat,10
996,10.5,76,15,23,4,20,Sat,10
1078,10.6,76,15,23,4,20,Sat,10
860,7.75,28,15,9,4,22,Mon,10
826,9.29,8,15,21,4,22,Mon,10
798,9.15,28,15,11,4,23,Tue,10
1186,8.16,76,15,14,4,23,Tue,10
3046,12.36,76,15,17,4,23,Tue,10
1905,10.57,76,15,17,4,23,Tue,10
1653,9.36,76,15,19,4,23,Tue,10
1188,10.39,32,15,23,4,23,Tue,10
991,9.57,76,15,2,4,24,Wed,10
1773,9.52,76,15,15,4,24,Wed,10
1498,9.11,32,15,18,4,24,Wed,10
1489,13.4,76,15,0,4,25,Thu,10
1470,7.36,76,15,16,4,25,Thu,10
2176,9.14,76,15,18,4,25,Thu,10
2567,8.12,28,15,18,4,25,Thu,10
1118,10.15,32,15,22,4,25,Thu,10
1116,8.19,76,15,11,4,26,Fri,10
1875,10.89,76,15,14,4,26,Fri,10
996,10.03,28,15,2,4,27,Sat,10
885,7.78,76,15,1,4,28,Sun,10
1119,8.35,76,15,1,4,28,Sun,10
911,8.97,8,15,7,4,28,Sun,10
2724,11.25,56,15,14,4,28,Sun,10
1445,6.97,22,15,18,4,29,Mon,10
1083,9.4,76,15,1,4,30,Tue,10
3097,10.14,32,15,15,4,30,Tue,10
1685,8.98,76,15,16,4,30,Tue,10
3156,10.94,56,15,16,4,30,Tue,10
1330,11.47,32,15,20,4,30,Tue,10
927,4.13,22,15,21,4,30,Tue,10
1335,10.94,76,15,21,4,30,Tue,10
1304,10.15,32,15,5,5,1,Wed,10
1102,10.3,76,15,13,5,1,Wed,10
2858,12.48,76,15,15,5,1,Wed,10
3110,11.25,8,15,17,5,1,Wed,10
1088,9.44,32,15,4,5,2,Thu,10
1594,9.07,32,15,18,5,2,Thu,10
1233,9.94,76,15,20,5,2,Thu,10
952,8.41,76,15,20,5,2,Thu,10
2447,10.3,32,15,21,5,2,Thu,10
1204,8.64,76,15,0,5,3,Fri,10
3483,21.04,56,15,9,5,3,Fri,10
4285,9.06,8,15,16,5,3,Fri,10
3136,5.9,3,15,16,5,3,Fri,10
2454,9.13,76,15,17,5,3,Fri,10
958,4.18,14,15,21,5,3,Fri,10
2261,9.78,8,15,14,5,4,Sat,10
873,4.06,32,15,16,5,4,Sat,10
3805,28.39,7,15,5,5,5,Sun,10
1844,9.96,76,15,14,5,5,Sun,10
2494,19.33,56,15,15,5,5,Sun,10
3045,13.51,59,15,16,5,5,Sun,10
1308,8.91,32,15,21,5,5,Sun,10
1561,8.13,32,15,12,5,6,Mon,10
3517,20.21,56,15,14,5,6,Mon,10
1147,10.7,8,15,19,5,6,Mon,10
964,9.99,32,15,23,5,6,Mon,10
1294,8.91,76,15,8,5,7,Tue,10
2577,12.04,56,15,12,5,7,Tue,10
1579,9.7,32,15,18,5,7,Tue,10
748,8.95,76,15,23,5,7,Tue,10
949,5.98,24,15,0,5,8,Wed,10
272,0.95,11,15,7,5,8,Wed,10
2476,23.13,8,15,11,5,8,Wed,10
485,1.07,15,15,15,5,8,Wed,10
2054,9.63,8,15,16,5,8,Wed,10
1241,9.07,76,15,20,5,8,Wed,10
860,6.71,7,15,21,5,8,Wed,10
1453,10.12,32,15,23,5,8,Wed,10
1467,7.4,24,15,4,5,9,Thu,10
1034,8.56,32,15,13,5,9,Thu,10
2260,11.25,76,15,16,5,9,Thu,10
3222,10.23,76,15,16,5,9,Thu,10
5054,30.35,33,15,18,5,9,Thu,10
1952,10.53,76,15,19,5,9,Thu,10
1402,9.9,32,15,19,5,9,Thu,10
1625,11.31,76,15,21,5,9,Thu,10
1050,9.0,24,15,1,5,10,Fri,10
1600,11.14,8,15,6,5,10,Fri,10
1583,9.14,28,15,9,5,10,Fri,10
4203,13.2,56,15,16,5,10,Fri,10
2134,11.15,8,15,19,5,10,Fri,10
1714,10.89,76,15,19,5,10,Fri,10
1623,9.08,8,15,20,5,10,Fri,10
1023,8.64,76,15,21,5,10,Fri,10
1277,10.0,76,15,0,5,11,Sat,10
779,5.06,5,15,1,5,11,Sat,10
1487,6.27,6,15,17,5,11,Sat,10
1221,13.27,76,15,23,5,11,Sat,10
930,3.51,14,15,2,5,12,Sun,10
1868,9.44,76,15,20,5,12,Sun,10
1236,8.03,76,15,21,5,12,Sun,10
1856,11.99,33,15,23,5,12,Sun,10
765,12.51,32,15,23,5,13,Mon,10
1195,5.61,6,15,2,5,14,Tue,10
2560,10.17,8,15,17,5,14,Tue,10
2025,8.97,76,15,17,5,15,Wed,10
1155,8.93,76,15,19,5,15,Wed,10
963,9.51,76,15,22,5,15,Wed,10
3214,18.02,56,15,13,5,16,Thu,10
1311,4.07,14,15,15,5,16,Thu,10
1566,9.21,76,15,9,5,17,Fri,10
824,2.46,16,15,12,5,17,Fri,10
1574,9.59,76,15,19,5,17,Fri,10
1443,9.66,76,15,20,5,17,Fri,10
1503,7.97,28,15,21,5,17,Fri,10
645,3.3,21,15,23,5,17,Fri,10
1182,10.94,76,15,10,5,18,Sat,10
1735,10.5,8,15,22,5,18,Sat,10
1355,9.32,28,15,23,5,18,Sat,10
1082,10.34,76,15,23,5,18,Sat,10
1106,9.53,28,15,23,5,18,Sat,10
880,8.43,76,15,0,5,19,Sun,10
2016,9.83,8,15,3,5,19,Sun,10
1435,6.32,6,15,3,5,19,Sun,10
776,8.44,28,15,9,5,19,Sun,10
1289,6.12,77,15,10,5,19,Sun,10
1206,9.15,32,15,16,5,19,Sun,10
1262,10.67,76,15,17,5,19,Sun,10
643,2.22,8,15,18,5,19,Sun,10
1066,8.96,76,15,19,5,19,Sun,10
1290,10.78,76,15,20,5,19,Sun,10
2586,21.93,76,15,21,5,19,Sun,10
878,7.89,32,15,19,5,20,Mon,10
639,8.49,76,15,5,5,21,Tue,10
1587,8.86,28,15,14,5,21,Tue,10
1302,9.18,76,15,14,5,21,Tue,10
1208,8.99,76,15,14,5,21,Tue,10
2338,10.94,76,15,16,5,21,Tue,10
2854,9.63,32,15,17,5,21,Tue,10
1019,8.98,8,15,19,5,21,Tue,10
1271,5.73,6,15,22,5,21,Tue,10
292,1.4,11,15,1,5,22,Wed,10
336,1.07,11,15,1,5,22,Wed,10
1230,10.24,76,15,13,5,22,Wed,10
2223,10.87,76,15,19,5,22,Wed,10
1867,11.7,32,15,8,5,23,Thu,10
1700,10.98,76,15,12,5,23,Thu,10
1947,10.34,8,15,13,5,23,Thu,10
973,7.71,76,15,19,5,23,Thu,10
907,7.79,8,15,0,5,24,Fri,10
805,5.51,24,15,8,5,24,Fri,10
1363,10.81,76,15,9,5,24,Fri,10
1007,9.8,76,15,22,5,24,Fri,10
1016,5.91,3,15,2,5,25,Sat,10
1232,5.81,6,15,16,5,25,Sat,10
1537,7.02,6,15,1,5,26,Sun,10
1376,9.8,76,15,12,5,26,Sun,10
1108,11.78,76,15,9,5,27,Mon,10
1252,9.61,76,15,18,5,27,Mon,10
2282,11.45,2,15,23,5,27,Mon,10
1622,8.47,76,15,9,5,28,Tue,10
1551,10.9,8,15,11,5,28,Tue,10
3602,24.99,76,15,14,5,28,Tue,10
2587,11.46,56,15,8,5,29,Wed,10
1839,7.67,76,15,17,5,29,Wed,10
1306,9.95,76,15,12,5,30,Thu,10
1405,9.0,76,15,19,5,30,Thu,10
1214,10.54,8,15,22,5,30,Thu,10
903,11.13,76,15,23,5,30,Thu,10
1524,9.4,76,15,11,5,31,Fri,10
2035,8.6,32,15,16,5,31,Fri,10
1532,8.73,32,15,19,5,31,Fri,10
1463,10.55,76,15,20,5,31,Fri,10
599,2.82,14,15,6,6,1,Sat,10
1324,11.09,76,15,9,6,1,Sat,10
