secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1957,10.4,28,42,9,1,3,Thu,25
2220,14.3,32,42,18,1,5,Sat,25
1073,9.4,8,42,9,1,13,Sun,25
2044,11.37,8,42,15,1,18,Fri,25
508,2.3,41,42,7,1,30,Wed,25
1458,9.5,32,42,11,2,1,Fri,25
1221,3.7,44,42,12,2,2,Sat,25
1181,8.8,32,42,20,2,4,Mon,25
468,1.0,41,42,12,2,8,Fri,25
1275,12.5,33,42,7,2,9,Sat,25
1582,11.0,8,42,11,2,11,Mon,25
2388,7.9,32,42,17,2,13,Wed,25
2327,9.13,32,42,15,2,16,Sat,25
877,3.08,38,42,8,3,1,Fri,25
2017,7.8,42,42,15,3,1,Fri,25
1234,9.1,8,42,19,3,7,Thu,25
379,1.3,42,42,13,3,13,Wed,25
1912,10.1,28,42,16,3,23,Sat,25
1160,8.54,32,42,19,3,27,Wed,25
1078,4.8,51,42,13,4,2,Tue,25
1441,5.4,66,42,14,4,4,Thu,25
533,1.38,41,42,18,4,15,Mon,25
1566,4.3,42,42,14,4,21,Sun,25
768,3.1,39,42,11,4,27,Sat,25
807,4.2,35,42,16,4,29,Mon,25
877,4.1,44,42,14,4,30,Tue,25
999,8.5,32,42,9,5,3,Fri,25
1438,8.4,32,42,17,5,3,Fri,25
301,0.95,41,42,13,5,11,Sat,25
2943,8.52,32,42,17,5,11,Sat,25
446,1.77,39,42,15,5,12,Sun,25
2103,8.1,56,42,15,5,15,Wed,25
1018,8.8,28,42,10,5,18,Sat,25
1095,2.4,43,42,14,5,18,Sat,25
790,5.99,35,42,8,5,19,Sun,25
653,5.6,34,42,23,5,26,Sun,25
1173,9.61,8,42,23,5,28,Tue,25
2181,10.3,32,42,15,5,30,Thu,25
205,0.54,41,42,15,6,3,Mon,25
802,3.2,38,42,18,6,3,Mon,25
1960,8.3,32,42,16,6,4,Tue,25
2086,15.1,56,42,0,6,5,Wed,25
954,8.47,28,42,9,6,7,Fri,25
296,1.1,41,42,12,6,9,Sun,25
1842,10.03,8,42,15,6,13,Thu,25
1773,13.7,56,42,23,6,28,Fri,25
1454,11.1,28,42,10,7,1,Mon,25
2460,12.2,32,42,13,7,5,Fri,25
357,0.7,41,42,13,7,16,Tue,25
1077,5.0,43,42,12,7,19,Fri,25
1774,8.7,56,42,21,7,28,Sun,25
775,3.49,43,42,8,7,31,Wed,25
796,5.94,35,42,10,8,12,Mon,25
826,5.0,33,42,14,8,15,Thu,25
1746,10.0,8,42,21,8,16,Fri,25
1212,9.8,8,42,21,8,20,Tue,25
700,2.6,39,42,12,8,27,Tue,25
1442,8.85,8,42,16,8,28,Wed,25
302,0.98,42,42,16,8,28,Wed,25
2345,9.5,8,42,20,8,30,Fri,25
993,7.1,35,42,9,9,1,Sun,25
828,5.8,36,42,10,9,1,Sun,25
694,2.8,39,42,8,9,7,Sat,25
602,1.6,38,42,15,9,11,Wed,25
372,1.23,41,42,12,9,21,Sat,25
1611,8.0,33,42,6,9,29,Sun,25
1459,9.2,32,42,11,9,30,Mon,25
511,1.7,41,42,15,9,30,Mon,25
597,1.8,41,42,17,10,8,Tue,25
997,7.1,35,42,9,10,27,Sun,25
815,7.9,28,42,9,11,3,Sun,25
516,2.1,41,42,19,11,20,Wed,25
4578,22.5,43,42,13,11,22,Fri,25
724,2.81,41,42,18,12,10,Tue,25
