secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,3.7,38,61,11,1,26,Sat,1
420,1.8,34,61,13,1,26,Sat,1
2040,1.5,76,61,14,1,26,Sat,1
780,8.2,8,61,5,1,27,Sun,1
1800,3.4,38,61,15,1,27,Sun,1
3720,0.7,53,61,0,1,28,Mon,1
1140,12.4,21,61,13,1,28,Mon,1
1680,5.2,28,61,18,1,28,Mon,1
1260,6.5,28,61,10,1,29,Tue,1
1440,4.8,56,61,12,1,29,Tue,1
1020,5.0,33,61,18,1,29,Tue,1
3660,7.2,41,61,12,1,30,Wed,1
840,8.8,24,61,14,1,30,Wed,1
360,1.7,38,61,18,1,30,Wed,1
300,3.0,34,61,21,1,30,Wed,1
1260,0.5,32,61,5,1,31,Thu,1
1380,4.7,39,61,10,1,31,Thu,1
960,0.5,8,61,12,1,31,Thu,1
1440,5.5,32,61,16,1,31,Thu,1
1140,0.5,24,61,1,2,1,Fri,1
1020,0.5,28,61,5,2,1,Fri,1
1020,3.8,34,61,11,2,1,Fri,1
1800,9.1,24,61,15,2,1,Fri,1
600,2.1,60,61,16,2,1,Fri,1
1680,5.6,28,61,16,2,1,Fri,1
1200,11.1,56,61,22,2,1,Fri,1
780,8.0,24,61,1,2,2,Sat,1
1080,0.5,32,61,1,2,2,Sat,1
960,4.4,35,61,2,2,2,Sat,1
840,8.2,8,61,3,2,2,Sat,1
240,1.6,34,61,3,2,2,Sat,1
1200,4.3,37,61,9,2,2,Sat,1
1980,10.4,24,61,6,2,3,Sun,1
960,6.8,45,61,22,2,3,Sun,1
1680,6.6,28,61,8,2,4,Mon,1
1020,4.1,31,61,9,2,4,Mon,1
960,4.3,28,61,12,2,4,Mon,1
1020,4.9,39,61,8,2,5,Tue,1
900,4.0,41,61,13,2,5,Tue,1
1860,5.5,28,61,8,2,6,Wed,1
960,3.4,39,61,9,2,6,Wed,1
720,5.6,28,61,10,2,6,Wed,1
840,2.9,38,61,11,2,6,Wed,1
720,2.9,60,61,14,2,6,Wed,1
2160,12.8,56,61,16,2,6,Wed,1
1320,4.6,30,61,17,2,6,Wed,1
2160,6.7,28,61,8,2,7,Thu,1
1680,7.6,45,61,9,2,7,Thu,1
420,1.6,38,61,12,2,7,Thu,1
1320,0.5,8,61,13,2,7,Thu,1
600,2.2,60,61,14,2,7,Thu,1
840,5.5,28,61,20,2,7,Thu,1
1080,8.8,8,61,1,2,8,Fri,1
2160,11.4,25,61,7,2,8,Fri,1
1140,4.9,39,61,8,2,8,Fri,1
660,5.3,28,61,11,2,8,Fri,1
1020,6.8,32,61,14,2,8,Fri,1
180,1.0,37,61,18,2,8,Fri,1
480,1.8,34,61,12,2,9,Sat,1
600,3.3,59,61,12,2,9,Sat,1
180,1.0,37,61,13,2,9,Sat,1
660,7.4,32,61,6,2,10,Sun,1
1020,4.8,39,61,8,2,11,Mon,1
960,5.9,27,61,8,2,11,Mon,1
300,0.6,61,61,8,2,11,Mon,1
1560,7.5,45,61,9,2,11,Mon,1
1440,7.1,56,61,10,2,11,Mon,1
1080,7.1,8,61,16,2,11,Mon,1
900,6.3,32,61,21,2,11,Mon,1
1080,5.5,28,61,1,2,12,Tue,1
1140,0.6,56,61,2,2,12,Tue,1
1260,5.9,27,61,8,2,12,Tue,1
300,0.6,61,61,8,2,12,Tue,1
1320,7.5,45,61,9,2,12,Tue,1
960,6.3,33,61,13,2,12,Tue,1
300,0.6,61,61,14,2,12,Tue,1
960,3.7,41,61,17,2,12,Tue,1
1260,5.9,27,61,8,2,13,Wed,1
1860,6.1,28,61,8,2,13,Wed,1
300,0.6,61,61,8,2,13,Wed,1
1320,7.5,45,61,9,2,13,Wed,1
1020,4.4,56,61,9,2,13,Wed,1
360,0.6,61,61,14,2,13,Wed,1
1320,5.7,32,61,15,2,13,Wed,1
1500,9.1,24,61,15,2,13,Wed,1
1080,5.9,27,61,8,2,14,Thu,1
1980,0.6,56,61,8,2,14,Thu,1
300,0.6,61,61,8,2,14,Thu,1
1740,7.5,45,61,9,2,14,Thu,1
1020,5.9,27,61,8,2,15,Fri,1
1320,6.3,33,61,8,2,15,Fri,1
1440,5.5,28,61,8,2,15,Fri,1
360,0.6,61,61,8,2,15,Fri,1
1500,9.3,28,61,11,2,15,Fri,1
1500,6.1,35,61,11,2,15,Fri,1
1260,8.4,28,61,13,2,15,Fri,1
8700,31.1,76,61,16,2,15,Fri,1
300,1.7,34,61,9,2,16,Sat,1
540,2.4,39,61,10,2,16,Sat,1
1860,11.7,7,61,15,2,16,Sat,1
960,4.0,40,61,17,2,16,Sat,1
2460,16.6,20,61,21,2,16,Sat,1
840,8.0,24,61,23,2,16,Sat,1
1020,0.5,8,61,3,2,17,Sun,1
1080,6.0,71,61,9,2,17,Sun,1
1920,12.6,7,61,15,2,17,Sun,1
1440,11.5,21,61,16,2,17,Sun,1
1020,7.0,28,61,8,2,18,Mon,1
1800,9.5,8,61,15,2,18,Mon,1
2220,12.6,7,61,15,2,18,Mon,1
1020,6.0,27,61,8,2,19,Tue,1
1140,4.8,39,61,8,2,19,Tue,1
900,5.9,28,61,9,2,19,Tue,1
1200,5.2,28,61,11,2,19,Tue,1
1620,9.2,24,61,14,2,19,Tue,1
1020,4.8,71,61,18,2,19,Tue,1
1080,10.9,56,61,22,2,19,Tue,1
1140,5.8,27,61,8,2,20,Wed,1
360,0.6,61,61,8,2,20,Wed,1
1320,7.5,45,61,9,2,20,Wed,1
420,1.7,38,61,12,2,20,Wed,1
2040,12.6,7,61,15,2,20,Wed,1
1320,6.7,28,61,15,2,20,Wed,1
1200,5.2,43,61,19,2,20,Wed,1
1020,0.5,8,61,4,2,21,Thu,1
1080,5.9,27,61,8,2,21,Thu,1
300,0.6,61,61,8,2,21,Thu,1
1320,7.5,45,61,9,2,21,Thu,1
1020,7.5,28,61,14,2,21,Thu,1
1680,12.6,7,61,15,2,21,Thu,1
1740,8.5,32,61,17,2,21,Thu,1
1440,8.0,8,61,17,2,21,Thu,1
780,7.1,32,61,1,2,22,Fri,1
900,8.2,8,61,4,2,22,Fri,1
1020,5.9,27,61,8,2,22,Fri,1
1260,7.5,45,61,9,2,22,Fri,1
1440,5.6,28,61,9,2,22,Fri,1
2580,12.6,7,61,15,2,22,Fri,1
1560,11.3,7,61,23,2,22,Fri,1
1560,7.2,32,61,0,2,23,Sat,1
1020,8.1,32,61,3,2,23,Sat,1
840,3.6,59,61,13,2,23,Sat,1
2040,12.6,7,61,15,2,23,Sat,1
1020,0.5,8,61,0,2,24,Sun,1
420,1.6,38,61,15,2,24,Sun,1
1860,12.6,7,61,15,2,24,Sun,1
720,3.9,31,61,20,2,24,Sun,1
1140,10.4,56,61,22,2,24,Sun,1
900,5.9,27,61,8,2,25,Mon,1
1320,5.7,28,61,8,2,25,Mon,1
1020,7.5,45,61,9,2,25,Mon,1
780,3.3,39,61,12,2,25,Mon,1
360,1.3,67,61,14,2,25,Mon,1
840,3.8,33,61,14,2,25,Mon,1
1980,12.6,7,61,15,2,25,Mon,1
1020,7.6,8,61,22,2,25,Mon,1
1140,5.8,27,61,8,2,26,Tue,1
300,0.6,61,61,8,2,26,Tue,1
1260,7.5,45,61,9,2,26,Tue,1
1440,12.1,7,61,21,2,26,Tue,1
660,3.3,40,61,7,2,27,Wed,1
1140,6.0,27,61,8,2,27,Wed,1
1260,5.0,39,61,8,2,27,Wed,1
1260,7.5,45,61,9,2,27,Wed,1
1380,0.5,28,61,11,2,27,Wed,1
660,2.4,38,61,13,2,27,Wed,1
780,2.7,61,61,14,2,27,Wed,1
1620,9.2,24,61,15,2,27,Wed,1
960,7.8,32,61,21,2,27,Wed,1
840,5.8,27,61,8,2,28,Thu,1
360,0.7,61,61,8,2,28,Thu,1
180,0.9,61,61,0,3,1,Fri,1
900,9.2,24,61,3,3,1,Fri,1
840,5.2,33,61,8,3,1,Fri,1
840,5.8,27,61,8,3,1,Fri,1
300,0.6,61,61,8,3,1,Fri,1
1200,7.5,45,61,9,3,1,Fri,1
1920,7.9,43,61,9,3,1,Fri,1
1020,8.8,47,61,10,3,1,Fri,1
900,6.8,32,61,15,3,1,Fri,1
1440,5.2,43,61,16,3,1,Fri,1
960,7.5,32,61,19,3,1,Fri,1
1020,10.3,8,61,2,3,2,Sat,1
1500,14.4,6,61,4,3,2,Sat,1
1380,8.0,24,61,1,3,3,Sun,1
1020,9.6,32,61,7,3,3,Sun,1
540,3.3,40,61,7,3,3,Sun,1
1920,25.2,76,61,1,3,4,Mon,1
1020,5.9,27,61,8,3,4,Mon,1
300,0.6,61,61,8,3,4,Mon,1
1080,7.5,45,61,9,3,4,Mon,1
1020,4.6,41,61,10,3,4,Mon,1
720,3.1,38,61,11,3,4,Mon,1
420,1.8,67,61,14,3,4,Mon,1
660,3.3,34,61,20,3,4,Mon,1
1200,5.9,27,61,8,3,5,Tue,1
1260,7.5,45,61,9,3,5,Tue,1
360,1.0,37,61,18,3,5,Tue,1
840,5.0,29,61,8,3,6,Wed,1
1440,5.3,28,61,8,3,6,Wed,1
1260,7.5,45,61,9,3,6,Wed,1
300,0.6,61,61,14,3,6,Wed,1
1920,9.3,24,61,15,3,6,Wed,1
1380,4.8,56,61,18,3,6,Wed,1
900,7.1,28,61,20,3,6,Wed,1
1740,22.4,76,61,23,3,6,Wed,1
1260,10.3,56,61,23,3,6,Wed,1
1140,5.9,27,61,8,3,7,Thu,1
1320,5.1,39,61,8,3,7,Thu,1
300,0.6,61,61,8,3,7,Thu,1
1500,7.6,45,61,9,3,7,Thu,1
360,0.6,61,61,14,3,7,Thu,1
540,2.3,38,61,18,3,7,Thu,1
1140,5.8,27,61,8,3,8,Fri,1
360,0.6,61,61,8,3,8,Fri,1
1620,7.5,45,61,9,3,8,Fri,1
960,4.7,28,61,10,3,8,Fri,1
1680,0.5,24,61,14,3,8,Fri,1
900,6.3,32,61,17,3,8,Fri,1
960,6.3,32,61,17,3,8,Fri,1
1500,0.7,6,61,22,3,8,Fri,1
1260,6.6,28,61,0,3,9,Sat,1
1020,4.1,37,61,8,3,9,Sat,1
960,3.6,38,61,19,3,9,Sat,1
1260,7.7,30,61,15,3,10,Sun,1
1020,5.8,27,61,8,3,11,Mon,1
1200,6.8,28,61,8,3,11,Mon,1
240,0.6,61,61,8,3,11,Mon,1
1320,7.5,45,61,9,3,11,Mon,1
1020,4.1,31,61,10,3,11,Mon,1
2100,1.4,76,61,1,3,12,Tue,1
1140,4.8,39,61,8,3,12,Tue,1
1080,6.0,27,61,8,3,12,Tue,1
1560,5.3,28,61,8,3,12,Tue,1
480,1.1,61,61,8,3,12,Tue,1
1200,7.5,45,61,9,3,12,Tue,1
1560,6.5,28,61,15,3,12,Tue,1
1020,5.9,27,61,8,3,13,Wed,1
300,0.6,61,61,8,3,13,Wed,1
1920,6.7,28,61,8,3,13,Wed,1
1380,7.5,45,61,9,3,13,Wed,1
300,0.6,61,61,14,3,13,Wed,1
1140,5.9,27,61,8,3,14,Thu,1
1260,7.5,45,61,9,3,14,Thu,1
540,3.0,36,61,11,3,14,Thu,1
360,0.6,61,61,14,3,14,Thu,1
900,3.0,41,61,18,3,14,Thu,1
1500,5.4,42,61,19,3,14,Thu,1
1020,8.2,8,61,20,3,14,Thu,1
960,10.4,56,61,0,3,15,Fri,1
900,5.9,27,61,8,3,15,Fri,1
300,0.6,61,61,8,3,15,Fri,1
1320,7.5,45,61,9,3,15,Fri,1
360,0.6,61,61,14,3,15,Fri,1
1200,7.2,8,61,14,3,15,Fri,1
1920,0.5,28,61,17,3,15,Fri,1
1260,6.1,32,61,17,3,15,Fri,1
1200,4.5,28,61,15,3,16,Sat,1
840,4.1,40,61,17,3,16,Sat,1
2520,0.8,6,61,17,3,16,Sat,1
900,3.7,41,61,22,3,16,Sat,1
1440,0.7,6,61,0,3,17,Sun,1
720,7.7,8,61,2,3,17,Sun,1
900,8.1,8,61,3,3,17,Sun,1
480,2.8,39,61,6,3,17,Sun,1
1680,5.4,28,61,14,3,17,Sun,1
1020,5.2,56,61,2,3,18,Mon,1
1140,4.8,39,61,8,3,18,Mon,1
1080,6.0,27,61,8,3,18,Mon,1
1200,7.5,45,61,9,3,18,Mon,1
660,3.1,31,61,11,3,18,Mon,1
900,5.9,27,61,8,3,19,Tue,1
660,2.3,59,61,8,3,19,Tue,1
1320,7.4,24,61,10,3,19,Tue,1
600,3.1,57,61,2,3,20,Wed,1
900,4.2,35,61,7,3,20,Wed,1
1080,5.9,27,61,8,3,20,Wed,1
300,0.6,61,61,8,3,20,Wed,1
1500,7.5,45,61,9,3,20,Wed,1
1380,9.1,24,61,15,3,20,Wed,1
1860,5.1,30,61,15,3,20,Wed,1
1740,1.2,76,61,21,3,20,Wed,1
960,5.9,27,61,8,3,21,Thu,1
360,0.7,61,61,8,3,21,Thu,1
1320,7.5,45,61,9,3,21,Thu,1
360,0.6,61,61,14,3,21,Thu,1
840,5.7,28,61,14,3,21,Thu,1
420,1.9,60,61,14,3,21,Thu,1
1080,4.5,35,61,16,3,21,Thu,1
1740,8.1,32,61,17,3,21,Thu,1
780,2.8,38,61,19,3,21,Thu,1
1260,0.6,24,61,21,3,21,Thu,1
1500,1.4,76,61,4,3,22,Fri,1
960,5.9,27,61,8,3,22,Fri,1
420,0.8,61,61,8,3,22,Fri,1
1080,4.0,37,61,9,3,23,Sat,1
1200,6.7,43,61,18,3,23,Sat,1
540,4.2,33,61,22,3,23,Sat,1
1020,8.2,56,61,0,3,24,Sun,1
780,8.0,24,61,3,3,24,Sun,1
960,5.9,27,61,8,3,25,Mon,1
1320,7.5,45,61,9,3,25,Mon,1
540,2.2,38,61,11,3,25,Mon,1
360,0.6,61,61,14,3,25,Mon,1
960,5.9,27,61,8,3,26,Tue,1
1500,5.7,28,61,8,3,26,Tue,1
1260,7.5,45,61,9,3,26,Tue,1
4020,18.8,61,61,17,3,26,Tue,1
1020,5.9,27,61,8,3,27,Wed,1
1260,9.7,32,61,8,3,27,Wed,1
1260,7.5,45,61,9,3,27,Wed,1
780,3.1,37,61,10,3,27,Wed,1
1800,1.9,34,61,13,3,27,Wed,1
1140,5.6,28,61,1,3,28,Thu,1
900,5.9,27,61,8,3,28,Thu,1
1800,4.8,39,61,8,3,28,Thu,1
1380,7.5,45,61,9,3,28,Thu,1
300,0.6,61,61,14,3,28,Thu,1
1560,6.3,40,61,19,3,28,Thu,1
1020,5.9,27,61,8,3,29,Fri,1
1620,7.5,45,61,9,3,29,Fri,1
1800,1.8,61,61,9,3,29,Fri,1
1560,8.2,24,61,15,3,29,Fri,1
1740,6.7,30,61,21,3,29,Fri,1
1380,0.8,6,61,12,3,30,Sat,1
1200,4.0,37,61,13,3,30,Sat,1
1380,10.5,8,61,3,3,31,Sun,1
3540,0.9,62,61,14,3,31,Sun,1
960,5.9,27,61,8,4,1,Mon,1
1440,5.5,28,61,8,4,1,Mon,1
1440,7.5,45,61,9,4,1,Mon,1
900,6.8,32,61,13,4,1,Mon,1
1620,9.3,28,61,17,4,1,Mon,1
1080,5.9,27,61,8,4,2,Tue,1
300,0.6,61,61,8,4,2,Tue,1
1260,7.5,45,61,9,4,2,Tue,1
840,6.8,24,61,12,4,2,Tue,1
300,0.6,61,61,14,4,2,Tue,1
1500,0.9,77,61,14,4,2,Tue,1
780,6.4,8,61,20,4,2,Tue,1
1440,10.0,29,61,0,4,3,Wed,1
180,1.9,34,61,2,4,3,Wed,1
780,5.9,28,61,4,4,3,Wed,1
1080,5.8,27,61,8,4,3,Wed,1
360,0.7,61,61,8,4,3,Wed,1
1500,7.5,45,61,9,4,3,Wed,1
1980,8.1,43,61,10,4,3,Wed,1
4620,18.4,61,61,10,4,3,Wed,1
900,4.2,36,61,14,4,3,Wed,1
1620,7.5,32,61,16,4,3,Wed,1
1680,8.9,32,61,16,4,3,Wed,1
1380,5.9,27,61,21,4,3,Wed,1
1140,5.9,27,61,8,4,4,Thu,1
360,0.6,61,61,8,4,4,Thu,1
1500,7.5,45,61,9,4,4,Thu,1
300,0.6,61,61,14,4,4,Thu,1
1380,5.9,35,61,16,4,4,Thu,1
180,1.9,34,61,3,4,5,Fri,1
1020,5.9,27,61,8,4,5,Fri,1
1380,5.4,28,61,8,4,5,Fri,1
1380,7.5,45,61,9,4,5,Fri,1
2100,8.8,22,61,14,4,5,Fri,1
360,0.6,61,61,14,4,5,Fri,1
1440,5.4,38,61,16,4,5,Fri,1
1260,5.8,33,61,16,4,13,Sat,1
1140,4.7,28,61,18,4,13,Sat,1
960,0.5,8,61,3,4,14,Sun,1
480,3.0,60,61,5,4,15,Mon,1
840,5.8,27,61,8,4,15,Mon,1
300,0.8,61,61,8,4,15,Mon,1
1200,5.8,28,61,8,4,15,Mon,1
1260,7.5,45,61,9,4,15,Mon,1
1440,9.3,32,61,10,4,15,Mon,1
1260,5.9,61,61,13,4,15,Mon,1
360,0.6,61,61,14,4,15,Mon,1
1620,12.4,7,61,14,4,15,Mon,1
1260,8.2,28,61,18,4,15,Mon,1
900,5.9,27,61,8,4,16,Tue,1
420,0.8,61,61,8,4,16,Tue,1
840,5.7,28,61,14,4,16,Tue,1
660,5.7,33,61,20,4,16,Tue,1
840,6.7,8,61,20,4,16,Tue,1
780,5.9,27,61,8,4,17,Wed,1
300,0.8,61,61,8,4,17,Wed,1
1680,7.6,45,61,9,4,17,Wed,1
300,1.6,67,61,11,4,17,Wed,1
960,10.1,8,61,11,4,17,Wed,1
240,1.6,63,61,21,4,17,Wed,1
900,5.9,27,61,8,4,18,Thu,1
1320,7.5,45,61,9,4,18,Thu,1
240,0.6,61,61,14,4,18,Thu,1
1260,7.2,32,61,16,4,18,Thu,1
660,2.8,35,61,18,4,18,Thu,1
780,3.1,36,61,19,4,18,Thu,1
960,7.2,28,61,20,4,18,Thu,1
180,0.7,67,61,21,4,18,Thu,1
900,5.9,27,61,8,4,19,Fri,1
1080,5.5,28,61,8,4,19,Fri,1
1080,7.5,45,61,9,4,19,Fri,1
480,0.6,61,61,14,4,19,Fri,1
1140,0.6,56,61,18,4,19,Fri,1
1320,9.9,28,61,22,4,19,Fri,1
1740,12.6,6,61,3,4,20,Sat,1
1020,3.5,39,61,13,4,20,Sat,1
1080,4.0,37,61,15,4,20,Sat,1
780,3.1,38,61,19,4,20,Sat,1
1260,11.6,21,61,23,4,20,Sat,1
1740,0.7,6,61,2,4,21,Sun,1
420,2.4,60,61,7,4,21,Sun,1
1200,9.9,8,61,11,4,21,Sun,1
960,4.4,39,61,13,4,21,Sun,1
1260,5.0,56,61,17,4,21,Sun,1
4980,12.4,3,61,7,4,22,Mon,1
1020,5.9,27,61,8,4,22,Mon,1
300,0.8,61,61,8,4,22,Mon,1
1200,7.5,45,61,9,4,22,Mon,1
1500,6.1,42,61,10,4,22,Mon,1
1560,7.2,32,61,11,4,22,Mon,1
720,3.4,31,61,15,4,22,Mon,1
1200,5.9,27,61,8,4,23,Tue,1
1260,7.5,45,61,9,4,23,Tue,1
900,3.9,41,61,19,4,23,Tue,1
960,4.8,39,61,8,4,24,Wed,1
960,5.9,27,61,8,4,24,Wed,1
300,0.9,61,61,8,4,24,Wed,1
1260,7.5,45,61,9,4,24,Wed,1
1320,11.2,56,61,11,4,24,Wed,1
360,0.6,61,61,14,4,24,Wed,1
1500,8.2,28,61,15,4,24,Wed,1
1560,9.0,24,61,16,4,24,Wed,1
840,7.9,32,61,20,4,24,Wed,1
960,4.6,56,61,22,4,24,Wed,1
960,4.7,39,61,8,4,25,Thu,1
960,6.0,27,61,8,4,25,Thu,1
1320,9.0,8,61,8,4,25,Thu,1
300,0.8,61,61,8,4,25,Thu,1
1860,6.5,28,61,8,4,25,Thu,1
1200,7.5,45,61,9,4,25,Thu,1
240,0.6,61,61,14,4,25,Thu,1
1260,9.2,24,61,14,4,25,Thu,1
240,1.3,61,61,14,4,25,Thu,1
1260,6.8,32,61,23,4,25,Thu,1
900,5.9,27,61,8,4,26,Fri,1
300,0.8,61,61,8,4,26,Fri,1
840,2.2,59,61,8,4,26,Fri,1
1380,7.5,45,61,9,4,26,Fri,1
720,3.7,41,61,11,4,26,Fri,1
300,0.6,61,61,14,4,26,Fri,1
1440,8.3,24,61,14,4,26,Fri,1
480,3.1,35,61,18,4,26,Fri,1
540,2.2,58,61,3,4,27,Sat,1
780,3.5,39,61,13,4,27,Sat,1
1200,6.5,33,61,1,4,28,Sun,1
1500,0.8,6,61,1,4,28,Sun,1
660,0.5,8,61,4,4,28,Sun,1
300,1.4,61,61,9,4,28,Sun,1
1980,1.4,76,61,11,4,28,Sun,1
1080,5.9,27,61,8,4,29,Mon,1
1380,5.3,56,61,13,4,29,Mon,1
1800,8.4,56,61,13,4,29,Mon,1
1980,5.5,28,61,16,4,29,Mon,1
1020,5.9,27,61,8,4,30,Tue,1
360,0.8,61,61,8,4,30,Tue,1
1620,7.5,45,61,9,4,30,Tue,1
900,4.1,41,61,12,4,30,Tue,1
420,0.6,61,61,14,4,30,Tue,1
2460,0.6,24,61,15,4,30,Tue,1
1200,4.5,33,61,17,4,30,Tue,1
1200,6.0,33,61,17,4,30,Tue,1
960,6.7,32,61,19,4,30,Tue,1
2820,1.5,76,61,20,4,30,Tue,1
720,5.9,28,61,23,4,30,Tue,1
720,4.0,31,61,0,5,1,Wed,1
1380,0.6,8,61,5,5,1,Wed,1
1440,5.4,28,61,8,5,1,Wed,1
1320,7.5,45,61,9,5,1,Wed,1
360,0.6,61,61,14,5,1,Wed,1
900,6.0,27,61,8,5,2,Thu,1
1260,7.5,45,61,9,5,2,Thu,1
720,3.5,36,61,12,5,2,Thu,1
360,0.6,61,61,14,5,2,Thu,1
1560,8.8,24,61,14,5,2,Thu,1
1380,6.1,41,61,18,5,2,Thu,1
2040,8.2,33,61,18,5,2,Thu,1
900,4.1,56,61,21,5,2,Thu,1
1080,5.2,28,61,22,5,2,Thu,1
360,1.6,34,61,0,5,3,Fri,1
2280,11.6,6,61,1,5,3,Fri,1
1140,5.9,27,61,8,5,3,Fri,1
1380,5.9,36,61,10,5,3,Fri,1
1080,5.3,41,61,13,5,3,Fri,1
300,0.6,61,61,15,5,3,Fri,1
2100,9.1,24,61,16,5,3,Fri,1
2580,6.7,28,61,16,5,3,Fri,1
2520,9.7,49,61,17,5,3,Fri,1
4920,14.3,60,61,18,5,3,Fri,1
1680,0.9,15,61,22,5,3,Fri,1
1260,10.2,7,61,22,5,3,Fri,1
720,10.1,22,61,6,5,4,Sat,1
1020,7.0,32,61,9,5,4,Sat,1
960,5.3,42,61,10,5,4,Sat,1
720,3.5,31,61,16,5,4,Sat,1
480,1.5,34,61,21,5,4,Sat,1
300,1.4,34,61,22,5,4,Sat,1
1260,6.7,8,61,1,5,5,Sun,1
780,10.2,22,61,7,5,5,Sun,1
600,3.4,31,61,15,5,5,Sun,1
1860,1.0,77,61,2,5,6,Mon,1
1020,5.9,27,61,8,5,6,Mon,1
960,4.8,39,61,8,5,6,Mon,1
1320,5.8,28,61,8,5,6,Mon,1
1440,7.5,45,61,9,5,6,Mon,1
2400,22.5,76,61,11,5,6,Mon,1
360,0.6,61,61,14,5,6,Mon,1
1380,7.5,32,61,17,5,6,Mon,1
1800,8.1,8,61,18,5,6,Mon,1
1080,0.5,28,61,20,5,6,Mon,1
1140,0.5,32,61,21,5,6,Mon,1
420,2.7,60,61,3,5,7,Tue,1
1140,6.0,27,61,8,5,7,Tue,1
1440,7.5,45,61,9,5,7,Tue,1
780,6.4,32,61,11,5,7,Tue,1
1020,5.6,33,61,18,5,7,Tue,1
1080,5.9,27,61,8,5,8,Wed,1
1980,0.7,56,61,8,5,8,Wed,1
300,0.7,61,61,8,5,8,Wed,1
1320,7.5,45,61,9,5,8,Wed,1
1380,6.0,36,61,9,5,8,Wed,1
1920,9.1,24,61,15,5,8,Wed,1
1860,8.7,8,61,16,5,8,Wed,1
1920,8.4,32,61,18,5,8,Wed,1
1140,6.1,27,61,8,5,9,Thu,1
240,0.8,61,61,8,5,9,Thu,1
1260,8.2,8,61,8,5,9,Thu,1
1320,7.5,45,61,9,5,9,Thu,1
540,1.7,61,61,11,5,9,Thu,1
300,0.6,61,61,14,5,9,Thu,1
1680,9.2,24,61,15,5,9,Thu,1
1380,6.9,32,61,15,5,9,Thu,1
780,3.4,39,61,17,5,9,Thu,1
2580,9.5,42,61,18,5,9,Thu,1
720,5.6,33,61,19,5,9,Thu,1
