secs,miles,pickup,dropoff,hour,month,day,wday,company_id
366,1.5,6,3,7,1,4,Fri,30
483,1.5,6,3,8,1,9,Wed,30
1076,8.5,32,3,14,1,11,Fri,30
661,4.8,8,3,13,1,12,Sat,30
277,1.4,6,3,13,1,12,Sat,30
897,8.2,8,3,3,1,13,Sun,30
1786,10.5,8,3,12,1,17,Thu,30
920,7.5,8,3,1,1,19,Sat,30
612,4.5,7,3,5,1,19,Sat,30
335,1.2,3,3,6,1,19,Sat,30
296,1.7,6,3,9,1,20,Sun,30
277,0.6,6,3,2,1,21,Mon,30
453,1.0,77,3,8,1,23,Wed,30
405,1.2,6,3,20,1,23,Wed,30
985,7.2,28,3,13,1,25,Fri,30
744,5.8,8,3,23,1,25,Fri,30
335,0.7,3,3,13,1,28,Mon,30
1246,8.1,32,3,16,1,28,Mon,30
525,1.3,6,3,12,2,1,Fri,30
244,1.4,77,3,16,2,3,Sun,30
630,5.7,8,3,15,2,5,Tue,30
301,1.4,77,3,19,2,6,Wed,30
1140,8.5,28,3,19,2,7,Thu,30
1222,7.7,8,3,1,2,16,Sat,30
825,5.7,8,3,15,2,18,Mon,30
190,0.5,3,3,15,2,19,Tue,30
1524,6.1,32,3,18,2,19,Tue,30
768,6.6,32,3,22,2,21,Thu,30
906,6.8,32,3,22,2,22,Fri,30
2154,18.4,76,3,20,2,24,Sun,30
762,5.7,8,3,21,3,4,Mon,30
656,6.1,8,3,0,3,5,Tue,30
916,3.8,16,3,10,3,5,Tue,30
1092,7.3,8,3,11,3,5,Tue,30
529,5.2,8,3,0,3,6,Wed,30
1073,8.4,8,3,16,3,6,Wed,30
449,1.4,4,3,18,3,6,Wed,30
548,3.8,7,3,23,3,7,Thu,30
267,1.1,77,3,9,3,10,Sun,30
436,1.6,6,3,8,3,11,Mon,30
489,4.4,8,3,13,3,11,Mon,30
574,4.7,8,3,15,3,11,Mon,30
948,8.8,32,3,8,3,12,Tue,30
440,1.0,77,3,11,3,14,Thu,30
979,7.2,32,3,15,3,14,Thu,30
2294,14.5,76,3,17,3,16,Sat,30
331,1.8,6,3,0,3,17,Sun,30
1745,7.2,8,3,15,3,20,Wed,30
1912,13.4,76,3,20,3,21,Thu,30
978,7.2,8,3,13,3,22,Fri,30
250,0.9,6,3,14,3,22,Fri,30
565,2.1,6,3,0,3,23,Sat,30
358,1.5,6,3,10,3,23,Sat,30
2081,13.4,76,3,18,3,23,Sat,30
600,2.1,6,3,20,3,25,Mon,30
1078,6.8,32,3,17,3,27,Wed,30
307,1.5,6,3,0,3,29,Fri,30
698,6.1,8,3,4,3,30,Sat,30
2033,14.1,76,3,17,3,31,Sun,30
2498,13.5,76,3,19,4,5,Fri,30
1533,6.2,28,3,21,4,5,Fri,30
656,4.9,8,3,20,4,6,Sat,30
820,5.1,8,3,19,4,10,Wed,30
303,0.7,6,3,23,4,17,Wed,30
835,6.5,8,3,15,4,18,Thu,30
516,3.5,7,3,0,4,19,Fri,30
1785,13.1,76,3,20,4,19,Fri,30
1039,7.7,32,3,20,4,20,Sat,30
313,1.0,3,3,16,4,21,Sun,30
483,1.8,6,3,16,4,21,Sun,30
569,1.8,6,3,2,4,22,Mon,30
772,4.0,7,3,12,4,27,Sat,30
207,1.0,6,3,2,4,28,Sun,30
804,6.2,8,3,9,4,30,Tue,30
475,1.7,6,3,13,5,1,Wed,30
346,0.9,3,3,15,5,1,Wed,30
783,6.4,32,3,8,5,4,Sat,30
1715,6.2,8,3,14,5,4,Sat,30
814,6.8,32,3,8,5,6,Mon,30
841,2.0,6,3,17,5,7,Tue,30
697,3.1,6,3,1,5,11,Sat,30
402,0.7,3,3,19,5,13,Mon,30
1436,5.6,32,3,17,5,14,Tue,30
242,0.9,3,3,8,5,15,Wed,30
296,1.1,6,3,1,5,17,Fri,30
4105,14.1,76,3,15,5,17,Fri,30
364,1.5,6,3,1,5,19,Sun,30
936,7.7,32,3,15,5,26,Sun,30
562,2.4,6,3,19,5,26,Sun,30
851,7.5,32,3,20,5,28,Tue,30
795,5.7,8,3,0,5,31,Fri,30
857,7.3,8,3,22,6,3,Mon,30
1111,7.5,24,3,3,6,9,Sun,30
315,1.4,6,3,22,6,9,Sun,30
2906,11.7,3,3,14,6,11,Tue,30
964,8.6,32,3,22,6,11,Tue,30
1345,12.6,76,3,1,6,12,Wed,30
945,8.0,28,3,7,6,13,Thu,30
709,6.0,8,3,14,6,14,Fri,30
1485,6.8,32,3,17,6,14,Fri,30
377,1.6,3,3,6,6,15,Sat,30
1548,7.8,8,3,12,6,15,Sat,30
409,1.5,6,3,1,6,19,Wed,30
681,1.9,6,3,21,6,19,Wed,30
896,6.6,8,3,14,6,20,Thu,30
1544,14.5,76,3,23,6,23,Sun,30
1310,7.3,8,3,17,6,24,Mon,30
851,2.4,6,3,17,6,24,Mon,30
1832,12.6,76,3,22,6,24,Mon,30
692,4.9,8,3,12,6,25,Tue,30
936,6.6,32,3,12,6,27,Thu,30
988,7.4,8,3,23,6,29,Sat,30
852,3.9,7,3,10,6,30,Sun,30
693,2.5,6,3,20,6,30,Sun,30
977,6.7,8,3,11,7,2,Tue,30
806,5.6,8,3,23,7,3,Wed,30
1635,9.5,28,3,16,7,4,Thu,30
561,2.1,3,3,17,7,4,Thu,30
433,1.9,6,3,0,7,8,Mon,30
2239,18.3,56,3,22,7,9,Tue,30
2048,14.1,76,3,20,7,10,Wed,30
613,1.9,6,3,15,7,13,Sat,30
681,2.4,6,3,18,7,14,Sun,30
407,1.4,77,3,15,7,16,Tue,30
253,0.9,77,3,8,7,17,Wed,30
737,4.9,8,3,13,7,18,Thu,30
1438,7.9,32,3,18,7,18,Thu,30
1222,7.1,32,3,18,7,19,Fri,30
608,5.3,8,3,0,7,20,Sat,30
363,1.2,6,3,1,7,20,Sat,30
148,0.6,6,3,18,7,20,Sat,30
1125,5.9,32,3,18,7,23,Tue,30
561,1.4,6,3,20,7,23,Tue,30
514,0.8,3,3,21,7,24,Wed,30
1040,8.2,8,3,19,7,25,Thu,30
936,7.2,8,3,15,7,26,Fri,30
911,5.1,8,3,14,7,27,Sat,30
393,1.1,77,3,14,7,27,Sat,30
865,7.4,32,3,20,7,31,Wed,30
1838,18.8,56,3,23,7,31,Wed,30
1043,6.7,32,3,22,8,3,Sat,30
373,1.2,6,3,2,8,4,Sun,30
210,0.7,6,3,2,8,4,Sun,30
491,1.8,6,3,2,8,4,Sun,30
639,5.2,8,3,13,8,4,Sun,30
1199,8.6,28,3,12,8,5,Mon,30
1111,8.0,32,3,13,8,8,Thu,30
1378,7.5,28,3,16,8,8,Thu,30
204,0.5,3,3,17,8,8,Thu,30
401,2.2,6,3,2,8,10,Sat,30
1402,6.7,8,3,23,8,10,Sat,30
227,1.0,6,3,12,8,13,Tue,30
791,5.5,32,3,13,8,13,Tue,30
486,4.8,8,3,20,8,13,Tue,30
338,0.6,3,3,8,8,14,Wed,30
940,3.0,1,3,10,8,20,Tue,30
561,5.9,32,3,6,8,21,Wed,30
302,1.1,3,3,15,8,23,Fri,30
943,6.0,8,3,20,8,23,Fri,30
724,4.0,6,3,6,8,26,Mon,30
976,6.3,32,3,16,8,27,Tue,30
1154,7.7,32,3,14,9,4,Wed,30
1009,6.8,8,3,4,9,8,Sun,30
801,7.0,32,3,14,9,10,Tue,30
1450,5.1,77,3,13,9,12,Thu,30
785,6.9,32,3,18,9,13,Fri,30
1028,2.2,6,3,20,9,13,Fri,30
404,1.4,3,3,20,9,13,Fri,30
3003,14.8,76,3,16,9,14,Sat,30
665,2.6,2,3,15,9,19,Thu,30
627,5.0,8,3,21,9,19,Thu,30
1142,7.9,32,3,15,9,20,Fri,30
952,2.9,1,3,9,9,24,Tue,30
1495,9.3,28,3,18,9,29,Sun,30
889,2.9,6,3,19,9,29,Sun,30
905,8.1,8,3,11,9,30,Mon,30
398,2.9,6,3,11,10,1,Tue,30
1152,8.2,32,3,19,10,1,Tue,30
3422,13.7,76,3,17,10,4,Fri,30
624,2.2,6,3,1,10,6,Sun,30
571,1.3,6,3,1,10,6,Sun,30
732,6.7,8,3,5,10,6,Sun,30
1710,13.1,76,3,21,10,6,Sun,30
2083,14.2,76,3,21,10,7,Mon,30
759,6.5,8,3,20,10,9,Wed,30
999,8.1,28,3,23,10,9,Wed,30
679,5.5,8,3,16,10,10,Thu,30
811,5.9,8,3,0,10,12,Sat,30
357,1.6,6,3,0,10,12,Sat,30
242,0.8,6,3,14,10,12,Sat,30
882,5.8,8,3,16,10,12,Sat,30
735,6.3,32,3,21,10,14,Mon,30
