secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1084,6.39,32,27,12,1,11,Fri,22
720,2.7,28,27,14,1,16,Wed,22
2448,22.02,76,27,20,1,31,Thu,22
874,3.1,28,27,14,2,6,Wed,22
827,4.7,32,27,16,2,6,Wed,22
810,3.0,28,27,22,2,11,Mon,22
1148,4.32,32,27,14,2,15,Fri,22
1154,3.17,28,27,16,2,15,Fri,22
516,3.9,28,27,19,2,27,Wed,22
1163,5.7,28,27,8,2,28,Thu,22
300,0.5,27,27,16,3,15,Fri,22
3812,7.3,27,27,16,3,17,Sun,22
1096,6.0,8,27,0,3,24,Sun,22
691,2.23,28,27,19,4,1,Mon,22
709,6.2,8,27,22,4,16,Tue,22
769,3.9,28,27,21,4,17,Wed,22
953,3.2,28,27,8,4,18,Thu,22
1263,8.07,56,27,21,4,20,Sat,22
1426,3.63,32,27,8,4,26,Fri,22
1853,3.9,32,27,17,4,30,Tue,22
1112,6.55,8,27,7,5,3,Fri,22
538,3.81,32,27,21,5,15,Wed,22
185,1.98,28,27,5,5,17,Fri,22
1246,8.4,8,27,1,5,19,Sun,22
3444,18.5,76,27,19,5,31,Fri,22
699,2.8,28,27,0,6,11,Tue,22
2574,15.3,76,27,13,7,1,Mon,22
1636,4.9,8,27,15,7,11,Thu,22
1219,5.2,32,27,16,7,23,Tue,22
1736,13.33,56,27,21,7,25,Thu,22
1577,4.0,32,27,17,9,19,Thu,22
478,2.0,28,27,20,9,25,Wed,22
1163,7.0,8,27,9,10,3,Thu,22
918,6.34,32,27,13,11,4,Mon,22
894,5.72,32,27,22,11,8,Fri,22
