secs,miles,pickup,dropoff,hour,month,day,wday,company_id
632,2.42,28,24,0,1,1,Tue,13
629,2.27,6,24,0,1,1,Tue,13
758,3.42,32,24,1,1,1,Tue,13
415,1.99,7,24,1,1,1,Tue,13
805,2.83,8,24,2,1,1,Tue,13
600,5.1,22,24,2,1,1,Tue,13
208,0.7,8,24,3,1,1,Tue,13
495,1.71,22,24,3,1,1,Tue,13
792,3.7,8,24,3,1,1,Tue,13
725,3.22,8,24,3,1,1,Tue,13
1221,15.97,76,24,13,1,1,Tue,13
811,3.24,24,24,13,1,1,Tue,13
343,1.46,23,24,17,1,1,Tue,13
1247,16.32,76,24,18,1,1,Tue,13
1169,15.27,76,24,19,1,1,Tue,13
1170,14.96,76,24,23,1,1,Tue,13
1457,17.78,76,24,1,1,2,Wed,13
435,2.32,8,24,7,1,2,Wed,13
683,3.08,32,24,11,1,2,Wed,13
688,2.12,32,24,12,1,2,Wed,13
639,3.5,32,24,12,1,2,Wed,13
1124,4.02,8,24,13,1,2,Wed,13
1352,3.81,32,24,16,1,2,Wed,13
459,1.76,8,24,16,1,2,Wed,13
1544,3.47,32,24,16,1,2,Wed,13
688,3.13,32,24,19,1,2,Wed,13
532,2.7,8,24,19,1,2,Wed,13
639,3.29,32,24,11,1,3,Thu,13
370,1.08,8,24,13,1,3,Thu,13
485,3.01,32,24,14,1,3,Thu,13
1145,4.59,6,24,14,1,3,Thu,13
948,4.86,33,24,15,1,3,Thu,13
1172,2.69,8,24,17,1,3,Thu,13
2351,14.41,76,24,17,1,3,Thu,13
839,2.15,32,24,18,1,3,Thu,13
412,0.88,28,24,18,1,3,Thu,13
438,1.53,32,24,19,1,3,Thu,13
694,2.8,8,24,19,1,3,Thu,13
1419,5.48,8,24,19,1,3,Thu,13
567,2.19,32,24,20,1,3,Thu,13
1162,15.82,76,24,21,1,3,Thu,13
1307,16.9,76,24,0,1,4,Fri,13
562,3.01,8,24,9,1,4,Fri,13
359,1.15,28,24,12,1,4,Fri,13
1140,3.63,32,24,13,1,4,Fri,13
331,1.57,28,24,13,1,4,Fri,13
894,2.92,32,24,17,1,4,Fri,13
546,1.43,32,24,17,1,4,Fri,13
1415,3.2,32,24,18,1,4,Fri,13
660,2.74,28,24,19,1,4,Fri,13
1021,4.59,6,24,19,1,4,Fri,13
1248,16.21,76,24,20,1,4,Fri,13
943,3.69,8,24,20,1,4,Fri,13
1658,16.45,76,24,20,1,4,Fri,13
911,3.01,8,24,21,1,4,Fri,13
506,3.33,8,24,23,1,4,Fri,13
406,1.65,8,24,1,1,5,Sat,13
332,1.53,24,24,2,1,5,Sat,13
1443,7.71,8,24,11,1,5,Sat,13
1509,14.4,76,24,12,1,5,Sat,13
2196,15.27,76,24,14,1,5,Sat,13
540,3.01,28,24,15,1,5,Sat,13
635,1.66,8,24,19,1,5,Sat,13
484,2.29,32,24,19,1,5,Sat,13
426,1.41,8,24,20,1,5,Sat,13
670,3.8,7,24,21,1,5,Sat,13
1143,12.17,76,24,21,1,5,Sat,13
1320,14.33,76,24,22,1,5,Sat,13
360,2.57,22,24,23,1,5,Sat,13
780,3.1,6,24,0,1,6,Sun,13
402,1.81,24,24,2,1,6,Sun,13
780,3.54,8,24,15,1,6,Sun,13
642,3.6,8,24,17,1,6,Sun,13
600,2.51,8,24,19,1,6,Sun,13
1123,7.46,33,24,19,1,6,Sun,13
900,4.69,33,24,19,1,6,Sun,13
925,4.44,32,24,19,1,6,Sun,13
678,2.55,7,24,19,1,6,Sun,13
480,2.02,8,24,19,1,6,Sun,13
896,12.71,76,24,20,1,6,Sun,13
769,4.89,28,24,21,1,6,Sun,13
1277,16.37,76,24,23,1,6,Sun,13
360,1.89,8,24,1,1,7,Mon,13
1451,16.4,76,24,14,1,7,Mon,13
1720,13.98,76,24,14,1,7,Mon,13
880,3.57,32,24,16,1,7,Mon,13
1111,2.91,32,24,17,1,7,Mon,13
