secs,miles,pickup,dropoff,hour,month,day,wday,company_id
964,2.8,70,71,10,2,2,Sat,21
3400,13.2,32,71,18,2,8,Fri,21
2303,27.3,76,71,21,3,3,Sun,21
2034,10.5,28,71,17,3,5,Tue,21
1084,4.8,41,71,10,3,18,Mon,21
7836,15.4,43,71,14,4,6,Sat,21
4447,22.7,69,71,15,4,20,Sat,21
1993,8.5,44,71,8,4,26,Fri,21
3500,19.1,3,71,22,5,1,Wed,21
3017,10.9,32,71,17,5,10,Fri,21
4037,14.9,32,71,17,5,23,Thu,21
208,0.8,71,71,21,6,8,Sat,21
3216,29.1,76,71,21,6,28,Fri,21
5210,14.7,32,71,22,7,10,Wed,21
1125,4.4,41,71,9,7,12,Fri,21
2079,12.4,32,71,12,7,18,Thu,21
829,2.8,69,71,18,7,20,Sat,21
1484,5.0,41,71,9,7,23,Tue,21
1190,12.1,32,71,21,8,5,Mon,21
2225,7.5,71,71,9,8,10,Sat,21
568,2.8,69,71,16,8,18,Sun,21
4666,15.4,32,71,22,8,21,Wed,21
1395,6.4,41,71,13,9,6,Fri,21
1365,3.5,45,71,9,10,5,Sat,21
1129,6.3,41,71,11,12,2,Mon,21
2989,24.6,33,71,1,12,22,Sun,21
