secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1996,13.2,6,57,1,1,1,Tue,19
1046,8.96,28,57,11,1,18,Fri,19
528,2.81,56,57,13,1,24,Thu,19
1622,15.57,8,57,5,2,8,Fri,19
1780,7.91,32,57,12,2,14,Thu,19
1163,8.42,32,57,12,3,18,Mon,19
345,1.3,56,57,17,3,26,Tue,19
2926,10.83,8,57,15,4,4,Thu,19
456,1.96,56,57,12,4,10,Wed,19
351,1.51,56,57,21,4,16,Tue,19
456,2.68,56,57,19,4,22,Mon,19
15809,8.23,8,57,11,5,3,Fri,19
604,3.05,59,57,20,5,3,Fri,19
2418,11.59,8,57,15,5,6,Mon,19
1391,11.37,32,57,12,5,14,Tue,19
2067,16.96,6,57,6,5,24,Fri,19
1200,9.67,8,57,1,5,26,Sun,19
4758,30.93,76,57,17,5,28,Tue,19
840,7.69,33,57,18,6,2,Sun,19
237,1.0,56,57,14,6,7,Fri,19
3302,28.84,76,57,10,6,25,Tue,19
1920,14.34,8,57,6,7,11,Thu,19
1785,11.1,28,57,12,7,15,Mon,19
602,2.17,56,57,15,7,16,Tue,19
1920,10.44,8,57,22,8,2,Fri,19
2696,10.97,8,57,15,8,6,Tue,19
3077,12.17,28,57,16,8,22,Thu,19
1563,8.84,32,57,18,9,19,Thu,19
1629,11.57,8,57,19,9,28,Sat,19
955,10.22,56,57,20,10,8,Tue,19
783,7.34,33,57,11,10,28,Mon,19
432,1.54,56,57,12,10,30,Wed,19
1021,11.35,8,57,3,11,15,Fri,19
1997,8.88,32,57,14,12,2,Mon,19
1031,3.57,56,57,9,12,3,Tue,19
1186,8.86,32,57,12,12,10,Tue,19
