secs,miles,pickup,dropoff,hour,month,day,wday,company_id
593,2.71,4,13,4,1,1,Tue,10
1898,21.76,56,13,20,1,1,Tue,10
1078,10.48,76,13,1,1,3,Thu,10
1189,11.25,76,13,12,1,3,Thu,10
1501,11.37,76,13,11,1,4,Fri,10
1357,11.26,76,13,14,1,4,Fri,10
1335,10.97,76,13,20,1,4,Fri,10
486,2.06,14,13,21,1,4,Fri,10
1849,13.2,28,13,10,1,5,Sat,10
614,2.01,4,13,21,1,5,Sat,10
1111,11.15,76,13,21,1,5,Sat,10
3436,29.88,32,13,11,1,6,Sun,10
2013,12.16,32,13,15,1,6,Sun,10
1515,12.06,76,13,16,1,6,Sun,10
1412,12.46,32,13,20,1,6,Sun,10
1709,5.34,1,13,15,1,9,Wed,10
1602,10.58,32,13,19,1,9,Wed,10
1606,10.61,32,13,1,1,10,Thu,10
2370,9.93,32,13,9,1,10,Thu,10
1969,10.95,76,13,17,1,10,Thu,10
3186,9.58,8,13,17,1,10,Thu,10
1647,12.63,76,13,18,1,10,Thu,10
1837,9.99,32,13,0,1,11,Fri,10
1342,10.91,76,13,12,1,11,Fri,10
352,1.5,4,13,17,1,11,Fri,10
239,1.12,14,13,1,1,12,Sat,10
1714,10.8,76,13,20,1,13,Sun,10
1103,3.56,1,13,7,1,14,Mon,10
1120,12.9,32,13,20,1,14,Mon,10
1395,9.75,8,13,8,1,15,Tue,10
2376,11.44,32,13,17,1,15,Tue,10
2502,12.37,32,13,18,1,15,Tue,10
1811,11.16,76,13,16,1,16,Wed,10
546,1.95,14,13,1,1,17,Thu,10
1612,10.14,8,13,11,1,17,Thu,10
1555,12.78,76,13,12,1,17,Thu,10
3655,22.58,56,13,16,1,17,Thu,10
1505,9.82,32,13,19,1,18,Fri,10
1381,10.96,76,13,17,1,19,Sat,10
1931,12.39,32,13,19,1,19,Sat,10
1688,14.98,76,13,22,1,19,Sat,10
1249,5.43,6,13,1,1,20,Sun,10
263,1.09,14,13,9,1,20,Sun,10
2192,11.18,76,13,15,1,20,Sun,10
789,3.81,77,13,13,1,21,Mon,10
1444,9.39,76,13,15,1,21,Mon,10
1483,11.97,76,13,11,1,23,Wed,10
1110,3.74,3,13,8,1,24,Thu,10
1464,9.17,8,13,9,1,24,Thu,10
1382,11.42,76,13,19,1,24,Thu,10
1622,7.57,7,13,7,1,25,Fri,10
1583,11.28,76,13,20,1,25,Fri,10
1435,10.29,33,13,0,1,26,Sat,10
1198,13.57,32,13,4,1,26,Sat,10
1362,10.63,76,13,21,1,26,Sat,10
1567,11.23,76,13,8,1,27,Sun,10
1485,11.34,76,13,14,1,27,Sun,10
3001,11.31,76,13,8,1,28,Mon,10
1651,4.46,77,13,16,1,28,Mon,10
1868,11.25,76,13,18,1,29,Tue,10
1616,12.9,32,13,21,1,29,Tue,10
1251,9.66,32,13,22,1,29,Tue,10
1879,11.92,76,13,0,1,31,Thu,10
1322,11.79,76,13,15,1,31,Thu,10
1345,9.13,76,13,13,2,1,Fri,10
2305,9.44,8,13,15,2,1,Fri,10
469,2.76,14,13,4,2,2,Sat,10
455,1.06,4,13,11,2,2,Sat,10
2358,23.13,56,13,20,2,2,Sat,10
798,2.76,77,13,16,2,3,Sun,10
1549,11.79,76,13,17,2,3,Sun,10
1411,11.72,76,13,18,2,3,Sun,10
1480,13.14,76,13,19,2,3,Sun,10
1966,23.28,56,13,20,2,3,Sun,10
1566,11.8,76,13,21,2,3,Sun,10
227,1.27,4,13,2,2,4,Mon,10
1311,11.45,8,13,11,2,4,Mon,10
2133,13.08,76,13,18,2,4,Mon,10
1434,12.14,76,13,19,2,4,Mon,10
1879,10.3,8,13,19,2,4,Mon,10
1207,10.78,76,13,23,2,4,Mon,10
320,1.06,14,13,7,2,6,Wed,10
966,5.59,6,13,2,2,7,Thu,10
2337,11.07,76,13,15,2,7,Thu,10
2851,10.73,8,13,15,2,7,Thu,10
2515,9.77,76,13,16,2,7,Thu,10
1306,3.43,77,13,9,2,8,Fri,10
1805,9.15,28,13,16,2,8,Fri,10
1467,10.22,8,13,2,2,9,Sat,10
727,3.26,77,13,3,2,9,Sat,10
1205,10.42,76,13,13,2,9,Sat,10
3111,10.58,32,13,6,2,10,Sun,10
1480,11.92,76,13,22,2,10,Sun,10
1291,11.41,76,13,11,2,11,Mon,10
4328,20.54,56,13,17,2,11,Mon,10
2129,20.15,56,13,23,2,11,Mon,10
1527,11.62,76,13,8,2,12,Tue,10
