secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,3.4,8,34,13,4,17,Wed,7
780,4.5,8,34,19,4,18,Thu,7
780,3.5,28,34,9,4,19,Fri,7
1020,3.6,8,34,15,4,19,Fri,7
1020,2.7,32,34,17,4,19,Fri,7
900,3.2,8,34,20,4,20,Sat,7
1020,3.3,8,34,17,4,21,Sun,7
1140,3.5,8,34,18,4,22,Mon,7
240,0.8,33,34,20,4,22,Mon,7
600,2.3,28,34,21,4,22,Mon,7
1080,3.5,8,34,17,4,23,Tue,7
720,4.7,28,34,18,4,29,Mon,7
480,4.4,28,34,14,5,1,Wed,7
660,4.2,28,34,16,5,1,Wed,7
840,2.1,28,34,17,5,2,Thu,7
840,3.4,32,34,16,5,3,Fri,7
1260,3.9,8,34,17,5,3,Fri,7
420,1.4,32,34,12,5,4,Sat,7
1200,3.9,28,34,18,5,4,Sat,7
900,2.8,32,34,22,5,4,Sat,7
420,1.0,33,34,13,5,9,Thu,7
420,1.7,32,34,19,5,10,Fri,7
660,1.8,32,34,13,5,11,Sat,7
780,2.6,8,34,16,5,12,Sun,7
720,4.6,8,34,20,5,12,Sun,7
600,2.1,32,34,13,5,15,Wed,7
660,2.3,32,34,19,5,17,Fri,7
1080,3.1,8,34,19,5,17,Fri,7
660,1.3,33,34,18,5,18,Sat,7
1320,19.2,76,34,9,5,19,Sun,7
1020,3.7,32,34,15,5,19,Sun,7
240,0.6,33,34,16,5,19,Sun,7
420,1.3,33,34,12,5,21,Tue,7
360,0.8,33,34,14,5,21,Tue,7
1320,3.6,33,34,11,5,22,Wed,7
5820,19.5,76,34,18,5,23,Thu,7
540,2.2,28,34,17,5,26,Sun,7
1860,19.6,76,34,17,5,27,Mon,7
240,0.7,33,34,21,5,28,Tue,7
300,0.9,33,34,18,5,30,Thu,7
360,1.1,33,34,19,5,30,Thu,7
300,0.9,33,34,11,5,31,Fri,7
780,2.9,28,34,10,6,1,Sat,7
540,2.3,33,34,13,6,1,Sat,7
600,2.1,32,34,12,6,3,Mon,7
960,2.9,32,34,17,6,3,Mon,7
900,3.2,8,34,14,6,4,Tue,7
3600,20.6,76,34,15,6,4,Tue,7
720,2.4,8,34,15,6,5,Wed,7
720,4.3,32,34,19,6,10,Mon,7
720,5.6,32,34,20,6,10,Mon,7
1020,5.7,8,34,9,6,11,Tue,7
1380,3.7,8,34,18,6,11,Tue,7
480,2.0,33,34,18,6,13,Thu,7
540,2.3,33,34,20,6,13,Thu,7
240,0.6,33,34,13,6,14,Fri,7
780,3.5,33,34,18,6,14,Fri,7
840,2.4,33,34,18,6,14,Fri,7
660,4.1,28,34,17,6,15,Sat,7
720,2.2,33,34,18,6,15,Sat,7
900,5.1,8,34,19,6,15,Sat,7
1320,6.2,8,34,12,6,16,Sun,7
840,2.5,32,34,14,6,25,Tue,7
300,0.7,33,34,14,6,25,Tue,7
240,0.7,33,34,17,6,26,Wed,7
840,5.2,8,34,12,6,30,Sun,7
720,2.2,32,34,17,7,1,Mon,7
660,1.7,28,34,18,7,2,Tue,7
1440,6.6,8,34,19,7,2,Tue,7
1080,6.3,8,34,14,7,4,Thu,7
660,2.3,32,34,21,7,5,Fri,7
780,2.2,32,34,18,7,6,Sat,7
240,0.8,33,34,20,7,6,Sat,7
900,3.2,8,34,10,7,7,Sun,7
240,0.8,33,34,22,7,8,Mon,7
780,2.6,28,34,15,7,10,Wed,7
1800,3.7,8,34,16,7,10,Wed,7
720,2.1,32,34,20,7,12,Fri,7
660,2.3,32,34,15,7,13,Sat,7
660,4.1,32,34,22,7,16,Tue,7
1140,3.7,8,34,19,7,21,Sun,7
600,2.1,32,34,19,7,22,Mon,7
2940,20.9,76,34,21,7,23,Tue,7
600,6.1,8,34,6,7,24,Wed,7
900,4.5,32,34,20,7,24,Wed,7
660,2.5,32,34,18,7,27,Sat,7
1080,5.2,32,34,13,7,28,Sun,7
1560,7.4,32,34,18,7,30,Tue,7
1140,5.3,8,34,19,7,30,Tue,7
300,0.8,33,34,20,7,30,Tue,7
1020,3.1,8,34,21,7,31,Wed,7
900,5.6,8,34,0,8,4,Sun,7
660,2.1,28,34,14,8,4,Sun,7
960,2.7,32,34,9,8,5,Mon,7
420,0.9,33,34,20,8,5,Mon,7
660,2.0,28,34,13,8,6,Tue,7
420,1.4,33,34,8,8,7,Wed,7
360,0.7,33,34,21,8,12,Mon,7
600,2.4,33,34,17,8,13,Tue,7
1260,6.8,8,34,21,8,14,Wed,7
600,1.9,32,34,14,8,15,Thu,7
600,2.8,32,34,19,8,15,Thu,7
540,1.9,32,34,16,8,19,Mon,7
540,2.8,33,34,17,8,21,Wed,7
660,4.3,32,34,18,8,21,Wed,7
2640,19.2,76,34,22,8,21,Wed,7
660,4.2,28,34,18,8,22,Thu,7
1140,3.8,32,34,19,8,23,Fri,7
1080,5.5,32,34,16,8,24,Sat,7
480,2.3,33,34,17,8,24,Sat,7
1020,4.0,8,34,20,8,25,Sun,7
1020,3.8,8,34,1,9,1,Sun,7
600,2.1,32,34,15,9,1,Sun,7
720,2.9,32,34,11,9,2,Mon,7
2880,18.7,76,34,15,9,4,Wed,7
660,2.9,8,34,17,9,7,Sat,7
1380,5.6,8,34,18,9,7,Sat,7
480,1.7,32,34,16,9,9,Mon,7
1320,5.3,32,34,13,9,10,Tue,7
960,4.0,28,34,18,9,11,Wed,7
1020,5.7,32,34,19,9,11,Wed,7
480,4.0,28,34,2,9,14,Sat,7
1020,3.5,8,34,22,9,14,Sat,7
1380,10.8,6,34,0,9,19,Thu,7
840,3.6,32,34,20,9,21,Sat,7
1020,4.2,32,34,22,9,22,Sun,7
480,2.2,28,34,0,9,23,Mon,7
240,1.1,33,34,19,9,23,Mon,7
540,2.3,32,34,23,9,23,Mon,7
240,0.9,33,34,12,9,25,Wed,7
1140,3.4,8,34,20,9,25,Wed,7
180,0.6,33,34,15,9,26,Thu,7
1020,5.1,32,34,18,9,26,Thu,7
900,6.1,8,34,20,9,26,Thu,7
960,3.6,32,34,21,9,27,Fri,7
720,2.6,28,34,17,9,28,Sat,7
1080,3.6,8,34,17,9,29,Sun,7
1380,3.6,8,34,20,9,29,Sun,7
900,3.9,32,34,20,9,29,Sun,7
540,2.3,32,34,0,10,1,Tue,7
420,1.4,32,34,19,10,3,Thu,7
3000,21.8,76,34,21,10,4,Fri,7
900,3.2,28,34,3,10,6,Sun,7
420,1.9,28,34,0,10,7,Mon,7
480,1.7,32,34,14,10,11,Fri,7
300,0.6,33,34,14,10,12,Sat,7
780,2.5,32,34,20,10,13,Sun,7
780,1.0,33,34,19,10,19,Sat,7
300,0.7,33,34,13,10,20,Sun,7
1860,20.0,76,34,23,10,21,Mon,7
900,3.0,8,34,18,10,25,Fri,7
3240,19.4,76,34,19,10,25,Fri,7
480,1.5,32,34,14,10,27,Sun,7
480,2.0,32,34,22,10,28,Mon,7
660,2.3,28,34,9,10,30,Wed,7
720,1.7,28,34,18,10,31,Thu,7
420,1.7,32,34,16,11,5,Tue,7
480,1.4,33,34,22,11,9,Sat,7
900,3.5,28,34,15,11,16,Sat,7
1200,3.4,8,34,13,11,18,Mon,7
960,2.8,28,34,12,11,20,Wed,7
900,2.2,32,34,19,11,23,Sat,7
960,3.6,32,34,22,11,23,Sat,7
780,2.1,28,34,15,11,27,Wed,7
600,2.2,28,34,13,11,28,Thu,7
600,2.7,8,34,20,12,1,Sun,7
1260,2.9,32,34,18,12,3,Tue,7
600,2.0,32,34,21,12,4,Wed,7
480,1.9,32,34,18,12,6,Fri,7
1500,3.2,8,34,18,12,6,Fri,7
420,0.9,33,34,18,12,12,Thu,7
360,0.9,33,34,13,12,13,Fri,7
960,3.2,32,34,18,12,13,Fri,7
900,4.7,8,34,15,12,17,Tue,7
1680,19.5,76,34,16,12,25,Wed,7
2220,19.0,76,34,13,12,27,Fri,7
