secs,miles,pickup,dropoff,hour,month,day,wday,company_id
749,6.98,32,16,19,1,17,Thu,16
1539,16.69,56,16,20,1,17,Thu,16
1183,10.69,76,16,20,1,17,Thu,16
1333,10.69,76,16,21,1,17,Thu,16
937,7.03,8,16,21,1,17,Thu,16
680,6.66,28,16,21,1,17,Thu,16
499,4.77,76,16,22,1,17,Thu,16
1112,11.43,76,16,22,1,17,Thu,16
1263,11.47,76,16,10,1,18,Fri,16
1852,7.07,32,16,15,1,18,Fri,16
1360,3.53,6,16,15,1,18,Fri,16
2991,11.38,76,16,15,1,18,Fri,16
5830,2.48,22,16,17,1,18,Fri,16
1203,6.74,8,16,17,1,18,Fri,16
1500,9.4,76,16,17,1,18,Fri,16
1577,11.75,76,16,18,1,18,Fri,16
171,0.52,16,16,18,1,18,Fri,16
1041,9.85,76,16,18,1,18,Fri,16
935,10.59,76,16,18,1,18,Fri,16
1333,12.6,76,16,20,1,18,Fri,16
575,5.23,7,16,23,1,18,Fri,16
676,2.7,3,16,1,1,19,Sat,16
866,2.6,5,16,1,1,19,Sat,16
1380,17.5,15,16,10,1,19,Sat,16
749,7.19,32,16,13,1,19,Sat,16
1207,7.79,8,16,19,1,19,Sat,16
1059,3.52,6,16,19,1,19,Sat,16
1104,9.65,76,16,19,1,19,Sat,16
898,9.47,76,16,21,1,19,Sat,16
1414,7.84,8,16,22,1,19,Sat,16
1013,10.85,76,16,22,1,19,Sat,16
655,2.68,5,16,1,1,20,Sun,16
672,3.41,6,16,5,1,20,Sun,16
1080,8.88,32,16,10,1,20,Sun,16
1380,11.2,76,16,15,1,20,Sun,16
2067,10.2,32,16,17,1,20,Sun,16
878,8.68,76,16,20,1,20,Sun,16
395,1.59,16,16,10,1,21,Mon,16
858,3.81,6,16,10,1,21,Mon,16
2040,1.7,16,16,11,1,21,Mon,16
1500,11.4,76,16,15,1,21,Mon,16
807,5.52,24,16,16,1,21,Mon,16
1162,10.98,76,16,19,1,21,Mon,16
218,0.94,14,16,19,1,21,Mon,16
858,7.42,32,16,20,1,21,Mon,16
780,7.4,32,16,21,1,21,Mon,16
150,0.53,16,16,23,1,21,Mon,16
1620,9.9,32,16,9,1,22,Tue,16
1208,2.68,15,16,11,1,22,Tue,16
1134,7.17,32,16,12,1,22,Tue,16
1566,8.92,8,16,14,1,22,Tue,16
4323,18.4,41,16,15,1,22,Tue,16
2694,11.93,76,16,17,1,22,Tue,16
1631,7.06,8,16,17,1,22,Tue,16
1260,8.6,32,16,18,1,22,Tue,16
1067,11.44,76,16,21,1,22,Tue,16
1164,12.3,76,16,22,1,22,Tue,16
729,2.5,22,16,22,1,22,Tue,16
686,2.65,21,16,23,1,22,Tue,16
1476,4.43,16,16,7,1,23,Wed,16
1173,4.1,6,16,8,1,23,Wed,16
459,1.58,16,16,10,1,23,Wed,16
1035,11.03,76,16,13,1,23,Wed,16
844,6.35,28,16,14,1,23,Wed,16
1270,6.17,8,16,15,1,23,Wed,16
1800,7.8,32,16,17,1,23,Wed,16
1445,10.11,76,16,18,1,23,Wed,16
1124,7.6,8,16,18,1,23,Wed,16
934,8.53,8,16,19,1,23,Wed,16
1080,11.5,76,16,19,1,23,Wed,16
724,6.7,28,16,21,1,23,Wed,16
1135,9.5,76,16,21,1,23,Wed,16
975,7.27,32,16,23,1,23,Wed,16
720,11.3,8,16,3,1,24,Thu,16
1076,10.54,76,16,14,1,24,Thu,16
2161,8.43,8,16,15,1,24,Thu,16
1800,8.7,32,16,16,1,24,Thu,16
1560,7.1,28,16,17,1,24,Thu,16
1222,7.95,32,16,18,1,24,Thu,16
1242,12.09,76,16,20,1,24,Thu,16
960,10.7,76,16,20,1,24,Thu,16
721,6.94,28,16,22,1,24,Thu,16
1320,11.3,76,16,22,1,24,Thu,16
540,2.7,5,16,23,1,24,Thu,16
613,5.84,24,16,23,1,24,Thu,16
353,2.12,11,16,1,1,25,Fri,16
981,6.5,32,16,9,1,25,Fri,16
966,11.73,76,16,10,1,25,Fri,16
1587,5.39,6,16,11,1,25,Fri,16
1020,11.0,76,16,12,1,25,Fri,16
10261,8.07,32,16,12,1,25,Fri,16
2157,7.78,8,16,15,1,25,Fri,16
1988,6.89,28,16,16,1,25,Fri,16
3867,10.45,76,16,17,1,25,Fri,16
2160,5.9,7,16,17,1,25,Fri,16
3198,11.83,76,16,18,1,25,Fri,16
1494,6.64,32,16,19,1,25,Fri,16
3359,20.77,56,16,20,1,25,Fri,16
980,10.62,76,16,20,1,25,Fri,16
923,7.13,8,16,21,1,25,Fri,16
893,8.16,8,16,21,1,25,Fri,16
940,6.69,32,16,22,1,25,Fri,16
900,7.3,32,16,22,1,25,Fri,16
156,0.58,16,16,0,1,26,Sat,16
666,7.82,32,16,2,1,26,Sat,16
480,1.5,16,16,15,1,26,Sat,16
909,8.81,28,16,21,1,26,Sat,16
910,7.15,8,16,22,1,26,Sat,16
298,1.16,16,16,22,1,26,Sat,16
752,6.18,28,16,23,1,26,Sat,16
738,4.97,7,16,4,1,27,Sun,16
900,6.6,8,16,14,1,27,Sun,16
1428,12.46,56,16,15,1,27,Sun,16
1202,6.92,8,16,18,1,27,Sun,16
1015,7.27,8,16,20,1,27,Sun,16
1228,12.38,76,16,20,1,27,Sun,16
758,7.77,28,16,20,1,27,Sun,16
1035,10.74,76,16,21,1,27,Sun,16
840,1.5,16,16,8,1,28,Mon,16
2199,9.32,32,16,8,1,28,Mon,16
1020,2.1,16,16,8,1,28,Mon,16
540,2.4,16,16,8,1,28,Mon,16
780,1.3,16,16,9,1,28,Mon,16
300,0.7,16,16,9,1,28,Mon,16
991,9.1,32,16,12,1,28,Mon,16
984,7.46,32,16,15,1,28,Mon,16
2177,7.4,8,16,17,1,28,Mon,16
1526,7.38,32,16,18,1,28,Mon,16
338,1.41,6,16,18,1,28,Mon,16
1380,7.4,32,16,18,1,28,Mon,16
840,7.8,32,16,20,1,28,Mon,16
1211,7.81,32,16,20,1,28,Mon,16
989,6.29,28,16,20,1,28,Mon,16
501,2.29,11,16,21,1,28,Mon,16
1013,11.68,76,16,21,1,28,Mon,16
1046,9.21,76,16,10,1,29,Tue,16
838,10.29,76,16,10,1,29,Tue,16
1438,7.55,32,16,13,1,29,Tue,16
1217,7.07,32,16,13,1,29,Tue,16
1016,10.18,76,16,13,1,29,Tue,16
2485,12.1,76,16,16,1,29,Tue,16
773,2.92,14,16,20,1,29,Tue,16
857,8.46,32,16,21,1,29,Tue,16
1096,8.12,8,16,14,1,30,Wed,16
1021,10.65,76,16,18,1,30,Wed,16
732,2.16,15,16,13,1,31,Thu,16
766,10.33,76,16,13,1,31,Thu,16
1235,11.32,76,16,14,1,31,Thu,16
927,9.39,76,16,14,1,31,Thu,16
1015,11.68,76,16,15,1,31,Thu,16
981,6.94,32,16,17,1,31,Thu,16
1045,10.28,76,16,21,1,31,Thu,16
911,10.14,76,16,22,1,31,Thu,16
1107,7.36,8,16,4,2,1,Fri,16
2099,11.46,76,16,7,2,1,Fri,16
817,2.28,15,16,10,2,1,Fri,16
1302,6.49,24,16,12,2,1,Fri,16
2460,0.8,16,16,13,2,1,Fri,16
1920,7.7,32,16,16,2,1,Fri,16
1864,10.07,76,16,16,2,1,Fri,16
2003,7.4,32,16,17,2,1,Fri,16
3075,16.36,56,16,17,2,1,Fri,16
2040,8.5,32,16,18,2,1,Fri,16
3566,8.3,8,16,19,2,1,Fri,16
923,10.69,76,16,21,2,1,Fri,16
986,8.58,32,16,22,2,1,Fri,16
254,1.38,16,16,0,2,2,Sat,16
1189,7.91,8,16,0,2,2,Sat,16
461,2.45,6,16,3,2,2,Sat,16
651,3.13,3,16,3,2,2,Sat,16
1200,11.8,76,16,10,2,2,Sat,16
2220,20.7,35,16,11,2,2,Sat,16
2641,14.57,76,16,15,2,2,Sat,16
1946,11.85,76,16,15,2,2,Sat,16
1643,11.4,76,16,16,2,2,Sat,16
1645,11.63,76,16,17,2,2,Sat,16
200,0.94,16,16,19,2,2,Sat,16
1470,10.29,76,16,20,2,2,Sat,16
994,4.77,7,16,23,2,2,Sat,16
901,4.91,6,16,0,2,3,Sun,16
740,7.68,8,16,0,2,3,Sun,16
586,6.64,8,16,1,2,3,Sun,16
795,3.48,3,16,1,2,3,Sun,16
828,5.64,8,16,4,2,3,Sun,16
600,6.8,28,16,10,2,3,Sun,16
900,7.3,8,16,11,2,3,Sun,16
1196,11.69,76,16,11,2,3,Sun,16
1388,12.38,76,16,13,2,3,Sun,16
1576,12.55,76,16,14,2,3,Sun,16
1292,11.33,76,16,15,2,3,Sun,16
1260,4.5,7,16,17,2,3,Sun,16
1283,7.9,8,16,18,2,3,Sun,16
662,2.87,7,16,18,2,3,Sun,16
1372,17.68,28,16,18,2,3,Sun,16
829,3.87,6,16,19,2,3,Sun,16
916,13.42,76,16,23,2,3,Sun,16
1245,11.22,76,16,0,2,4,Mon,16
2607,1.05,59,16,11,2,4,Mon,16
1380,11.5,16,16,13,2,4,Mon,16
1072,7.7,32,16,13,2,4,Mon,16
355,1.02,15,16,15,2,4,Mon,16
290,1.03,15,16,15,2,4,Mon,16
1559,10.68,76,16,15,2,4,Mon,16
1334,7.88,8,16,15,2,4,Mon,16
1556,7.54,32,16,17,2,4,Mon,16
1454,8.57,32,16,17,2,4,Mon,16
2057,10.74,76,16,18,2,4,Mon,16
1205,7.62,8,16,18,2,4,Mon,16
820,7.12,32,16,19,2,4,Mon,16
1335,10.99,76,16,19,2,4,Mon,16
800,4.06,23,16,19,2,4,Mon,16
2803,19.17,76,16,20,2,4,Mon,16
1382,11.35,76,16,22,2,4,Mon,16
775,7.19,32,16,22,2,4,Mon,16
336,1.56,14,16,23,2,4,Mon,16
840,3.2,6,16,2,2,5,Tue,16
894,10.29,76,16,9,2,5,Tue,16
360,0.9,16,16,14,2,5,Tue,16
480,1.2,16,16,14,2,5,Tue,16
360,0.7,16,16,14,2,5,Tue,16
1590,8.08,32,16,15,2,5,Tue,16
1920,10.9,76,16,15,2,5,Tue,16
1980,9.4,32,16,17,2,5,Tue,16
900,8.0,32,16,19,2,5,Tue,16
1493,11.48,76,16,19,2,5,Tue,16
654,2.62,14,16,20,2,5,Tue,16
866,7.75,32,16,21,2,5,Tue,16
420,2.0,5,16,21,2,5,Tue,16
840,8.0,32,16,23,2,5,Tue,16
345,1.52,14,16,10,2,6,Wed,16
1483,8.0,8,16,17,2,6,Wed,16
840,5.0,7,16,18,2,6,Wed,16
883,10.91,28,16,20,2,6,Wed,16
1099,11.16,76,16,20,2,6,Wed,16
1018,9.3,32,16,20,2,6,Wed,16
900,9.0,8,16,0,2,7,Thu,16
921,4.03,3,16,6,2,7,Thu,16
1508,4.15,7,16,7,2,7,Thu,16
1980,11.5,76,16,15,2,7,Thu,16
1656,9.33,32,16,15,2,7,Thu,16
3180,11.3,76,16,18,2,7,Thu,16
1395,6.97,28,16,18,2,7,Thu,16
896,7.08,8,16,19,2,7,Thu,16
2104,10.6,76,16,19,2,7,Thu,16
1010,7.88,32,16,19,2,7,Thu,16
1484,10.14,76,16,21,2,7,Thu,16
2223,11.78,76,16,21,2,7,Thu,16
2098,11.97,76,16,21,2,7,Thu,16
623,2.93,14,16,5,2,8,Fri,16
1440,4.0,3,16,7,2,8,Fri,16
1013,4.14,6,16,7,2,8,Fri,16
1380,10.8,76,16,10,2,8,Fri,16
916,0.95,15,16,13,2,8,Fri,16
2340,11.7,76,16,13,2,8,Fri,16
1991,8.75,8,16,13,2,8,Fri,16
1279,8.58,32,16,13,2,8,Fri,16
1306,4.74,6,16,17,2,8,Fri,16
1546,4.76,3,16,17,2,8,Fri,16
104,0.5,5,16,18,2,8,Fri,16
2724,11.73,76,16,18,2,8,Fri,16
2702,7.88,32,16,19,2,8,Fri,16
1299,9.36,76,16,19,2,8,Fri,16
1092,10.2,76,16,19,2,8,Fri,16
1241,9.85,76,16,19,2,8,Fri,16
1181,11.04,76,16,20,2,8,Fri,16
1260,10.7,76,16,20,2,8,Fri,16
1098,11.79,76,16,21,2,8,Fri,16
960,10.5,76,16,22,2,8,Fri,16
1161,11.54,76,16,22,2,8,Fri,16
856,7.95,8,16,22,2,8,Fri,16
763,3.77,6,16,23,2,8,Fri,16
505,2.82,5,16,0,2,9,Sat,16
343,1.8,5,16,0,2,9,Sat,16
1140,4.6,6,16,3,2,9,Sat,16
163,0.53,16,16,8,2,9,Sat,16
1323,7.82,8,16,14,2,9,Sat,16
846,2.88,16,16,18,2,9,Sat,16
1193,10.91,76,16,19,2,9,Sat,16
840,8.0,32,16,22,2,9,Sat,16
1320,4.4,6,16,16,2,10,Sun,16
1235,11.22,76,16,17,2,10,Sun,16
1476,13.44,76,16,19,2,10,Sun,16
1676,17.73,76,16,20,2,10,Sun,16
1339,12.7,76,16,21,2,10,Sun,16
1800,11.5,76,16,21,2,10,Sun,16
60,12.0,76,16,22,2,10,Sun,16
928,10.17,76,16,22,2,10,Sun,16
815,4.59,22,16,4,2,11,Mon,16
1171,11.78,76,16,11,2,11,Mon,16
2640,17.5,76,16,12,2,11,Mon,16
120,0.5,16,16,13,2,11,Mon,16
780,3.2,16,16,13,2,11,Mon,16
540,1.8,16,16,14,2,11,Mon,16
1328,7.04,8,16,18,2,11,Mon,16
240,1.0,5,16,19,2,11,Mon,16
1930,13.67,76,16,19,2,11,Mon,16
957,9.05,76,16,20,2,11,Mon,16
946,8.2,8,16,20,2,11,Mon,16
1069,7.99,32,16,21,2,11,Mon,16
866,4.02,20,16,22,2,11,Mon,16
1280,13.96,76,16,22,2,11,Mon,16
526,2.56,77,16,23,2,11,Mon,16
1097,4.38,3,16,11,2,12,Tue,16
1316,12.14,76,16,15,2,12,Tue,16
579,1.24,8,16,16,2,12,Tue,16
963,5.88,8,16,20,2,12,Tue,16
1067,10.55,76,16,20,2,12,Tue,16
603,2.08,13,16,20,2,12,Tue,16
715,10.19,76,16,4,2,13,Wed,16
4901,20.63,57,16,11,2,13,Wed,16
1205,10.22,76,16,12,2,13,Wed,16
2029,12.42,76,16,13,2,13,Wed,16
904,7.42,32,16,15,2,13,Wed,16
752,2.05,16,16,18,2,13,Wed,16
1410,8.08,8,16,18,2,13,Wed,16
2389,16.78,56,16,19,2,13,Wed,16
778,7.89,28,16,19,2,13,Wed,16
900,8.1,8,16,19,2,13,Wed,16
894,7.47,8,16,20,2,13,Wed,16
1200,8.0,8,16,20,2,13,Wed,16
955,7.35,8,16,20,2,13,Wed,16
2046,9.78,32,16,21,2,13,Wed,16
720,6.5,28,16,21,2,13,Wed,16
167,0.53,16,16,22,2,13,Wed,16
720,8.1,32,16,23,2,13,Wed,16
1036,11.96,76,16,23,2,13,Wed,16
1020,11.0,76,16,10,2,14,Thu,16
1860,8.2,8,16,16,2,14,Thu,16
2929,10.02,8,16,17,2,14,Thu,16
1306,7.29,8,16,19,2,14,Thu,16
810,7.84,32,16,20,2,14,Thu,16
1020,7.1,32,16,21,2,14,Thu,16
857,7.24,32,16,22,2,14,Thu,16
1352,6.53,7,16,23,2,14,Thu,16
1481,7.12,4,16,0,2,15,Fri,16
725,4.39,3,16,5,2,15,Fri,16
841,4.08,5,16,8,2,15,Fri,16
240,0.9,14,16,9,2,15,Fri,16
1408,5.86,3,16,9,2,15,Fri,16
2643,16.85,56,16,13,2,15,Fri,16
1958,7.21,8,16,14,2,15,Fri,16
2700,8.49,32,16,17,2,15,Fri,16
114,0.58,16,16,17,2,15,Fri,16
2147,10.71,76,16,17,2,15,Fri,16
1898,8.37,8,16,19,2,15,Fri,16
1466,7.76,8,16,20,2,15,Fri,16
2392,16.89,56,16,20,2,15,Fri,16
150,0.68,5,16,21,2,15,Fri,16
808,3.3,6,16,1,2,16,Sat,16
932,5.38,7,16,1,2,16,Sat,16
1028,4.05,7,16,2,2,16,Sat,16
785,4.58,3,16,6,2,16,Sat,16
1980,19.2,76,16,19,2,16,Sat,16
1582,6.63,28,16,22,2,16,Sat,16
976,4.21,6,16,22,2,16,Sat,16
1161,7.86,32,16,23,2,16,Sat,16
294,1.67,5,16,3,2,17,Sun,16
1355,10.9,76,16,10,2,17,Sun,16
1087,10.24,76,16,14,2,17,Sun,16
1425,9.56,32,16,16,2,17,Sun,16
695,2.0,14,16,18,2,17,Sun,16
1452,10.95,76,16,19,2,17,Sun,16
1137,9.96,76,16,19,2,17,Sun,16
1323,10.79,76,16,19,2,17,Sun,16
1478,12.0,76,16,19,2,17,Sun,16
1090,10.29,76,16,21,2,17,Sun,16
480,2.0,16,16,1,2,18,Mon,16
283,1.41,21,16,10,2,18,Mon,16
1565,16.99,28,16,10,2,18,Mon,16
1020,8.0,32,16,13,2,18,Mon,16
1140,11.4,76,16,14,2,18,Mon,16
436,1.54,14,16,15,2,18,Mon,16
1080,7.6,32,16,17,2,18,Mon,16
1037,9.12,8,16,18,2,18,Mon,16
814,4.52,7,16,19,2,18,Mon,16
915,10.32,76,16,20,2,18,Mon,16
631,2.6,4,16,21,2,18,Mon,16
720,8.1,32,16,23,2,18,Mon,16
214,1.44,16,16,0,2,19,Tue,16
802,5.98,7,16,1,2,19,Tue,16
780,8.1,8,16,5,2,19,Tue,16
1501,6.16,3,16,10,2,19,Tue,16
1134,5.87,6,16,10,2,19,Tue,16
2556,11.22,76,16,17,2,19,Tue,16
2196,10.91,76,16,17,2,19,Tue,16
1626,7.25,32,16,18,2,19,Tue,16
1020,10.2,76,16,19,2,19,Tue,16
897,8.22,8,16,20,2,19,Tue,16
1140,7.5,32,16,20,2,19,Tue,16
1458,16.07,76,16,21,2,19,Tue,16
720,8.1,32,16,23,2,19,Tue,16
859,8.76,28,16,0,2,20,Wed,16
1255,3.59,6,16,8,2,20,Wed,16
1105,3.98,6,16,8,2,20,Wed,16
281,1.05,16,16,8,2,20,Wed,16
1058,3.95,6,16,10,2,20,Wed,16
1498,6.16,77,16,11,2,20,Wed,16
1788,9.78,76,16,16,2,20,Wed,16
1802,7.44,32,16,16,2,20,Wed,16
1615,7.55,32,16,17,2,20,Wed,16
94,1.28,22,16,18,2,20,Wed,16
2356,14.04,56,16,18,2,20,Wed,16
658,6.72,28,16,19,2,20,Wed,16
900,9.2,76,16,19,2,20,Wed,16
1277,11.96,76,16,20,2,20,Wed,16
128,0.64,14,16,22,2,20,Wed,16
824,7.56,32,16,22,2,20,Wed,16
758,9.09,32,16,22,2,20,Wed,16
743,3.67,3,16,6,2,21,Thu,16
1020,4.4,3,16,6,2,21,Thu,16
2460,10.9,76,16,7,2,21,Thu,16
893,10.97,76,16,11,2,21,Thu,16
1433,10.37,76,16,12,2,21,Thu,16
214,0.81,15,16,12,2,21,Thu,16
706,7.69,28,16,13,2,21,Thu,16
1980,8.7,32,16,15,2,21,Thu,16
2081,10.29,76,16,15,2,21,Thu,16
2400,11.0,76,16,15,2,21,Thu,16
1987,9.89,76,16,16,2,21,Thu,16
1364,6.79,8,16,18,2,21,Thu,16
1449,8.35,8,16,18,2,21,Thu,16
1980,10.5,76,16,18,2,21,Thu,16
1860,11.7,76,16,18,2,21,Thu,16
839,3.46,5,16,18,2,21,Thu,16
2025,10.97,76,16,19,2,21,Thu,16
1478,11.45,76,16,20,2,21,Thu,16
800,10.01,76,16,21,2,21,Thu,16
822,7.17,28,16,22,2,21,Thu,16
173,0.99,16,16,22,2,21,Thu,16
730,9.08,32,16,23,2,21,Thu,16
989,11.76,76,16,11,2,22,Fri,16
1979,9.07,8,16,11,2,22,Fri,16
2019,11.63,76,16,15,2,22,Fri,16
1740,7.9,32,16,15,2,22,Fri,16
1920,8.7,32,16,16,2,22,Fri,16
2988,11.6,76,16,18,2,22,Fri,16
517,1.7,16,16,18,2,22,Fri,16
433,1.46,5,16,19,2,22,Fri,16
1392,5.16,32,16,19,2,22,Fri,16
1076,10.76,76,16,20,2,22,Fri,16
988,4.4,7,16,23,2,22,Fri,16
794,8.12,8,16,1,2,23,Sat,16
1617,4.74,6,16,2,2,23,Sat,16
518,3.12,3,16,2,2,23,Sat,16
634,3.4,6,16,3,2,23,Sat,16
5212,7.7,6,16,8,2,23,Sat,16
1905,7.19,32,16,11,2,23,Sat,16
