secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,5.4,8,21,18,1,26,Sat,17
1849,6.5,8,21,19,1,26,Sat,17
840,2.6,6,21,20,1,26,Sat,17
360,3.1,22,21,2,1,27,Sun,17
1077,4.4,6,21,4,1,27,Sun,17
720,7.6,8,21,4,1,27,Sun,17
900,11.8,76,21,5,1,27,Sun,17
957,3.8,6,21,7,1,27,Sun,17
1033,11.8,76,21,9,1,27,Sun,17
900,6.8,28,21,14,1,27,Sun,17
1500,4.6,7,21,17,1,27,Sun,17
720,3.0,22,21,21,1,27,Sun,17
1080,4.4,14,21,2,1,28,Mon,17
1036,3.7,6,21,3,1,28,Mon,17
720,2.4,24,21,4,1,28,Mon,17
1575,6.9,32,21,17,1,28,Mon,17
660,5.2,32,21,19,1,28,Mon,17
1174,11.6,76,21,20,1,28,Mon,17
1440,4.0,6,21,8,1,29,Tue,17
1428,4.2,6,21,8,1,29,Tue,17
1860,7.3,32,21,18,1,29,Tue,17
1380,4.7,32,21,18,1,29,Tue,17
600,3.1,6,21,23,1,29,Tue,17
983,11.5,76,21,0,1,30,Wed,17
840,6.0,8,21,14,1,30,Wed,17
960,7.7,32,21,18,1,30,Wed,17
720,5.9,32,21,21,1,30,Wed,17
180,0.5,21,21,21,1,30,Wed,17
600,5.4,8,21,22,1,30,Wed,17
360,1.2,21,21,22,1,31,Thu,17
1622,12.3,76,21,22,1,31,Thu,17
540,4.7,8,21,2,2,1,Fri,17
1508,6.2,32,21,16,2,1,Fri,17
1260,3.2,24,21,17,2,1,Fri,17
1740,5.8,32,21,18,2,1,Fri,17
840,4.9,8,21,23,2,1,Fri,17
300,0.9,22,21,0,2,2,Sat,17
325,1.6,22,21,6,2,2,Sat,17
1260,11.3,76,21,7,2,2,Sat,17
240,0.5,76,21,12,2,2,Sat,17
600,2.5,22,21,23,2,2,Sat,17
780,3.1,6,21,0,2,3,Sun,17
660,3.7,6,21,4,2,3,Sun,17
274,1.1,22,21,5,2,3,Sun,17
667,5.5,28,21,12,2,3,Sun,17
1987,7.1,2,21,12,2,3,Sun,17
1260,7.9,32,21,16,2,3,Sun,17
780,6.3,8,21,18,2,3,Sun,17
1625,5.3,3,21,7,2,4,Mon,17
1620,12.6,76,21,19,2,4,Mon,17
1080,11.3,76,21,20,2,4,Mon,17
705,6.0,28,21,9,2,5,Tue,17
1560,6.5,8,21,11,2,5,Tue,17
480,2.3,8,21,12,2,5,Tue,17
613,6.3,8,21,13,2,5,Tue,17
1112,7.4,32,21,14,2,5,Tue,17
1405,7.4,8,21,18,2,5,Tue,17
897,5.7,8,21,22,2,5,Tue,17
500,5.0,28,21,10,2,6,Wed,17
1140,11.9,32,21,11,2,6,Wed,17
1334,6.6,32,21,16,2,6,Wed,17
2880,11.8,76,21,17,2,6,Wed,17
1800,11.0,76,21,19,2,6,Wed,17
1257,1.1,76,21,21,2,6,Wed,17
2393,13.5,76,21,21,2,6,Wed,17
780,4.1,6,21,2,2,7,Thu,17
660,3.7,6,21,4,2,7,Thu,17
485,1.5,16,21,7,2,7,Thu,17
900,5.5,28,21,14,2,7,Thu,17
2700,5.5,32,21,16,2,7,Thu,17
2100,6.6,32,21,17,2,7,Thu,17
2640,7.1,32,21,17,2,7,Thu,17
2400,16.3,76,21,20,2,7,Thu,17
120,0.6,22,21,21,2,7,Thu,17
1560,11.7,76,21,22,2,7,Thu,17
1020,12.0,76,21,23,2,7,Thu,17
1320,4.7,32,21,7,2,8,Fri,17
1260,11.9,76,21,10,2,8,Fri,17
1440,7.0,8,21,12,2,8,Fri,17
960,5.7,32,21,15,2,8,Fri,17
780,4.9,28,21,15,2,8,Fri,17
1200,5.7,32,21,16,2,8,Fri,17
1540,4.5,7,21,18,2,8,Fri,17
1260,15.2,76,21,19,2,8,Fri,17
1440,9.1,33,21,0,2,9,Sat,17
979,3.4,6,21,1,2,9,Sat,17
420,2.3,22,21,4,2,9,Sat,17
1200,11.4,76,21,11,2,9,Sat,17
540,2.5,22,21,1,2,10,Sun,17
1500,4.5,6,21,2,2,10,Sun,17
1860,6.7,8,21,4,2,10,Sun,17
900,12.0,76,21,5,2,10,Sun,17
480,2.0,14,21,10,2,10,Sun,17
1140,12.2,76,21,23,2,10,Sun,17
540,2.4,6,21,8,2,11,Mon,17
660,6.5,32,21,14,2,11,Mon,17
780,5.6,32,21,19,2,11,Mon,17
600,5.7,28,21,21,2,11,Mon,17
1500,7.7,8,21,22,2,11,Mon,17
1197,12.3,76,21,2,2,12,Tue,17
1800,5.2,8,21,7,2,12,Tue,17
1080,10.8,76,21,12,2,12,Tue,17
1080,11.3,76,21,13,2,12,Tue,17
1800,11.6,76,21,16,2,12,Tue,17
1320,5.8,8,21,16,2,12,Tue,17
900,6.6,32,21,20,2,12,Tue,17
720,5.4,28,21,21,2,13,Wed,17
757,5.7,32,21,22,2,13,Wed,17
710,3.4,8,21,0,2,14,Thu,17
660,10.0,76,21,1,2,14,Thu,17
1234,3.9,6,21,9,2,14,Thu,17
960,6.6,32,21,21,2,14,Thu,17
840,5.2,28,21,22,2,14,Thu,17
1020,3.5,6,21,23,2,14,Thu,17
900,4.9,7,21,2,2,15,Fri,17
840,11.6,76,21,3,2,15,Fri,17
1500,6.7,28,21,12,2,15,Fri,17
3169,8.0,8,21,18,2,15,Fri,17
1438,7.2,8,21,19,2,15,Fri,17
840,6.2,32,21,22,2,15,Fri,17
720,5.6,8,21,0,2,16,Sat,17
480,2.8,22,21,1,2,16,Sat,17
540,5.1,8,21,2,2,16,Sat,17
874,3.7,7,21,2,2,16,Sat,17
1235,6.1,8,21,13,2,16,Sat,17
822,2.8,19,21,16,2,16,Sat,17
1200,8.7,33,21,0,2,17,Sun,17
960,7.5,8,21,0,2,17,Sun,17
840,3.7,24,21,1,2,17,Sun,17
360,2.5,8,21,5,2,17,Sun,17
1500,5.7,28,21,13,2,17,Sun,17
5520,30.3,32,21,14,2,17,Sun,17
642,5.1,8,21,22,2,17,Sun,17
1560,7.1,28,21,11,2,18,Mon,17
2160,15.5,56,21,17,2,18,Mon,17
1075,12.1,76,21,0,2,19,Tue,17
180,0.7,21,21,1,2,19,Tue,17
960,6.2,10,21,6,2,19,Tue,17
1560,4.6,76,21,7,2,19,Tue,17
988,3.4,6,21,12,2,19,Tue,17
1113,3.6,7,21,12,2,19,Tue,17
780,1.7,22,21,13,2,19,Tue,17
780,6.0,32,21,19,2,19,Tue,17
1200,12.3,76,21,20,2,19,Tue,17
1560,11.7,76,21,5,2,20,Wed,17
1260,11.5,1,21,13,2,20,Wed,17
1179,1.2,76,21,18,2,20,Wed,17
657,2.8,22,21,20,2,20,Wed,17
660,5.8,8,21,20,2,20,Wed,17
1524,11.8,76,21,0,2,21,Thu,17
1560,5.2,3,21,7,2,21,Thu,17
2275,11.8,76,21,8,2,21,Thu,17
1168,3.2,6,21,8,2,21,Thu,17
780,6.3,32,21,19,2,21,Thu,17
780,5.8,8,21,21,2,21,Thu,17
600,5.0,28,21,22,2,21,Thu,17
600,3.0,6,21,0,2,22,Fri,17
860,6.2,8,21,0,2,22,Fri,17
480,4.5,8,21,3,2,22,Fri,17
1620,5.2,8,21,7,2,22,Fri,17
1620,5.3,8,21,7,2,22,Fri,17
1200,9.9,8,21,19,2,22,Fri,17
840,4.2,4,21,3,2,23,Sat,17
360,2.3,22,21,4,2,23,Sat,17
1347,11.6,76,21,9,2,23,Sat,17
3000,8.3,32,21,11,2,23,Sat,17
1223,6.3,8,21,14,2,23,Sat,17
1080,6.4,32,21,18,2,23,Sat,17
1140,4.3,6,21,20,2,23,Sat,17
540,5.7,28,21,2,2,24,Sun,17
1020,4.3,6,21,2,2,24,Sun,17
1380,10.4,76,21,15,2,24,Sun,17
840,6.3,8,21,16,2,24,Sun,17
1360,11.7,76,21,12,2,25,Mon,17
464,1.0,21,21,18,2,25,Mon,17
1080,12.1,76,21,21,2,25,Mon,17
224,1.0,21,21,2,2,26,Tue,17
540,1.1,21,21,12,2,26,Tue,17
1260,16.9,32,21,13,2,26,Tue,17
992,4.8,8,21,17,2,26,Tue,17
1255,5.6,32,21,18,2,26,Tue,17
840,6.7,32,21,19,2,26,Tue,17
180,0.7,22,21,19,2,26,Tue,17
480,5.5,28,21,23,2,26,Tue,17
2640,12.6,76,21,6,2,27,Wed,17
1620,5.3,32,21,7,2,27,Wed,17
1341,6.1,2,21,9,2,27,Wed,17
960,6.7,8,21,14,2,27,Wed,17
1500,12.2,8,21,14,2,27,Wed,17
1560,12.1,32,21,19,2,27,Wed,17
1140,11.5,76,21,21,2,27,Wed,17
527,5.6,32,21,22,2,27,Wed,17
420,1.7,22,21,2,2,28,Thu,17
900,3.8,8,21,8,2,28,Thu,17
3060,15.4,56,21,16,2,28,Thu,17
2317,12.8,76,21,18,2,28,Thu,17
1020,3.4,24,21,19,2,28,Thu,17
974,7.5,32,21,20,2,28,Thu,17
720,5.8,32,21,21,2,28,Thu,17
900,5.4,32,21,22,2,28,Thu,17
1020,11.9,76,21,22,2,28,Thu,17
1200,11.8,76,21,1,3,1,Fri,17
540,1.5,21,21,10,3,1,Fri,17
420,1.0,5,21,12,3,1,Fri,17
1320,12.2,8,21,12,3,1,Fri,17
1200,3.7,6,21,12,3,1,Fri,17
1720,6.1,32,21,18,3,1,Fri,17
1328,6.1,32,21,19,3,1,Fri,17
1335,7.0,32,21,20,3,1,Fri,17
840,4.2,7,21,2,3,2,Sat,17
1140,6.3,8,21,16,3,2,Sat,17
1320,5.9,8,21,20,3,2,Sat,17
840,3.8,8,21,23,3,2,Sat,17
1045,3.7,24,21,0,3,3,Sun,17
960,4.0,6,21,0,3,3,Sun,17
674,3.1,6,21,2,3,3,Sun,17
1620,12.5,76,21,16,3,3,Sun,17
1080,3.9,1,21,8,3,4,Mon,17
1440,4.3,7,21,12,3,4,Mon,17
720,6.0,32,21,13,3,4,Mon,17
660,6.2,8,21,19,3,4,Mon,17
720,1.1,76,21,0,3,5,Tue,17
840,7.7,28,21,2,3,5,Tue,17
1260,3.9,32,21,7,3,5,Tue,17
4500,31.4,32,21,12,3,5,Tue,17
2340,10.5,76,21,16,3,5,Tue,17
900,5.4,8,21,19,3,5,Tue,17
840,7.2,32,21,19,3,5,Tue,17
660,5.3,32,21,20,3,5,Tue,17
780,7.1,32,21,22,3,5,Tue,17
480,5.3,32,21,22,3,5,Tue,17
976,3.7,6,21,6,3,6,Wed,17
1030,2.9,7,21,13,3,6,Wed,17
2280,11.1,32,21,17,3,6,Wed,17
720,5.5,8,21,0,3,7,Thu,17
1080,3.8,8,21,7,3,7,Thu,17
1020,10.8,76,21,11,3,7,Thu,17
1620,4.9,8,21,15,3,7,Thu,17
2760,11.5,76,21,18,3,7,Thu,17
369,1.5,16,21,23,3,7,Thu,17
480,4.9,8,21,0,3,8,Fri,17
1921,6.9,32,21,10,3,8,Fri,17
971,10.2,76,21,11,3,8,Fri,17
1928,5.7,2,21,16,3,8,Fri,17
2556,12.0,76,21,17,3,8,Fri,17
2561,11.7,76,21,17,3,8,Fri,17
1020,6.1,28,21,22,3,8,Fri,17
568,2.8,22,21,23,3,8,Fri,17
720,4.1,4,21,0,3,9,Sat,17
840,5.6,8,21,1,3,9,Sat,17
1260,5.9,8,21,9,3,9,Sat,17
659,6.6,32,21,20,3,9,Sat,17
1262,6.9,8,21,21,3,9,Sat,17
401,1.5,5,21,22,3,9,Sat,17
785,2.2,6,21,22,3,9,Sat,17
1080,12.8,8,21,22,3,9,Sat,17
1524,8.1,32,21,23,3,9,Sat,17
900,11.7,76,21,0,3,10,Sun,17
1080,11.9,76,21,1,3,10,Sun,17
4526,3.5,6,21,3,3,10,Sun,17
720,5.7,8,21,5,3,10,Sun,17
540,1.8,7,21,11,3,10,Sun,17
960,10.6,8,21,13,3,10,Sun,17
1139,11.8,76,21,14,3,10,Sun,17
1560,14.4,76,21,20,3,10,Sun,17
900,5.3,32,21,23,3,10,Sun,17
600,6.4,32,21,7,3,11,Mon,17
1020,11.7,8,21,10,3,11,Mon,17
780,6.1,28,21,14,3,11,Mon,17
6360,28.6,8,21,15,3,11,Mon,17
600,4.3,7,21,2,3,12,Tue,17
1123,6.7,32,21,8,3,12,Tue,17
1560,6.2,8,21,9,3,12,Tue,17
1680,4.7,17,21,12,3,12,Tue,17
1680,5.4,28,21,14,3,12,Tue,17
1440,4.7,32,21,15,3,12,Tue,17
1320,13.4,76,21,20,3,12,Tue,17
1080,6.9,8,21,3,3,13,Wed,17
480,2.8,22,21,4,3,13,Wed,17
1064,6.5,8,21,13,3,13,Wed,17
1200,5.8,8,21,17,3,13,Wed,17
1380,11.9,76,21,19,3,13,Wed,17
3000,14.7,56,21,17,3,14,Thu,17
885,6.3,32,21,18,3,14,Thu,17
840,5.9,28,21,19,3,14,Thu,17
865,6.0,28,21,20,3,14,Thu,17
2122,12.0,76,21,21,3,14,Thu,17
938,7.0,8,21,21,3,14,Thu,17
617,5.2,8,21,22,3,14,Thu,17
826,6.5,8,21,2,3,15,Fri,17
480,2.5,14,21,4,3,15,Fri,17
540,2.6,76,21,6,3,15,Fri,17
1260,2.9,6,21,12,3,15,Fri,17
1677,3.2,6,21,15,3,15,Fri,17
2160,5.3,32,21,16,3,15,Fri,17
1560,4.5,24,21,17,3,15,Fri,17
1020,5.9,32,21,17,3,15,Fri,17
1387,6.0,8,21,20,3,15,Fri,17
960,11.3,76,21,21,3,15,Fri,17
720,2.2,22,21,23,3,15,Fri,17
808,3.1,6,21,23,3,15,Fri,17
720,6.0,8,21,23,3,15,Fri,17
948,4.3,8,21,0,3,16,Sat,17
300,1.3,22,21,2,3,16,Sat,17
960,3.3,3,21,12,3,16,Sat,17
1140,3.8,24,21,15,3,16,Sat,17
840,6.5,32,21,17,3,16,Sat,17
1260,2.7,6,21,18,3,16,Sat,17
1334,6.1,32,21,18,3,16,Sat,17
958,3.2,6,21,20,3,16,Sat,17
720,5.9,28,21,21,3,16,Sat,17
1020,7.6,32,21,21,3,16,Sat,17
1121,3.1,6,21,22,3,16,Sat,17
540,5.3,8,21,0,3,17,Sun,17
880,2.7,6,21,1,3,17,Sun,17
611,5.4,8,21,1,3,17,Sun,17
660,2.6,5,21,1,3,17,Sun,17
1454,6.1,8,21,3,3,17,Sun,17
896,3.9,24,21,3,3,17,Sun,17
660,2.7,6,21,3,3,17,Sun,17
640,2.3,6,21,3,3,17,Sun,17
1260,11.9,76,21,14,3,17,Sun,17
1303,6.3,8,21,22,3,17,Sun,17
1214,3.4,6,21,7,3,18,Mon,17
900,6.3,32,21,9,3,18,Mon,17
660,2.6,28,21,12,3,18,Mon,17
660,2.7,6,21,20,3,18,Mon,17
895,1.1,76,21,21,3,18,Mon,17
780,2.1,7,21,14,3,19,Tue,17
1739,5.7,32,21,16,3,19,Tue,17
660,5.8,59,21,18,3,19,Tue,17
660,6.8,32,21,19,3,19,Tue,17
735,6.6,32,21,22,3,19,Tue,17
540,5.9,32,21,22,3,19,Tue,17
900,6.5,28,21,0,3,20,Wed,17
1140,11.8,76,21,0,3,20,Wed,17
780,7.7,8,21,3,3,20,Wed,17
120,1.1,16,21,3,3,20,Wed,17
1680,14.9,56,21,14,3,20,Wed,17
1740,12.0,76,21,15,3,20,Wed,17
888,5.4,8,21,18,3,20,Wed,17
780,5.4,32,21,20,3,20,Wed,17
1080,6.8,32,21,21,3,20,Wed,17
572,2.7,6,21,2,3,21,Thu,17
1080,3.8,6,21,8,3,21,Thu,17
2100,7.1,32,21,15,3,21,Thu,17
2580,6.3,8,21,17,3,21,Thu,17
1260,5.9,32,21,18,3,21,Thu,17
760,5.5,8,21,3,3,22,Fri,17
1800,3.9,23,21,12,3,22,Fri,17
1683,6.5,32,21,19,3,22,Fri,17
802,6.4,8,21,21,3,22,Fri,17
780,6.1,8,21,23,3,22,Fri,17
600,5.9,28,21,23,3,22,Fri,17
1020,4.1,24,21,0,3,23,Sat,17
1050,5.2,24,21,2,3,23,Sat,17
1140,11.9,33,21,8,3,23,Sat,17
2400,16.1,56,21,12,3,23,Sat,17
1980,8.3,33,21,14,3,23,Sat,17
1254,3.4,24,21,18,3,23,Sat,17
1380,11.6,76,21,19,3,23,Sat,17
960,11.9,76,21,22,3,23,Sat,17
651,0.6,8,21,0,3,24,Sun,17
660,3.0,6,21,2,3,24,Sun,17
120,0.8,21,21,2,3,24,Sun,17
1080,11.9,76,21,12,3,24,Sun,17
720,4.4,8,21,15,3,24,Sun,17
820,5.9,28,21,20,3,24,Sun,17
660,2.6,14,21,21,3,24,Sun,17
900,4.5,23,21,22,3,24,Sun,17
1200,6.9,24,21,1,3,25,Mon,17
960,4.9,6,21,2,3,25,Mon,17
960,12.5,76,21,2,3,25,Mon,17
540,4.6,8,21,3,3,25,Mon,17
1680,7.0,8,21,16,3,25,Mon,17
780,6.4,32,21,17,3,25,Mon,17
1560,12.7,76,21,18,3,25,Mon,17
1528,11.8,76,21,19,3,25,Mon,17
765,6.9,32,21,21,3,25,Mon,17
1500,15.5,28,21,22,3,25,Mon,17
642,5.8,8,21,0,3,26,Tue,17
1620,11.6,76,21,7,3,26,Tue,17
1034,6.0,32,21,11,3,26,Tue,17
420,1.5,21,21,11,3,26,Tue,17
660,5.0,8,21,13,3,26,Tue,17
840,3.1,7,21,14,3,26,Tue,17
1320,6.2,8,21,14,3,26,Tue,17
1740,12.0,76,21,15,3,26,Tue,17
2460,12.0,76,21,16,3,26,Tue,17
1020,6.6,8,21,14,3,27,Wed,17
917,3.7,6,21,6,3,28,Thu,17
1080,3.8,32,21,8,3,28,Thu,17
1920,5.3,8,21,16,3,28,Thu,17
2040,7.4,32,21,16,3,28,Thu,17
1020,11.1,76,21,19,3,28,Thu,17
1140,6.8,8,21,21,3,28,Thu,17
960,6.2,32,21,22,3,28,Thu,17
1060,11.4,76,21,23,3,28,Thu,17
900,3.9,6,21,1,3,29,Fri,17
1500,5.1,28,21,8,3,29,Fri,17
2040,7.7,8,21,12,3,29,Fri,17
1876,6.6,8,21,18,3,29,Fri,17
1080,2.7,6,21,19,3,29,Fri,17
960,5.0,8,21,21,3,29,Fri,17
960,3.2,7,21,21,3,29,Fri,17
964,5.9,24,21,23,3,29,Fri,17
1080,7.1,8,21,14,3,30,Sat,17
1309,11.2,76,21,14,3,30,Sat,17
1450,5.7,8,21,17,3,30,Sat,17
1200,6.6,8,21,20,3,30,Sat,17
1080,11.5,39,21,21,3,30,Sat,17
1140,6.6,8,21,23,3,30,Sat,17
1620,15.6,56,21,3,3,31,Sun,17
780,4.0,24,21,3,3,31,Sun,17
780,6.6,8,21,4,3,31,Sun,17
780,5.6,8,21,4,3,31,Sun,17
1080,11.4,8,21,12,3,31,Sun,17
180,0.9,16,21,21,3,31,Sun,17
720,5.4,32,21,12,4,1,Mon,17
1012,6.9,32,21,14,4,1,Mon,17
1140,6.7,32,21,15,4,1,Mon,17
2640,13.1,76,21,15,4,1,Mon,17
1500,11.5,76,21,19,4,1,Mon,17
840,1.1,76,21,23,4,1,Mon,17
900,3.7,8,21,9,4,2,Tue,17
3180,17.2,76,21,16,4,2,Tue,17
648,2.4,6,21,19,4,2,Tue,17
1080,11.2,16,21,20,4,2,Tue,17
1020,7.0,32,21,20,4,2,Tue,17
1020,7.4,32,21,22,4,2,Tue,17
1380,4.5,3,21,10,4,3,Wed,17
1262,7.2,32,21,11,4,3,Wed,17
1140,4.8,32,21,18,4,3,Wed,17
1740,11.9,76,21,20,4,3,Wed,17
1500,11.4,76,21,21,4,3,Wed,17
989,5.6,8,21,22,4,3,Wed,17
1020,12.4,76,21,22,4,3,Wed,17
3120,5.7,32,21,17,4,4,Thu,17
1560,11.4,76,21,20,4,4,Thu,17
1560,11.8,76,21,20,4,4,Thu,17
2031,9.8,32,21,20,4,4,Thu,17
1620,16.4,76,21,23,4,4,Thu,17
840,5.5,8,21,0,4,5,Fri,17
1233,11.4,76,21,9,4,5,Fri,17
790,5.4,32,21,10,4,5,Fri,17
1242,6.4,8,21,22,4,5,Fri,17
948,11.6,76,21,23,4,5,Fri,17
772,5.9,8,21,3,4,6,Sat,17
1007,7.0,8,21,3,4,6,Sat,17
2280,11.8,76,21,16,4,6,Sat,17
768,5.2,8,21,1,4,7,Sun,17
615,4.9,8,21,1,4,7,Sun,17
1398,6.5,32,21,18,4,9,Tue,17
1397,12.1,76,21,20,4,9,Tue,17
911,6.1,8,21,22,4,9,Tue,17
601,6.0,32,21,0,4,10,Wed,17
2354,11.4,76,21,14,4,10,Wed,17
742,2.6,6,21,21,4,10,Wed,17
802,2.9,7,21,23,4,10,Wed,17
1534,11.8,76,21,9,4,11,Thu,17
1192,3.4,24,21,19,4,11,Thu,17
763,2.7,14,21,21,4,12,Fri,17
1414,6.2,8,21,0,4,13,Sat,17
1320,6.8,8,21,1,4,14,Sun,17
240,0.9,22,21,2,4,14,Sun,17
418,2.5,6,21,2,4,14,Sun,17
420,1.5,22,21,3,4,14,Sun,17
1800,7.3,28,21,13,4,14,Sun,17
1260,11.3,76,21,17,4,14,Sun,17
378,1.4,21,21,2,4,15,Mon,17
2340,12.3,76,21,14,4,15,Mon,17
480,1.5,16,21,15,4,15,Mon,17
1713,6.3,28,21,17,4,15,Mon,17
744,6.1,32,21,18,4,15,Mon,17
