secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.4,8,7,1,5,18,Sat,51
540,2.0,8,7,2,5,18,Sat,51
600,1.7,6,7,22,5,18,Sat,51
420,1.4,8,7,15,5,22,Wed,51
960,3.2,32,7,18,5,24,Fri,51
1200,6.4,33,7,23,5,24,Fri,51
180,1.0,8,7,18,5,26,Sun,51
660,2.7,8,7,12,5,30,Thu,51
1500,4.0,8,7,17,5,30,Thu,51
1860,5.6,28,7,16,5,31,Fri,51
600,2.3,8,7,2,6,1,Sat,51
420,1.0,7,7,2,6,1,Sat,51
240,0.6,7,7,2,6,1,Sat,51
240,1.1,8,7,2,6,1,Sat,51
660,2.9,8,7,21,6,1,Sat,51
900,2.6,32,7,16,6,5,Wed,51
1140,5.8,28,7,20,6,5,Wed,51
960,4.8,32,7,21,6,6,Thu,51
840,4.5,32,7,1,6,8,Sat,51
540,1.8,8,7,15,6,8,Sat,51
1140,3.8,32,7,19,6,8,Sat,51
720,2.4,8,7,21,6,12,Wed,51
420,1.2,8,7,0,6,15,Sat,51
1200,3.3,28,7,19,6,15,Sat,51
960,2.5,32,7,18,6,18,Tue,51
780,2.3,8,7,18,6,18,Tue,51
1380,3.4,32,7,20,6,19,Wed,51
660,1.9,32,7,15,6,21,Fri,51
780,2.5,8,7,16,6,21,Fri,51
660,2.0,8,7,19,6,22,Sat,51
480,1.7,8,7,20,6,22,Sat,51
600,2.4,8,7,11,6,27,Thu,51
840,3.9,32,7,14,6,27,Thu,51
840,3.4,8,7,20,6,27,Thu,51
1260,3.9,32,7,17,7,18,Thu,51
720,1.9,8,7,19,7,18,Thu,51
540,1.5,8,7,20,7,20,Sat,51
300,1.0,8,7,22,7,25,Thu,51
480,1.8,8,7,2,7,27,Sat,51
600,2.5,8,7,3,7,27,Sat,51
1020,3.3,28,7,14,7,28,Sun,51
1500,3.4,8,7,17,8,2,Fri,51
1260,3.4,8,7,20,8,3,Sat,51
480,0.9,7,7,14,8,4,Sun,51
480,1.5,8,7,18,8,4,Sun,51
660,3.0,8,7,21,8,7,Wed,51
900,2.3,32,7,19,8,8,Thu,51
720,3.1,8,7,23,8,8,Thu,51
600,2.4,8,7,2,8,10,Sat,51
1320,4.6,32,7,13,8,10,Sat,51
1260,3.3,28,7,14,8,10,Sat,51
1080,3.2,32,7,16,8,10,Sat,51
780,2.1,6,7,19,8,10,Sat,51
600,2.0,8,7,12,8,13,Tue,51
540,2.2,8,7,13,8,13,Tue,51
600,2.7,32,7,22,8,13,Tue,51
720,2.8,32,7,20,8,14,Wed,51
300,1.8,8,7,11,8,15,Thu,51
840,3.6,32,7,12,8,15,Thu,51
900,3.0,28,7,20,8,15,Thu,51
960,4.7,32,7,12,8,16,Fri,51
720,2.4,8,7,14,8,16,Fri,51
600,1.9,8,7,0,8,18,Sun,51
1320,4.3,8,7,14,8,18,Sun,51
1800,3.9,8,7,17,8,18,Sun,51
900,3.1,3,7,18,8,18,Sun,51
480,1.8,6,7,2,8,24,Sat,51
540,2.3,8,7,2,8,24,Sat,51
660,1.5,8,7,14,8,25,Sun,51
1260,2.3,8,7,14,8,25,Sun,51
300,0.9,7,7,15,8,25,Sun,51
960,2.3,8,7,19,8,27,Tue,51
480,1.4,8,7,20,8,27,Tue,51
240,0.5,8,7,20,8,27,Tue,51
720,2.6,8,7,21,8,28,Wed,51
420,1.7,8,7,22,8,28,Wed,51
840,2.1,32,7,18,8,29,Thu,51
840,2.8,32,7,19,8,29,Thu,51
600,2.2,8,7,10,8,30,Fri,51
1140,3.3,8,7,19,8,30,Fri,51
900,2.5,8,7,14,8,31,Sat,51
960,4.1,8,7,12,9,3,Tue,51
420,1.2,7,7,23,9,6,Fri,51
900,2.9,8,7,16,9,7,Sat,51
1560,3.8,28,7,19,9,10,Tue,51
600,2.0,32,7,22,9,10,Tue,51
1080,6.1,33,7,11,9,11,Wed,51
1440,2.1,32,7,18,9,12,Thu,51
840,2.7,8,7,12,9,13,Fri,51
780,2.4,32,7,20,9,13,Fri,51
660,3.8,32,7,21,9,13,Fri,51
1140,2.7,32,7,14,9,17,Tue,51
1200,2.8,32,7,19,9,17,Tue,51
1080,4.5,32,7,23,9,18,Wed,51
960,2.2,32,7,17,9,20,Fri,51
900,3.2,28,7,1,9,21,Sat,51
420,1.8,7,7,1,9,21,Sat,51
1320,6.8,33,7,18,9,21,Sat,51
720,3.4,32,7,16,9,24,Tue,51
600,2.0,8,7,19,9,24,Tue,51
420,1.7,8,7,12,9,25,Wed,51
540,2.8,8,7,16,9,25,Wed,51
1200,2.5,32,7,18,9,27,Fri,51
540,2.0,7,7,0,9,28,Sat,51
480,1.2,7,7,14,9,28,Sat,51
1140,5.0,32,7,19,10,1,Tue,51
840,1.4,6,7,2,10,5,Sat,51
480,1.4,8,7,16,10,5,Sat,51
900,2.0,8,7,18,10,5,Sat,51
1500,3.4,8,7,20,10,5,Sat,51
1080,3.4,8,7,20,10,8,Tue,51
780,3.0,8,7,11,10,9,Wed,51
600,3.3,32,7,15,10,9,Wed,51
960,2.5,28,7,18,10,9,Wed,51
420,1.1,7,7,19,10,9,Wed,51
960,5.4,32,7,20,10,9,Wed,51
1320,3.9,32,7,21,10,10,Thu,51
840,2.5,8,7,17,10,12,Sat,51
300,1.0,8,7,20,10,12,Sat,51
1800,3.3,32,7,17,10,17,Thu,51
720,2.7,8,7,22,10,17,Thu,51
540,3.1,8,7,0,10,19,Sat,51
300,1.6,8,7,16,10,23,Wed,51
540,2.7,8,7,22,10,24,Thu,51
1620,4.4,32,7,19,10,25,Fri,51
1320,3.5,32,7,12,11,1,Fri,51
720,1.9,8,7,18,11,1,Fri,51
780,0.7,7,7,18,11,1,Fri,51
720,1.2,8,7,19,11,1,Fri,51
720,3.9,8,7,13,11,3,Sun,51
900,4.9,32,7,15,11,12,Tue,51
1020,3.1,28,7,19,11,12,Tue,51
420,1.2,8,7,20,11,14,Thu,51
300,1.2,7,7,0,11,16,Sat,51
240,1.0,8,7,0,11,16,Sat,51
960,4.1,32,7,16,11,16,Sat,51
840,3.2,8,7,18,11,20,Wed,51
720,4.4,32,7,21,11,20,Wed,51
1560,2.6,28,7,18,11,21,Thu,51
420,1.7,8,7,19,11,21,Thu,51
600,1.8,6,7,21,11,21,Thu,51
780,3.1,8,7,21,11,22,Fri,51
780,2.4,3,7,22,11,22,Fri,51
780,2.4,8,7,23,11,22,Fri,51
540,2.3,8,7,2,11,23,Sat,51
900,2.2,8,7,23,11,23,Sat,51
720,3.2,8,7,17,11,24,Sun,51
600,2.0,8,7,14,11,26,Tue,51
660,2.9,8,7,16,11,26,Tue,51
720,2.2,8,7,21,11,26,Tue,51
540,1.6,7,7,16,11,27,Wed,51
840,4.8,32,7,16,11,29,Fri,51
840,3.8,32,7,18,11,29,Fri,51
