secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,6.1,8,25,0,2,27,Wed,14
1446,9.94,76,25,19,2,27,Wed,14
2515,11.54,32,25,18,2,28,Thu,14
1261,6.43,56,25,12,3,1,Fri,14
2020,5.18,7,25,15,3,1,Fri,14
2808,9.2,8,25,17,3,1,Fri,14
2163,7.67,8,25,17,3,1,Fri,14
950,8.44,32,25,23,3,1,Fri,14
1585,9.9,8,25,23,3,2,Sat,14
1775,7.0,8,25,18,3,3,Sun,14
1795,9.4,32,25,12,3,4,Mon,14
1484,6.95,30,25,10,3,8,Fri,14
1406,5.9,8,25,20,3,8,Fri,14
1115,8.4,8,25,2,3,9,Sat,14
1781,12.33,33,25,16,3,9,Sat,14
1426,10.22,76,25,22,3,9,Sat,14
1500,10.4,8,25,9,3,11,Mon,14
986,9.38,8,25,20,3,11,Mon,14
2050,10.47,2,25,11,3,12,Tue,14
1603,10.4,8,25,18,3,15,Fri,14
1260,10.0,8,25,9,3,16,Sat,14
180,0.6,25,25,9,3,16,Sat,14
1121,7.2,28,25,17,3,17,Sun,14
1527,7.46,8,25,1,3,18,Mon,14
1801,7.67,8,25,19,3,20,Wed,14
1080,10.3,8,25,19,3,20,Wed,14
1835,8.1,56,25,18,3,21,Thu,14
1249,9.1,32,25,21,3,21,Thu,14
2383,13.13,76,25,14,3,24,Sun,14
2297,20.94,76,25,17,3,24,Sun,14
1593,9.2,76,25,11,3,26,Tue,14
1328,9.5,76,25,23,3,26,Tue,14
1620,10.4,8,25,20,3,27,Wed,14
780,8.1,33,25,18,3,28,Thu,14
1408,10.99,32,25,21,3,28,Thu,14
2549,10.16,76,25,16,3,29,Fri,14
1108,9.09,32,25,20,3,29,Fri,14
1073,5.2,24,25,22,3,29,Fri,14
1469,6.68,32,25,15,3,30,Sat,14
720,4.6,28,25,20,3,30,Sat,14
835,6.5,32,25,21,3,30,Sat,14
2038,19.4,76,25,9,3,31,Sun,14
1380,7.5,32,25,14,4,1,Mon,14
2292,10.5,76,25,17,4,1,Mon,14
1206,9.65,8,25,19,4,1,Mon,14
5064,12.67,76,25,12,4,2,Tue,14
1453,10.68,8,25,0,4,4,Thu,14
2935,12.61,76,25,14,4,4,Thu,14
845,5.06,15,25,2,4,5,Fri,14
1322,7.08,8,25,1,4,6,Sat,14
1064,1.5,25,25,10,4,6,Sat,14
2544,14.98,8,25,21,4,6,Sat,14
1529,12.77,76,25,1,4,8,Mon,14
2502,7.9,28,25,16,4,10,Wed,14
1832,6.97,32,25,17,4,15,Mon,14
1568,5.96,28,25,14,4,16,Tue,14
2040,10.88,56,25,23,4,16,Tue,14
1407,5.1,11,25,14,4,19,Fri,14
257,1.11,25,25,0,4,20,Sat,14
1223,9.68,8,25,21,4,22,Mon,14
1184,9.9,76,25,0,4,23,Tue,14
1778,8.82,56,25,20,4,24,Wed,14
2523,10.17,76,25,15,4,25,Thu,14
2767,12.89,76,25,18,4,25,Thu,14
766,6.9,32,25,18,4,26,Fri,14
1174,5.01,24,25,3,4,28,Sun,14
1616,8.8,76,25,15,4,29,Mon,14
1169,10.14,32,25,22,4,30,Tue,14
2160,9.9,76,25,17,5,1,Wed,14
1495,17.32,76,25,19,5,2,Thu,14
3139,11.3,32,25,16,5,3,Fri,14
3643,9.1,6,25,17,5,3,Fri,14
1380,8.1,32,25,12,5,4,Sat,14
1649,9.23,76,25,18,5,4,Sat,14
2209,9.48,6,25,22,5,4,Sat,14
2380,9.3,8,25,1,5,6,Mon,14
931,9.0,32,25,20,5,6,Mon,14
1647,7.89,7,25,22,5,7,Tue,14
1018,9.81,32,25,1,5,8,Wed,14
1623,10.1,28,25,20,5,9,Thu,14
1538,11.09,56,25,0,5,11,Sat,14
1875,6.54,7,25,9,5,11,Sat,14
1286,6.51,28,25,13,5,11,Sat,14
2003,9.4,6,25,22,5,11,Sat,14
2045,13.4,76,25,13,5,12,Sun,14
712,5.76,28,25,9,5,15,Wed,14
3524,10.9,32,25,16,5,15,Wed,14
1306,9.7,32,25,19,5,16,Thu,14
1958,8.3,32,25,22,5,17,Fri,14
2949,8.1,24,25,21,5,18,Sat,14
968,9.05,8,25,5,5,19,Sun,14
1744,12.2,8,25,17,5,19,Sun,14
1135,8.4,33,25,18,5,19,Sun,14
1192,9.82,8,25,20,5,19,Sun,14
1818,7.62,28,25,13,5,21,Tue,14
1325,9.5,8,25,7,5,23,Thu,14
2008,8.7,32,25,14,5,24,Fri,14
2903,11.01,2,25,13,5,25,Sat,14
3050,13.89,25,25,19,5,25,Sat,14
781,6.5,32,25,19,5,26,Sun,14
705,2.8,23,25,20,5,26,Sun,14
893,2.3,25,25,13,5,27,Mon,14
1560,10.8,8,25,3,5,28,Tue,14
1203,9.3,32,25,21,5,28,Tue,14
1374,9.8,76,25,21,5,28,Tue,14
660,7.3,32,25,20,5,30,Thu,14
2525,11.2,32,25,18,5,31,Fri,14
2338,12.62,76,25,22,5,31,Fri,14
820,4.87,24,25,3,6,1,Sat,14
1920,7.67,8,25,18,6,3,Mon,14
2460,9.5,8,25,20,6,3,Mon,14
1479,12.0,32,25,21,6,3,Mon,14
2111,13.55,76,25,9,6,4,Tue,14
1570,9.61,76,25,22,6,4,Tue,14
899,2.15,25,25,13,6,6,Thu,14
2274,11.63,28,25,19,6,6,Thu,14
604,4.31,24,25,1,6,7,Fri,14
947,10.78,8,25,4,6,7,Fri,14
1972,8.0,7,25,22,6,7,Fri,14
1836,8.38,32,25,15,6,8,Sat,14
1188,9.15,8,25,18,6,8,Sat,14
1713,12.83,76,25,21,6,8,Sat,14
720,7.5,8,25,4,6,9,Sun,14
880,9.89,8,25,3,6,10,Mon,14
1345,6.58,28,25,12,6,11,Tue,14
1003,7.89,32,25,21,6,11,Tue,14
1068,7.8,32,25,20,6,12,Wed,14
3122,6.62,8,25,15,6,13,Thu,14
2232,11.0,76,25,13,6,14,Fri,14
2228,9.84,76,25,14,6,15,Sat,14
1307,9.15,8,25,3,6,16,Sun,14
1625,10.29,76,25,21,6,16,Sun,14
960,5.8,28,25,1,6,17,Mon,14
1867,18.6,76,25,9,6,17,Mon,14
1797,9.0,6,25,23,6,18,Tue,14
1740,10.3,76,25,8,6,21,Fri,14
1969,11.04,32,25,18,6,22,Sat,14
943,4.7,24,25,2,6,23,Sun,14
2759,9.0,6,25,2,6,24,Mon,14
5087,29.0,32,25,7,6,25,Tue,14
1568,7.87,7,25,22,6,25,Tue,14
1355,12.92,33,25,22,6,25,Tue,14
1279,10.25,32,25,23,6,25,Tue,14
1163,12.59,8,25,2,6,26,Wed,14
1680,8.8,32,25,19,6,27,Thu,14
1802,11.46,32,25,20,6,27,Thu,14
1750,8.8,56,25,9,6,28,Fri,14
2174,10.3,32,25,17,6,28,Fri,14
2135,10.41,76,25,13,6,29,Sat,14
1929,11.64,76,25,15,6,29,Sat,14
655,1.68,25,25,16,6,29,Sat,14
862,8.62,8,25,0,6,30,Sun,14
2822,9.3,8,25,15,7,2,Tue,14
434,2.2,19,25,1,7,3,Wed,14
1897,8.6,32,25,16,7,3,Wed,14
2594,12.3,76,25,16,7,3,Wed,14
1287,11.9,8,25,2,7,5,Fri,14
1369,8.3,32,25,18,7,5,Fri,14
1080,6.5,8,25,0,7,9,Tue,14
1004,8.84,32,25,7,7,9,Tue,14
951,9.07,32,25,20,7,9,Tue,14
1569,11.78,76,25,21,7,10,Wed,14
1853,7.65,32,25,21,7,10,Wed,14
1469,11.95,7,25,22,7,11,Thu,14
1080,8.7,8,25,0,7,13,Sat,14
1366,9.72,32,25,22,7,13,Sat,14
1323,3.76,24,25,3,7,14,Sun,14
1011,2.66,28,25,17,7,15,Mon,14
587,2.27,22,25,19,7,17,Wed,14
2111,7.64,8,25,19,7,17,Wed,14
1254,7.8,32,25,11,7,18,Thu,14
1121,9.2,8,25,20,7,19,Fri,14
1933,10.3,76,25,20,7,19,Fri,14
1684,10.43,8,25,1,7,20,Sat,14
1534,9.53,31,25,5,7,20,Sat,14
1352,6.2,28,25,13,7,20,Sat,14
767,5.56,28,25,16,7,20,Sat,14
1343,8.33,28,25,23,7,20,Sat,14
1708,19.38,76,25,10,7,21,Sun,14
885,4.6,7,25,2,7,22,Mon,14
1218,6.45,24,25,11,7,23,Tue,14
2296,7.7,8,25,17,7,23,Tue,14
2135,13.0,76,25,22,7,24,Wed,14
1701,6.0,8,25,10,7,25,Thu,14
1361,10.7,28,25,20,7,25,Thu,14
1080,5.4,23,25,1,7,28,Sun,14
2340,10.25,76,25,19,7,28,Sun,14
3211,14.92,76,25,16,7,30,Tue,14
907,8.77,8,25,1,8,1,Thu,14
2579,7.65,8,25,16,8,2,Fri,14
720,3.7,24,25,23,8,2,Fri,14
972,8.8,8,25,4,8,3,Sat,14
2265,13.0,76,25,14,8,5,Mon,14
2323,8.7,28,25,16,8,7,Wed,14
2489,19.2,76,25,14,8,9,Fri,14
791,3.89,21,25,23,8,10,Sat,14
1260,6.6,8,25,2,8,11,Sun,14
919,7.52,24,25,5,8,11,Sun,14
1428,20.3,76,25,8,8,11,Sun,14
1684,5.02,24,25,3,8,12,Mon,14
2229,9.86,4,25,14,8,12,Mon,14
1535,6.72,28,25,13,8,15,Thu,14
3470,14.11,76,25,16,8,15,Thu,14
1487,9.9,8,25,18,8,15,Thu,14
960,8.1,32,25,0,8,17,Sat,14
1380,10.7,8,25,11,8,17,Sat,14
1152,9.52,8,25,20,8,20,Tue,14
1572,19.0,76,25,0,8,21,Wed,14
1225,8.21,8,25,0,8,21,Wed,14
952,7.52,28,25,1,8,21,Wed,14
1765,7.5,32,25,15,8,21,Wed,14
2888,10.66,6,25,13,8,23,Fri,14
1798,7.22,8,25,18,8,24,Sat,14
1135,8.6,32,25,20,8,26,Mon,14
1858,7.82,28,25,18,8,27,Tue,14
1560,11.1,8,25,20,8,27,Tue,14
1025,9.16,8,25,21,8,27,Tue,14
1263,7.71,32,25,13,8,28,Wed,14
2201,10.4,8,25,18,8,29,Thu,14
2160,11.0,76,25,11,8,30,Fri,14
1494,7.9,6,25,1,9,2,Mon,14
796,5.83,28,25,14,9,2,Mon,14
1874,12.64,76,25,18,9,2,Mon,14
1297,9.02,28,25,5,9,4,Wed,14
1679,11.79,24,25,20,9,4,Wed,14
2044,7.07,6,25,11,9,5,Thu,14
1910,6.76,56,25,18,9,5,Thu,14
1106,10.0,8,25,22,9,5,Thu,14
1616,16.1,6,25,9,9,6,Fri,14
1281,9.15,8,25,13,9,6,Fri,14
2097,11.8,8,25,12,9,7,Sat,14
932,10.9,8,25,5,9,8,Sun,14
2453,19.39,76,25,15,9,11,Wed,14
2854,5.75,27,25,18,9,11,Wed,14
2336,10.11,8,25,16,9,12,Thu,14
1920,7.0,56,25,18,9,12,Thu,14
1380,11.0,8,25,11,9,13,Fri,14
2551,7.65,8,25,17,9,13,Fri,14
1448,9.68,76,25,18,9,14,Sat,14
1308,13.9,16,25,0,9,15,Sun,14
1866,7.9,6,25,22,9,16,Mon,14
2211,13.93,76,25,20,9,17,Tue,14
1563,9.17,8,25,11,9,18,Wed,14
818,4.05,24,25,2,9,20,Fri,14
898,3.6,15,25,14,9,20,Fri,14
2791,19.82,76,25,14,9,20,Fri,14
2112,11.0,8,25,0,9,22,Sun,14
1403,10.4,32,25,2,9,22,Sun,14
2795,7.94,8,25,17,9,24,Tue,14
1860,13.21,76,25,23,9,24,Tue,14
3139,12.7,76,25,15,9,25,Wed,14
2300,9.9,76,25,18,9,27,Fri,14
1172,5.81,7,25,2,9,28,Sat,14
1104,7.6,56,25,3,9,28,Sat,14
1018,8.5,32,25,7,9,30,Mon,14
1467,8.3,76,25,20,9,30,Mon,14
1997,9.88,33,25,12,10,2,Wed,14
1595,7.08,76,25,15,10,3,Thu,14
1086,8.4,28,25,0,10,5,Sat,14
566,3.54,24,25,3,10,5,Sat,14
1500,9.2,8,25,3,10,6,Sun,14
1191,7.24,32,25,13,10,6,Sun,14
1318,5.18,7,25,21,10,6,Sun,14
1118,10.98,8,25,4,10,7,Mon,14
2692,10.07,8,25,15,10,7,Mon,14
1327,9.23,32,25,18,10,7,Mon,14
723,6.9,32,25,11,10,9,Wed,14
1098,7.89,28,25,12,10,9,Wed,14
1616,9.9,8,25,13,10,9,Wed,14
1495,5.5,28,25,17,10,9,Wed,14
1358,10.3,8,25,19,10,9,Wed,14
660,7.16,32,25,23,10,9,Wed,14
968,9.2,32,25,23,10,10,Thu,14
3560,18.6,76,25,16,10,11,Fri,14
4470,12.88,7,25,19,10,12,Sat,14
2232,9.34,8,25,13,10,13,Sun,14
1407,11.55,56,25,22,10,13,Sun,14
1824,10.35,8,25,19,10,14,Mon,14
964,8.6,8,25,0,10,15,Tue,14
3620,18.31,8,25,6,10,16,Wed,14
3095,10.51,32,25,20,10,18,Fri,14
846,8.05,8,25,2,10,20,Sun,14
2311,8.1,32,25,10,10,21,Mon,14
3508,12.4,32,25,18,10,21,Mon,14
1045,7.3,28,25,1,10,22,Tue,14
2186,27.44,76,25,13,10,22,Tue,14
2166,7.68,8,25,19,10,23,Wed,14
997,8.2,28,25,20,10,23,Wed,14
1119,6.63,8,25,2,10,25,Fri,14
1650,9.6,8,25,21,10,25,Fri,14
708,6.74,32,25,14,10,27,Sun,14
2062,21.49,76,25,14,10,27,Sun,14
1107,9.38,28,25,19,10,28,Mon,14
2251,9.34,28,25,18,10,29,Tue,14
875,1.7,25,25,20,10,29,Tue,14
2005,8.79,32,25,17,11,3,Sun,14
4458,10.0,56,25,11,11,4,Mon,14
1967,7.74,56,25,15,11,4,Mon,14
1859,9.4,32,25,18,11,4,Mon,14
1223,8.5,8,25,13,11,5,Tue,14
1936,9.1,76,25,16,11,5,Tue,14
1402,10.2,76,25,0,11,7,Thu,14
2746,7.63,8,25,16,11,8,Fri,14
1884,14.19,32,25,21,11,9,Sat,14
1294,6.17,7,25,0,11,10,Sun,14
1069,9.0,8,25,0,11,10,Sun,14
2176,9.4,7,25,20,11,10,Sun,14
808,8.6,28,25,20,11,12,Tue,14
1065,9.16,8,25,21,11,12,Tue,14
5167,12.94,56,25,10,11,13,Wed,14
2765,12.3,76,25,16,11,13,Wed,14
1182,7.88,32,25,20,11,13,Wed,14
1022,9.2,8,25,21,11,13,Wed,14
1789,6.89,8,25,8,11,15,Fri,14
782,6.52,32,25,20,11,15,Fri,14
1244,9.74,8,25,5,11,16,Sat,14
1279,5.6,28,25,15,11,16,Sat,14
864,6.35,32,25,18,11,16,Sat,14
1528,6.3,8,25,19,11,16,Sat,14
2079,7.1,31,25,11,11,17,Sun,14
1276,10.5,24,25,3,11,19,Tue,14
1817,9.83,76,25,7,11,20,Wed,14
2294,9.44,76,25,15,11,20,Wed,14
1133,7.54,28,25,22,11,20,Wed,14
659,7.6,32,25,23,11,21,Thu,14
836,6.99,28,25,0,11,22,Fri,14
1377,10.1,76,25,0,11,22,Fri,14
1736,11.2,32,25,11,11,22,Fri,14
1547,5.2,28,25,17,11,22,Fri,14
879,7.1,8,25,3,11,25,Mon,14
1001,4.71,15,25,5,11,25,Mon,14
1742,8.57,32,25,13,11,27,Wed,14
1883,21.8,76,25,19,11,29,Fri,14
918,7.72,28,25,0,12,1,Sun,14
2361,8.71,8,25,1,12,1,Sun,14
1771,19.6,76,25,21,12,1,Sun,14
2201,12.0,76,25,8,12,2,Mon,14
1977,8.6,32,25,12,12,4,Wed,14
483,6.8,24,25,20,12,4,Wed,14
1041,8.2,32,25,0,12,5,Thu,14
1585,9.92,32,25,12,12,5,Thu,14
2946,7.7,8,25,16,12,5,Thu,14
2203,11.85,76,25,19,12,5,Thu,14
390,6.1,28,25,20,12,5,Thu,14
819,7.92,8,25,20,12,8,Sun,14
1371,12.71,40,25,10,12,9,Mon,14
2011,10.62,32,25,12,12,9,Mon,14
3267,7.85,8,25,16,12,10,Tue,14
1349,7.49,32,25,15,12,11,Wed,14
1983,8.85,28,25,17,12,12,Thu,14
1292,8.81,32,25,23,12,12,Thu,14
1932,12.9,76,25,21,12,13,Fri,14
1874,10.59,76,25,21,12,14,Sat,14
1461,12.07,8,25,19,12,15,Sun,14
1894,12.46,76,25,12,12,17,Tue,14
2988,7.2,32,25,17,12,17,Tue,14
1025,10.11,8,25,20,12,17,Tue,14
1247,11.0,8,25,21,12,17,Tue,14
1167,8.75,32,25,0,12,18,Wed,14
1818,6.61,32,25,16,12,18,Wed,14
1223,7.09,32,25,18,12,18,Wed,14
1450,15.6,8,25,1,12,20,Fri,14
840,4.88,24,25,1,12,21,Sat,14
3675,14.7,3,25,13,12,22,Sun,14
1084,8.3,32,25,16,12,28,Sat,14
686,7.2,28,25,5,12,29,Sun,14
