secs,miles,pickup,dropoff,hour,month,day,wday,company_id
681,1.83,32,8,12,1,18,Fri,26
308,0.78,32,8,12,1,18,Fri,26
332,1.15,32,8,13,1,18,Fri,26
409,0.9,8,8,13,1,18,Fri,26
300,0.77,8,8,13,1,18,Fri,26
581,1.33,8,8,14,1,18,Fri,26
314,0.77,32,8,14,1,18,Fri,26
395,0.66,8,8,21,1,18,Fri,26
609,1.87,28,8,23,1,18,Fri,26
557,1.48,28,8,0,1,19,Sat,26
474,0.93,8,8,1,1,19,Sat,26
595,1.36,8,8,2,1,19,Sat,26
393,1.26,8,8,3,1,19,Sat,26
1572,17.44,76,8,11,1,19,Sat,26
460,1.93,7,8,1,1,20,Sun,26
341,0.65,8,8,1,1,20,Sun,26
958,1.8,8,8,7,1,20,Sun,26
1621,17.86,76,8,12,1,20,Sun,26
1686,17.14,76,8,13,1,20,Sun,26
387,1.43,32,8,14,1,20,Sun,26
411,1.59,32,8,15,1,20,Sun,26
1733,17.6,76,8,17,1,20,Sun,26
335,1.3,32,8,20,1,20,Sun,26
361,0.9,8,8,20,1,20,Sun,26
501,1.9,28,8,21,1,20,Sun,26
339,1.3,32,8,22,1,20,Sun,26
2259,5.5,6,8,22,1,20,Sun,26
460,1.9,32,8,23,1,20,Sun,26
478,3.5,33,8,0,1,21,Mon,26
363,1.08,32,8,6,1,21,Mon,26
611,1.67,28,8,7,1,21,Mon,26
654,1.63,28,8,8,1,21,Mon,26
325,1.12,32,8,9,1,21,Mon,26
1549,17.44,76,8,10,1,21,Mon,26
339,1.04,32,8,11,1,21,Mon,26
2379,15.33,76,8,13,1,21,Mon,26
1202,17.3,76,8,23,1,21,Mon,26
1349,16.69,76,8,1,1,22,Tue,26
385,1.26,8,8,6,1,22,Tue,26
299,0.68,28,8,6,1,22,Tue,26
432,0.83,28,8,8,1,22,Tue,26
321,0.56,24,8,10,1,22,Tue,26
377,0.79,8,8,11,1,22,Tue,26
496,1.27,32,8,12,1,22,Tue,26
412,1.0,32,8,12,1,22,Tue,26
462,1.8,8,8,13,1,22,Tue,26
573,1.5,32,8,8,1,23,Wed,26
874,0.93,32,8,9,1,23,Wed,26
431,1.11,32,8,10,1,23,Wed,26
295,0.95,8,8,11,1,23,Wed,26
441,1.01,32,8,12,1,23,Wed,26
489,1.18,32,8,12,1,23,Wed,26
411,0.71,8,8,13,1,23,Wed,26
674,1.9,28,8,13,1,23,Wed,26
1639,18.0,76,8,21,1,23,Wed,26
313,0.63,32,8,7,1,24,Thu,26
356,0.59,28,8,7,1,24,Thu,26
559,1.27,32,8,9,1,24,Thu,26
128,0.52,8,8,9,1,24,Thu,26
361,0.84,28,8,10,1,24,Thu,26
1348,17.1,76,8,11,1,24,Thu,26
531,1.11,28,8,17,1,24,Thu,26
397,1.02,8,8,17,1,24,Thu,26
563,1.4,28,8,18,1,24,Thu,26
196,0.62,8,8,3,1,25,Fri,26
575,1.55,32,8,6,1,25,Fri,26
462,1.44,28,8,7,1,25,Fri,26
378,0.9,8,8,7,1,25,Fri,26
468,1.1,28,8,8,1,25,Fri,26
606,1.72,8,8,9,1,25,Fri,26
470,1.35,32,8,12,1,25,Fri,26
399,1.24,8,8,2,1,26,Sat,26
311,0.59,32,8,13,1,26,Sat,26
366,0.8,32,8,16,1,26,Sat,26
494,1.45,32,8,17,1,26,Sat,26
550,1.18,8,8,17,1,26,Sat,26
2235,16.1,76,8,19,1,26,Sat,26
240,0.78,7,8,3,1,27,Sun,26
593,1.22,8,8,4,1,27,Sun,26
1466,17.24,76,8,12,1,27,Sun,26
590,2.9,33,8,12,1,27,Sun,26
520,0.8,8,8,12,1,27,Sun,26
2302,18.36,76,8,18,1,27,Sun,26
1483,16.9,76,8,0,1,28,Mon,26
488,1.96,24,8,1,1,28,Mon,26
2374,17.31,76,8,18,1,28,Mon,26
309,0.54,8,8,19,1,28,Mon,26
565,1.06,28,8,7,1,29,Tue,26
490,1.44,8,8,9,1,29,Tue,26
496,1.22,28,8,12,1,29,Tue,26
479,1.19,32,8,13,1,29,Tue,26
636,2.2,28,8,19,1,29,Tue,26
392,1.4,28,8,20,1,29,Tue,26
443,2.04,32,8,22,1,29,Tue,26
601,1.86,28,8,9,1,30,Wed,26
343,0.95,28,8,7,1,31,Thu,26
331,1.07,8,8,8,1,31,Thu,26
361,1.12,32,8,9,1,31,Thu,26
432,1.07,32,8,12,1,31,Thu,26
496,1.3,32,8,13,1,31,Thu,26
346,0.89,28,8,7,2,1,Fri,26
516,1.05,32,8,13,2,1,Fri,26
570,1.37,32,8,14,2,1,Fri,26
1681,1.9,8,8,16,2,1,Fri,26
803,1.41,28,8,17,2,1,Fri,26
639,0.89,8,8,17,2,1,Fri,26
2002,16.9,76,8,19,2,1,Fri,26
818,2.7,24,8,2,2,2,Sat,26
560,0.94,32,8,17,2,2,Sat,26
1882,16.97,76,8,16,2,3,Sun,26
386,1.5,32,8,18,2,3,Sun,26
1960,17.85,76,8,19,2,3,Sun,26
452,1.12,32,8,20,2,3,Sun,26
1347,17.6,76,8,0,2,4,Mon,26
597,1.13,28,8,9,2,4,Mon,26
1828,17.64,76,8,12,2,4,Mon,26
1622,17.26,76,8,19,2,4,Mon,26
176,0.7,8,8,0,2,5,Tue,26
2160,17.75,76,8,14,2,5,Tue,26
612,1.91,8,8,19,2,5,Tue,26
300,0.78,32,8,19,2,5,Tue,26
1679,17.7,76,8,20,2,5,Tue,26
373,1.25,8,8,22,2,5,Tue,26
491,1.75,28,8,7,2,6,Wed,26
577,1.15,28,8,7,2,6,Wed,26
639,2.04,32,8,8,2,6,Wed,26
432,1.36,8,8,11,2,6,Wed,26
391,0.83,32,8,12,2,6,Wed,26
443,1.25,32,8,12,2,6,Wed,26
289,0.65,8,8,14,2,6,Wed,26
1810,16.9,76,8,21,2,6,Wed,26
330,1.2,32,8,22,2,6,Wed,26
325,1.08,32,8,0,2,7,Thu,26
646,1.67,32,8,8,2,7,Thu,26
691,1.16,28,8,8,2,7,Thu,26
737,1.24,32,8,9,2,7,Thu,26
2533,16.76,76,8,14,2,7,Thu,26
1263,11.9,56,8,21,2,7,Thu,26
304,0.9,8,8,21,2,7,Thu,26
1226,12.4,56,8,22,2,7,Thu,26
1393,17.71,76,8,0,2,8,Fri,26
333,0.89,28,8,6,2,8,Fri,26
249,0.81,28,8,7,2,8,Fri,26
503,1.5,28,8,9,2,8,Fri,26
625,1.7,28,8,12,2,8,Fri,26
504,1.19,8,8,12,2,8,Fri,26
595,1.38,28,8,15,2,8,Fri,26
462,0.76,8,8,16,2,8,Fri,26
746,1.41,32,8,18,2,8,Fri,26
618,1.66,28,8,21,2,8,Fri,26
698,3.88,24,8,22,2,8,Fri,26
322,0.56,8,8,22,2,8,Fri,26
244,0.62,8,8,0,2,9,Sat,26
268,0.72,8,8,0,2,9,Sat,26
443,1.27,8,8,2,2,9,Sat,26
319,0.59,8,8,2,2,9,Sat,26
524,1.16,32,8,14,2,9,Sat,26
2924,17.29,76,8,17,2,9,Sat,26
561,0.81,8,8,17,2,9,Sat,26
465,1.36,32,8,18,2,9,Sat,26
216,0.6,32,8,18,2,9,Sat,26
614,1.0,8,8,19,2,9,Sat,26
492,1.0,8,8,19,2,9,Sat,26
298,0.5,8,8,19,2,9,Sat,26
1513,16.5,76,8,20,2,9,Sat,26
433,1.28,28,8,0,2,10,Sun,26
926,1.11,8,8,1,2,10,Sun,26
367,0.83,8,8,2,2,10,Sun,26
357,1.2,28,8,2,2,10,Sun,26
470,1.3,8,8,2,2,10,Sun,26
374,0.85,8,8,3,2,10,Sun,26
564,1.7,8,8,3,2,10,Sun,26
790,2.7,8,8,4,2,10,Sun,26
385,0.85,8,8,4,2,10,Sun,26
244,0.84,8,8,4,2,10,Sun,26
213,0.96,8,8,4,2,10,Sun,26
1363,15.4,76,8,18,2,10,Sun,26
2912,11.26,56,8,8,2,11,Mon,26
290,0.77,32,8,10,2,11,Mon,26
466,1.43,8,8,11,2,11,Mon,26
434,0.88,8,8,11,2,11,Mon,26
361,0.81,32,8,13,2,11,Mon,26
311,0.7,32,8,14,2,11,Mon,26
560,1.4,32,8,17,2,11,Mon,26
651,1.03,32,8,17,2,11,Mon,26
654,1.26,8,8,17,2,11,Mon,26
420,1.34,32,8,12,2,12,Tue,26
344,1.37,32,8,13,2,12,Tue,26
503,1.55,32,8,14,2,12,Tue,26
1527,17.2,76,8,22,2,12,Tue,26
156,0.6,8,8,23,2,12,Tue,26
712,2.03,28,8,6,2,13,Wed,26
643,1.04,32,8,9,2,13,Wed,26
550,1.73,32,8,10,2,13,Wed,26
593,1.43,32,8,13,2,13,Wed,26
3166,17.74,76,8,18,2,13,Wed,26
1364,16.76,76,8,21,2,13,Wed,26
1656,17.5,76,8,0,2,14,Thu,26
113,0.5,7,8,1,2,14,Thu,26
264,0.63,28,8,6,2,14,Thu,26
388,1.09,32,8,7,2,14,Thu,26
669,2.09,32,8,12,2,14,Thu,26
773,2.25,32,8,12,2,14,Thu,26
2387,16.06,76,8,13,2,14,Thu,26
1874,17.62,76,8,21,2,14,Thu,26
430,0.78,8,8,12,2,15,Fri,26
4372,18.03,76,8,16,2,15,Fri,26
2990,18.62,76,8,20,2,15,Fri,26
1144,2.0,32,8,15,2,16,Sat,26
922,2.8,33,8,15,2,16,Sat,26
474,0.8,8,8,16,2,16,Sat,26
392,1.46,32,8,17,2,16,Sat,26
521,0.61,8,8,17,2,16,Sat,26
1541,15.32,76,8,19,2,16,Sat,26
498,1.8,28,8,0,2,17,Sun,26
411,1.2,32,8,0,2,17,Sun,26
263,0.6,8,8,0,2,17,Sun,26
377,0.8,8,8,0,2,17,Sun,26
706,0.6,8,8,1,2,17,Sun,26
373,1.0,8,8,4,2,17,Sun,26
2089,17.75,76,8,13,2,17,Sun,26
304,0.63,8,8,14,2,17,Sun,26
488,1.07,28,8,8,2,18,Mon,26
672,1.15,28,8,8,2,18,Mon,26
702,1.51,32,8,12,2,18,Mon,26
2428,17.9,76,8,19,2,18,Mon,26
1491,18.52,76,8,23,2,18,Mon,26
1129,16.58,76,8,1,2,19,Tue,26
816,2.16,28,8,7,2,19,Tue,26
466,0.92,8,8,7,2,19,Tue,26
359,0.66,32,8,10,2,19,Tue,26
303,1.01,8,8,11,2,19,Tue,26
2286,18.16,76,8,12,2,19,Tue,26
3125,17.34,76,8,17,2,19,Tue,26
1516,17.59,76,8,21,2,19,Tue,26
797,1.83,28,8,7,2,20,Wed,26
567,1.2,8,8,7,2,20,Wed,26
328,0.69,8,8,8,2,20,Wed,26
379,1.01,8,8,8,2,20,Wed,26
939,0.81,8,8,8,2,20,Wed,26
310,0.83,28,8,14,2,20,Wed,26
2971,16.51,76,8,16,2,20,Wed,26
307,0.73,8,8,16,2,20,Wed,26
488,0.86,32,8,17,2,20,Wed,26
764,0.98,32,8,17,2,20,Wed,26
763,1.45,28,8,18,2,20,Wed,26
1735,17.56,76,8,0,2,21,Thu,26
194,0.54,32,8,7,2,21,Thu,26
458,0.63,8,8,9,2,21,Thu,26
717,1.49,32,8,11,2,21,Thu,26
729,1.72,32,8,13,2,21,Thu,26
3058,17.72,76,8,13,2,21,Thu,26
518,1.34,28,8,13,2,21,Thu,26
479,1.67,28,8,14,2,21,Thu,26
713,1.94,32,8,15,2,21,Thu,26
565,1.25,28,8,16,2,21,Thu,26
622,1.14,28,8,17,2,21,Thu,26
322,0.84,8,8,19,2,21,Thu,26
367,0.75,8,8,19,2,21,Thu,26
391,1.23,32,8,19,2,21,Thu,26
431,0.68,8,8,20,2,21,Thu,26
322,0.75,28,8,6,2,22,Fri,26
545,1.28,28,8,12,2,22,Fri,26
469,0.88,32,8,12,2,22,Fri,26
687,1.52,32,8,13,2,22,Fri,26
419,1.3,32,8,13,2,22,Fri,26
885,2.87,8,8,21,2,22,Fri,26
426,0.66,8,8,11,2,23,Sat,26
881,4.15,7,8,12,2,23,Sat,26
599,0.89,32,8,12,2,23,Sat,26
2842,16.79,76,8,14,2,23,Sat,26
2934,16.3,76,8,15,2,23,Sat,26
1888,16.02,76,8,20,2,23,Sat,26
372,0.78,32,8,21,2,23,Sat,26
698,2.07,32,8,23,2,23,Sat,26
472,1.24,8,8,23,2,23,Sat,26
757,2.77,32,8,0,2,24,Sun,26
1614,17.9,76,8,18,2,24,Sun,26
280,0.61,32,8,19,2,24,Sun,26
3692,17.11,76,8,8,2,25,Mon,26
565,1.41,32,8,9,2,25,Mon,26
482,1.27,32,8,12,2,25,Mon,26
374,1.23,32,8,12,2,25,Mon,26
2143,17.07,76,8,13,2,25,Mon,26
469,1.05,32,8,13,2,25,Mon,26
395,0.79,8,8,15,2,25,Mon,26
506,1.1,8,8,15,2,25,Mon,26
1685,17.86,76,8,20,2,25,Mon,26
390,0.77,28,8,6,2,26,Tue,26
593,1.8,32,8,9,2,26,Tue,26
721,1.98,32,8,12,2,26,Tue,26
681,1.89,32,8,13,2,26,Tue,26
206,0.54,8,8,13,2,26,Tue,26
444,1.3,8,8,13,2,26,Tue,26
2218,17.05,76,8,18,2,26,Tue,26
341,0.96,28,8,6,2,27,Wed,26
590,1.65,28,8,7,2,27,Wed,26
472,4.9,77,8,11,2,27,Wed,26
271,0.58,32,8,12,2,27,Wed,26
524,1.34,32,8,14,2,27,Wed,26
3316,17.03,76,8,17,2,27,Wed,26
503,0.83,8,8,18,2,27,Wed,26
490,1.12,32,8,18,2,27,Wed,26
1945,17.57,76,8,20,2,27,Wed,26
448,0.6,8,8,20,2,27,Wed,26
1457,18.3,76,8,0,2,28,Thu,26
874,1.81,28,8,10,2,28,Thu,26
492,1.05,32,8,13,2,28,Thu,26
567,1.62,32,8,15,2,28,Thu,26
378,0.83,28,8,16,2,28,Thu,26
437,1.19,8,8,17,2,28,Thu,26
288,0.81,8,8,17,2,28,Thu,26
523,1.05,32,8,17,2,28,Thu,26
1174,2.05,32,8,17,2,28,Thu,26
884,1.03,28,8,18,2,28,Thu,26
596,1.21,32,8,18,2,28,Thu,26
300,0.55,8,8,19,2,28,Thu,26
545,1.33,32,8,20,2,28,Thu,26
530,1.92,28,8,6,3,1,Fri,26
518,0.88,8,8,7,3,1,Fri,26
516,1.09,8,8,9,3,1,Fri,26
533,1.52,8,8,9,3,1,Fri,26
461,5.11,77,8,9,3,1,Fri,26
706,1.73,32,8,12,3,1,Fri,26
299,0.84,32,8,12,3,1,Fri,26
418,1.3,32,8,12,3,1,Fri,26
632,2.98,33,8,12,3,1,Fri,26
847,2.14,32,8,13,3,1,Fri,26
1119,3.44,33,8,15,3,1,Fri,26
975,1.74,32,8,16,3,1,Fri,26
597,1.45,32,8,16,3,1,Fri,26
448,0.68,32,8,17,3,1,Fri,26
493,0.68,32,8,17,3,1,Fri,26
569,1.03,8,8,17,3,1,Fri,26
402,1.05,32,8,18,3,1,Fri,26
709,1.24,8,8,18,3,1,Fri,26
1760,17.03,76,8,19,3,1,Fri,26
2117,16.06,76,8,0,3,2,Sat,26
574,1.43,8,8,9,3,2,Sat,26
296,0.92,8,8,9,3,2,Sat,26
265,0.51,8,8,11,3,2,Sat,26
639,2.03,8,8,12,3,2,Sat,26
410,0.95,8,8,13,3,2,Sat,26
786,3.28,33,8,13,3,2,Sat,26
2527,16.97,76,8,14,3,2,Sat,26
739,2.57,33,8,14,3,2,Sat,26
495,1.23,28,8,15,3,2,Sat,26
862,3.47,33,8,16,3,2,Sat,26
555,0.99,32,8,16,3,2,Sat,26
974,3.32,33,8,17,3,2,Sat,26
1414,3.47,33,8,17,3,2,Sat,26
469,1.0,8,8,17,3,2,Sat,26
757,1.99,28,8,18,3,2,Sat,26
876,2.36,32,8,18,3,2,Sat,26
321,0.83,32,8,20,3,2,Sat,26
158,0.68,7,8,22,3,2,Sat,26
460,1.48,32,8,0,3,3,Sun,26
219,0.7,8,8,1,3,3,Sun,26
996,5.22,6,8,3,3,3,Sun,26
293,0.52,8,8,11,3,3,Sun,26
1144,3.18,33,8,17,3,3,Sun,26
940,3.07,33,8,18,3,3,Sun,26
715,1.89,32,8,18,3,3,Sun,26
240,0.77,28,8,6,3,4,Mon,26
545,1.29,8,8,7,3,4,Mon,26
2683,12.77,56,8,8,3,4,Mon,26
738,1.93,32,8,8,3,4,Mon,26
488,1.08,32,8,10,3,4,Mon,26
1708,17.52,76,8,10,3,4,Mon,26
774,1.98,28,8,13,3,4,Mon,26
2412,17.49,76,8,13,3,4,Mon,26
2728,17.21,76,8,17,3,4,Mon,26
959,1.44,32,8,18,3,4,Mon,26
356,1.17,32,8,18,3,4,Mon,26
725,1.88,32,8,18,3,4,Mon,26
1891,17.48,76,8,18,3,4,Mon,26
584,1.57,32,8,20,3,4,Mon,26
599,2.0,32,8,20,3,4,Mon,26
737,4.53,6,8,21,3,4,Mon,26
587,1.56,8,8,21,3,4,Mon,26
517,1.55,32,8,21,3,4,Mon,26
328,0.9,8,8,7,3,5,Tue,26
541,0.88,32,8,8,3,5,Tue,26
3507,13.8,56,8,8,3,5,Tue,26
601,1.33,32,8,8,3,5,Tue,26
656,1.5,32,8,12,3,5,Tue,26
640,1.67,32,8,12,3,5,Tue,26
654,1.82,32,8,12,3,5,Tue,26
2283,17.6,76,8,13,3,5,Tue,26
358,0.97,32,8,13,3,5,Tue,26
354,0.64,32,8,13,3,5,Tue,26
604,1.86,32,8,14,3,5,Tue,26
3879,18.19,76,8,19,3,5,Tue,26
3022,17.47,76,8,19,3,5,Tue,26
513,1.43,32,8,20,3,5,Tue,26
182,0.5,8,8,20,3,5,Tue,26
574,1.99,28,8,6,3,6,Wed,26
537,1.48,28,8,7,3,6,Wed,26
655,1.68,28,8,7,3,6,Wed,26
488,0.93,28,8,8,3,6,Wed,26
577,1.49,8,8,8,3,6,Wed,26
473,1.39,28,8,10,3,6,Wed,26
677,1.32,32,8,10,3,6,Wed,26
4601,32.1,8,8,10,3,6,Wed,26
1989,17.49,76,8,11,3,6,Wed,26
445,0.83,8,8,11,3,6,Wed,26
314,0.93,8,8,13,3,6,Wed,26
721,1.85,32,8,13,3,6,Wed,26
783,5.42,35,8,14,3,6,Wed,26
773,1.9,28,8,14,3,6,Wed,26
581,1.69,32,8,14,3,6,Wed,26
385,1.21,32,8,15,3,6,Wed,26
881,1.17,32,8,17,3,6,Wed,26
3192,15.37,76,8,17,3,6,Wed,26
923,1.67,32,8,17,3,6,Wed,26
490,0.65,8,8,17,3,6,Wed,26
845,2.05,28,8,18,3,6,Wed,26
441,0.69,8,8,18,3,6,Wed,26
299,0.72,8,8,19,3,6,Wed,26
2841,17.88,76,8,19,3,6,Wed,26
521,1.15,32,8,20,3,6,Wed,26
441,1.07,32,8,20,3,6,Wed,26
642,2.26,28,8,20,3,6,Wed,26
1794,18.08,76,8,20,3,6,Wed,26
759,2.39,32,8,21,3,6,Wed,26
271,0.65,8,8,21,3,6,Wed,26
329,1.12,8,8,7,3,7,Thu,26
530,0.6,28,8,8,3,7,Thu,26
604,1.66,28,8,9,3,7,Thu,26
470,0.77,32,8,9,3,7,Thu,26
925,1.56,8,8,11,3,7,Thu,26
909,1.67,8,8,11,3,7,Thu,26
457,0.79,8,8,11,3,7,Thu,26
587,1.74,32,8,12,3,7,Thu,26
2730,17.98,76,8,14,3,7,Thu,26
568,1.73,32,8,21,3,7,Thu,26
479,1.56,32,8,22,3,7,Thu,26
530,2.49,33,8,5,3,8,Fri,26
453,1.43,28,8,6,3,8,Fri,26
491,1.5,8,8,7,3,8,Fri,26
292,1.1,32,8,7,3,8,Fri,26
774,1.35,28,8,8,3,8,Fri,26
458,1.1,8,8,9,3,8,Fri,26
423,1.17,8,8,11,3,8,Fri,26
334,0.86,28,8,12,3,8,Fri,26
761,1.57,32,8,12,3,8,Fri,26
670,1.65,8,8,13,3,8,Fri,26
1977,18.11,76,8,21,3,8,Fri,26
996,6.67,3,8,22,3,8,Fri,26
426,1.21,8,8,23,3,8,Fri,26
162,0.59,8,8,2,3,9,Sat,26
496,1.66,32,8,9,3,9,Sat,26
446,1.51,28,8,10,3,9,Sat,26
412,1.28,8,8,12,3,9,Sat,26
329,1.1,8,8,12,3,9,Sat,26
482,1.1,32,8,14,3,9,Sat,26
657,1.79,32,8,15,3,9,Sat,26
951,2.12,28,8,15,3,9,Sat,26
793,1.76,28,8,16,3,9,Sat,26
883,1.89,32,8,17,3,9,Sat,26
434,0.58,32,8,18,3,9,Sat,26
2130,17.31,76,8,19,3,9,Sat,26
304,0.56,8,8,0,3,10,Sun,26
346,0.84,8,8,1,3,10,Sun,26
370,0.62,8,8,3,3,10,Sun,26
635,5.71,3,8,3,3,10,Sun,26
596,1.49,32,8,14,3,10,Sun,26
1351,17.87,76,8,0,3,11,Mon,26
233,0.8,8,8,6,3,11,Mon,26
480,1.76,28,8,6,3,11,Mon,26
2054,17.33,76,8,9,3,11,Mon,26
472,1.35,28,8,10,3,11,Mon,26
1722,17.43,76,8,12,3,11,Mon,26
2102,18.22,76,8,12,3,11,Mon,26
1004,1.97,7,8,13,3,11,Mon,26
341,0.74,32,8,14,3,11,Mon,26
690,1.76,32,8,16,3,11,Mon,26
415,1.14,8,8,16,3,11,Mon,26
678,1.46,32,8,17,3,11,Mon,26
332,0.64,8,8,18,3,11,Mon,26
288,1.0,32,8,19,3,11,Mon,26
