secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,9.8,56,73,9,1,21,Mon,4
4320,29.7,76,73,9,2,21,Thu,4
3180,21.5,8,73,1,2,22,Fri,4
2040,1.4,8,73,2,3,1,Fri,4
480,1.3,73,73,3,3,1,Fri,4
3120,28.7,76,73,14,3,2,Sat,4
1440,18.0,56,73,0,3,7,Thu,4
1020,11.5,33,73,21,4,13,Sat,4
2280,10.2,56,73,17,4,22,Mon,4
1740,13.9,28,73,11,4,23,Tue,4
1140,12.5,28,73,11,4,24,Wed,4
960,11.5,41,73,10,5,8,Wed,4
2580,10.2,56,73,15,5,24,Fri,4
1200,8.4,34,73,21,5,31,Fri,4
1740,13.4,32,73,0,6,17,Mon,4
2160,14.8,8,73,16,6,23,Sun,4
2700,14.2,32,73,18,7,2,Tue,4
1020,14.4,32,73,5,7,7,Sun,4
1080,12.9,28,73,21,7,8,Mon,4
2760,36.9,76,73,8,7,10,Wed,4
2100,5.7,53,73,19,9,7,Sat,4
1680,16.4,8,73,11,10,20,Sun,4
1380,15.8,8,73,0,10,30,Wed,4
1440,15.3,32,73,10,10,31,Thu,4
1380,13.0,32,73,20,11,5,Tue,4
2040,7.5,38,73,18,11,10,Sun,4
1440,9.3,39,73,11,11,18,Mon,4
1560,8.4,38,73,16,11,24,Sun,4
540,2.5,44,73,19,11,24,Sun,4
1020,7.9,38,73,11,12,7,Sat,4
1140,13.2,28,73,11,12,30,Mon,4
