secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1571,14.1,7,56,4,1,1,Tue,23
1596,17.4,6,56,4,1,7,Mon,23
1683,13.2,8,56,7,1,7,Mon,23
3821,25.1,8,56,20,1,8,Tue,23
506,2.4,56,56,13,1,9,Wed,23
4352,23.9,8,56,19,1,9,Wed,23
1115,12.8,8,56,5,1,11,Fri,23
5323,25.3,8,56,19,1,11,Fri,23
1068,9.5,33,56,12,1,13,Sun,23
1029,9.4,33,56,13,1,13,Sun,23
1350,13.5,8,56,4,1,18,Fri,23
2674,16.1,7,56,14,1,18,Fri,23
1303,13.2,32,56,19,1,20,Sun,23
4475,22.2,32,56,21,1,22,Tue,23
1225,11.0,32,56,10,1,24,Thu,23
2466,27.1,76,56,20,2,12,Tue,23
