secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1900,11.9,28,66,15,3,11,Mon,11
2478,12.65,8,66,15,3,11,Mon,11
1776,9.93,32,66,21,3,11,Mon,11
1313,5.5,43,66,21,3,11,Mon,11
1375,6.59,75,66,7,3,12,Tue,11
1803,8.92,46,66,13,3,12,Tue,11
3093,8.1,28,66,15,3,12,Tue,11
1619,6.49,48,66,15,3,12,Tue,11
2904,6.9,28,66,15,3,12,Tue,11
2445,11.3,28,66,16,3,12,Tue,11
477,1.3,66,66,23,3,12,Tue,11
1572,5.33,56,66,0,3,13,Wed,11
911,3.6,56,66,10,3,14,Thu,11
2145,17.8,3,66,10,3,14,Thu,11
341,1.12,66,66,12,3,14,Thu,11
1623,6.94,28,66,11,3,15,Fri,11
2197,10.96,32,66,15,3,15,Fri,11
974,3.45,64,66,11,3,16,Sat,11
2328,12.36,8,66,13,3,16,Sat,11
348,1.7,70,66,13,3,16,Sat,11
3051,16.6,6,66,17,3,16,Sat,11
626,3.05,70,66,18,3,16,Sat,11
2313,14.1,22,66,18,3,16,Sat,11
1746,11.17,32,66,0,3,17,Sun,11
1306,8.53,49,66,13,3,17,Sun,11
2013,11.3,25,66,15,3,17,Sun,11
2437,18.75,3,66,19,3,17,Sun,11
1852,11.73,8,66,19,3,17,Sun,11
1593,6.7,41,66,11,3,18,Mon,11
453,1.88,70,66,11,3,18,Mon,11
2422,16.58,6,66,8,3,19,Tue,11
2078,13.1,32,66,14,3,19,Tue,11
2583,9.27,23,66,15,3,19,Tue,11
2543,15.52,5,66,20,3,19,Tue,11
1466,11.23,32,66,23,3,19,Tue,11
1048,8.26,34,66,6,3,20,Wed,11
1249,5.7,71,66,10,3,20,Wed,11
2298,12.46,28,66,14,3,20,Wed,11
3022,16.09,23,66,17,3,20,Wed,11
434,1.62,62,66,12,3,21,Thu,11
2471,17.12,5,66,19,3,21,Thu,11
1879,12.7,8,66,19,3,21,Thu,11
1491,11.84,28,66,22,3,21,Thu,11
1573,12.1,8,66,3,3,22,Fri,11
2857,12.6,32,66,16,3,22,Fri,11
1543,5.48,43,66,16,3,22,Fri,11
4919,23.4,2,66,17,3,22,Fri,11
1673,11.2,8,66,21,3,22,Fri,11
1627,10.49,8,66,21,3,22,Fri,11
862,3.7,67,66,22,3,22,Fri,11
2119,10.53,23,66,10,3,23,Sat,11
697,3.3,70,66,15,3,23,Sat,11
2489,21.4,1,66,7,3,24,Sun,11
2624,11.07,23,66,18,3,24,Sun,11
1690,7.49,28,66,10,3,25,Mon,11
657,2.89,68,66,10,3,25,Mon,11
2544,13.3,8,66,15,3,25,Mon,11
2515,13.27,8,66,17,3,25,Mon,11
496,2.05,70,66,20,3,25,Mon,11
3452,17.71,2,66,8,3,26,Tue,11
1687,11.57,32,66,11,3,26,Tue,11
1101,3.3,71,66,14,3,26,Tue,11
2308,10.6,33,66,15,3,26,Tue,11
3445,8.46,28,66,15,3,26,Tue,11
3424,22.12,1,66,11,3,27,Wed,11
2391,12.37,32,66,15,3,27,Wed,11
1810,11.12,8,66,19,3,27,Wed,11
2938,10.59,2,66,8,3,28,Thu,11
1753,12.76,8,66,9,3,28,Thu,11
2664,19.39,2,66,9,3,28,Thu,11
1029,5.5,71,66,11,3,28,Thu,11
854,3.76,70,66,13,3,28,Thu,11
1948,11.5,33,66,14,3,28,Thu,11
1878,8.06,56,66,7,3,29,Fri,11
3582,25.2,76,66,9,3,29,Fri,11
488,1.75,70,66,13,3,29,Fri,11
1951,8.01,28,66,12,3,30,Sat,11
1281,6.81,44,66,10,3,31,Sun,11
3330,21.87,2,66,13,3,31,Sun,11
1513,11.24,32,66,19,3,31,Sun,11
2451,6.72,28,66,14,4,1,Mon,11
2011,14.1,7,66,10,4,2,Tue,11
2159,12.45,8,66,11,4,2,Tue,11
1112,4.04,56,66,11,4,2,Tue,11
2379,15.45,7,66,10,4,3,Wed,11
161,0.76,66,66,13,4,3,Wed,11
3517,13.15,8,66,15,4,3,Wed,11
1734,11.38,32,66,19,4,3,Wed,11
1077,2.4,67,66,5,4,4,Thu,11
889,2.44,65,66,14,4,4,Thu,11
2273,12.64,8,66,14,4,5,Fri,11
1922,4.13,69,66,14,4,5,Fri,11
2565,13.81,8,66,16,4,6,Sat,11
2040,15.2,8,66,8,4,8,Mon,11
848,4.1,56,66,12,4,8,Mon,11
475,2.8,58,66,9,4,9,Tue,11
1731,7.2,28,66,9,4,9,Tue,11
1415,10.48,28,66,16,4,14,Sun,11
1998,12.04,8,66,20,4,14,Sun,11
1009,4.9,56,66,2,4,15,Mon,11
2912,31.5,76,66,11,4,15,Mon,11
2046,12.67,8,66,11,4,15,Mon,11
2828,13.8,6,66,14,4,15,Mon,11
1705,11.16,8,66,19,4,15,Mon,11
430,2.7,59,66,19,4,15,Mon,11
3210,17.03,6,66,14,4,16,Tue,11
2037,10.4,28,66,15,4,16,Tue,11
3618,23.56,2,66,17,4,16,Tue,11
1704,11.19,8,66,19,4,16,Tue,11
1107,4.35,56,66,20,4,16,Tue,11
2385,21.76,1,66,5,4,17,Wed,11
1860,13.41,32,66,9,4,18,Thu,11
1842,12.72,28,66,11,4,18,Thu,11
2193,10.55,8,66,21,4,18,Thu,11
2038,12.15,8,66,2,4,19,Fri,11
2843,11.9,32,66,16,4,19,Fri,11
2646,20.34,5,66,19,4,19,Fri,11
1760,11.95,8,66,21,4,19,Fri,11
204,0.5,66,66,0,4,21,Sun,11
1568,13.07,8,66,7,4,21,Sun,11
2763,22.36,1,66,10,4,21,Sun,11
1200,7.45,33,66,11,4,21,Sun,11
1651,7.41,48,66,14,4,21,Sun,11
2303,8.39,28,66,16,4,22,Mon,11
717,3.44,58,66,8,4,23,Tue,11
2230,12.82,8,66,11,4,23,Tue,11
1934,11.45,8,66,19,4,23,Tue,11
1844,13.25,8,66,11,4,24,Wed,11
1461,7.46,28,66,11,4,24,Wed,11
1337,5.38,73,66,13,4,24,Wed,11
2435,11.4,51,66,13,4,24,Wed,11
2320,9.13,33,66,18,4,24,Wed,11
1944,12.71,8,66,11,4,25,Thu,11
3262,17.45,8,66,12,4,25,Thu,11
175,0.62,66,66,12,4,25,Thu,11
2558,9.0,28,66,17,4,25,Thu,11
1417,5.69,43,66,9,4,26,Fri,11
1587,11.23,28,66,9,4,26,Fri,11
2944,9.99,43,66,15,4,26,Fri,11
2987,10.0,43,66,15,4,26,Fri,11
2048,13.26,8,66,23,4,26,Fri,11
580,1.89,67,66,0,4,27,Sat,11
1776,11.09,8,66,7,4,27,Sat,11
1238,5.3,41,66,9,4,27,Sat,11
1590,11.93,8,66,21,4,27,Sat,11
2563,17.59,6,66,21,4,27,Sat,11
1469,8.82,32,66,23,4,27,Sat,11
1819,18.0,11,66,2,4,28,Sun,11
1474,12.1,32,66,0,4,29,Mon,11
1967,14.0,8,66,13,4,29,Mon,11
1554,11.09,51,66,13,4,29,Mon,11
1758,7.77,28,66,12,4,30,Tue,11
976,4.19,61,66,13,4,30,Tue,11
1324,10.37,8,66,21,4,30,Tue,11
851,3.57,70,66,13,5,1,Wed,11
1372,6.98,28,66,10,5,2,Thu,11
1142,4.91,70,66,10,5,2,Thu,11
192,0.69,66,66,11,5,2,Thu,11
1165,5.36,31,66,11,5,2,Thu,11
2351,17.78,14,66,13,5,2,Thu,11
1974,12.82,8,66,13,5,2,Thu,11
2423,8.36,24,66,14,5,2,Thu,11
3114,12.49,8,66,16,5,2,Thu,11
1794,9.03,27,66,18,5,2,Thu,11
3322,27.98,76,66,13,5,3,Fri,11
2234,8.03,28,66,14,5,3,Fri,11
345,0.82,66,66,8,5,4,Sat,11
1777,13.6,8,66,11,5,4,Sat,11
1524,10.58,33,66,22,5,4,Sat,11
1417,8.73,33,66,12,5,5,Sun,11
1207,6.43,38,66,10,5,6,Mon,11
1388,6.79,60,66,14,5,6,Mon,11
1872,13.46,8,66,11,5,7,Tue,11
1721,12.63,8,66,13,5,7,Tue,11
2020,6.83,30,66,16,5,7,Tue,11
2585,12.8,8,66,16,5,7,Tue,11
1280,5.83,57,66,18,5,7,Tue,11
1509,11.19,28,66,22,5,7,Tue,11
1807,8.51,53,66,7,5,8,Wed,11
2292,12.38,8,66,11,5,8,Wed,11
2727,14.33,8,66,11,5,8,Wed,11
294,0.91,67,66,12,5,8,Wed,11
1716,7.76,35,66,17,5,8,Wed,11
2115,9.28,27,66,17,5,8,Wed,11
1525,12.09,8,66,19,5,8,Wed,11
1609,10.94,32,66,0,5,9,Thu,11
617,2.62,71,66,11,5,9,Thu,11
2240,14.36,8,66,11,5,9,Thu,11
1888,10.63,28,66,22,5,9,Thu,11
1786,7.85,28,66,11,5,10,Fri,11
1813,11.96,32,66,11,5,10,Fri,11
2341,7.58,28,66,17,5,10,Fri,11
266,0.94,66,66,18,5,10,Fri,11
1021,7.57,34,66,0,5,12,Sun,11
2076,14.22,8,66,7,5,12,Sun,11
1161,8.92,28,66,13,5,13,Mon,11
706,3.54,59,66,19,5,13,Mon,11
1696,10.42,32,66,22,5,13,Mon,11
2232,7.04,43,66,13,5,14,Tue,11
2472,12.59,8,66,18,5,14,Tue,11
1586,8.59,28,66,21,5,14,Tue,11
1705,13.2,32,66,21,5,14,Tue,11
1907,9.57,32,66,21,5,14,Tue,11
798,4.27,30,66,11,5,15,Wed,11
1988,12.97,8,66,11,5,16,Thu,11
2098,9.95,28,66,12,5,16,Thu,11
642,1.26,66,66,7,5,17,Fri,11
2539,8.6,64,66,17,5,17,Fri,11
4781,24.81,2,66,17,5,17,Fri,11
1256,6.48,38,66,10,5,18,Sat,11
1249,6.17,73,66,17,5,18,Sat,11
1467,5.16,42,66,17,5,19,Sun,11
1665,12.6,32,66,1,5,20,Mon,11
2502,10.65,23,66,11,5,20,Mon,11
1689,12.08,32,66,11,5,20,Mon,11
1117,8.66,34,66,11,5,20,Mon,11
1833,7.4,46,66,15,5,20,Mon,11
466,1.65,70,66,17,5,20,Mon,11
2553,12.49,8,66,17,5,20,Mon,11
2190,11.02,66,66,7,5,21,Tue,11
1920,9.16,66,66,9,5,21,Tue,11
1561,10.88,24,66,9,5,21,Tue,11
2579,12.98,8,66,11,5,21,Tue,11
913,3.4,71,66,13,5,21,Tue,11
372,1.08,70,66,7,5,23,Thu,11
2328,14.53,8,66,11,5,23,Thu,11
2933,20.77,1,66,11,5,23,Thu,11
2102,9.21,46,66,11,5,23,Thu,11
3216,11.58,32,66,16,5,23,Thu,11
1153,4.48,42,66,17,5,23,Thu,11
2564,11.02,25,66,18,5,23,Thu,11
1776,12.39,48,66,10,5,24,Fri,11
2113,13.78,8,66,11,5,24,Fri,11
1173,6.46,38,66,11,5,24,Fri,11
589,2.33,71,66,23,5,25,Sat,11
1475,9.7,32,66,0,5,26,Sun,11
1727,14.13,8,66,7,5,26,Sun,11
1437,8.35,53,66,8,5,26,Sun,11
1562,8.53,33,66,22,5,26,Sun,11
1710,6.82,43,66,22,5,26,Sun,11
1800,8.1,43,66,18,5,27,Mon,11
973,4.32,56,66,21,5,27,Mon,11
2529,7.55,28,66,14,5,28,Tue,11
2951,9.7,28,66,16,5,28,Tue,11
4051,10.57,23,66,16,5,28,Tue,11
2347,8.0,28,66,16,5,28,Tue,11
2286,12.39,8,66,11,5,29,Wed,11
1791,12.17,8,66,7,5,30,Thu,11
1536,7.86,28,66,11,5,30,Thu,11
2161,14.17,8,66,11,5,30,Thu,11
2079,12.29,8,66,11,5,30,Thu,11
2058,12.55,8,66,11,5,30,Thu,11
1488,7.83,28,66,9,5,31,Fri,11
1343,10.05,51,66,13,5,31,Fri,11
2177,8.12,28,66,14,5,31,Fri,11
3208,11.04,25,66,15,5,31,Fri,11
1233,5.27,69,66,17,5,31,Fri,11
1148,5.43,73,66,19,5,31,Fri,11
276,1.32,70,66,17,6,1,Sat,11
1405,10.77,33,66,0,6,2,Sun,11
202,0.7,67,66,10,6,2,Sun,11
1525,10.76,53,66,11,6,2,Sun,11
1025,4.15,56,66,11,6,2,Sun,11
544,0.56,70,66,18,6,2,Sun,11
186,0.95,67,66,22,6,3,Mon,11
1581,4.65,71,66,23,6,3,Mon,11
1578,12.25,8,66,7,6,4,Tue,11
1545,8.13,46,66,9,6,4,Tue,11
1773,6.57,41,66,12,6,4,Tue,11
439,3.15,70,66,10,6,5,Wed,11
1580,11.31,51,66,13,6,5,Wed,11
2195,6.97,41,66,17,6,5,Wed,11
539,0.88,66,66,8,6,6,Thu,11
1634,11.7,8,66,8,6,6,Thu,11
2595,12.97,8,66,11,6,6,Thu,11
1692,7.7,35,66,17,6,6,Thu,11
1842,6.67,28,66,17,6,6,Thu,11
1969,10.43,32,66,13,6,7,Fri,11
997,1.07,66,66,19,6,7,Fri,11
1832,10.64,8,66,21,6,7,Fri,11
561,1.61,66,66,2,6,9,Sun,11
1434,10.37,51,66,10,6,10,Mon,11
1830,8.26,35,66,15,6,10,Mon,11
1783,10.8,32,66,21,6,10,Mon,11
1999,8.35,33,66,14,6,11,Tue,11
2906,13.08,8,66,18,6,11,Tue,11
2830,17.45,23,66,22,6,11,Tue,11
1972,8.43,27,66,17,6,12,Wed,11
2467,11.67,25,66,18,6,12,Wed,11
2056,12.8,8,66,11,6,13,Thu,11
1706,13.76,32,66,12,6,13,Thu,11
1736,13.76,32,66,12,6,13,Thu,11
2560,12.5,32,66,15,6,13,Thu,11
2896,12.77,32,66,15,6,13,Thu,11
1401,6.8,35,66,15,6,13,Thu,11
349,1.13,70,66,16,6,13,Thu,11
2548,13.14,8,66,18,6,13,Thu,11
1469,9.08,32,66,22,6,13,Thu,11
1556,11.42,32,66,11,6,14,Fri,11
2125,11.97,8,66,11,6,14,Fri,11
3007,13.74,8,66,11,6,14,Fri,11
1493,9.23,33,66,12,6,14,Fri,11
2272,7.9,33,66,12,6,14,Fri,11
1672,4.48,65,66,12,6,14,Fri,11
2468,9.58,32,66,15,6,14,Fri,11
448,1.97,70,66,18,6,14,Fri,11
2081,10.45,32,66,19,6,14,Fri,11
1153,5.98,44,66,14,6,15,Sat,11
1400,10.02,32,66,0,6,16,Sun,11
1620,10.91,25,66,17,6,16,Sun,11
1714,12.43,8,66,10,6,17,Mon,11
669,3.18,69,66,13,6,17,Mon,11
3003,14.5,8,66,11,6,18,Tue,11
446,2.22,62,66,12,6,18,Tue,11
2932,13.34,8,66,16,6,18,Tue,11
1610,10.38,8,66,21,6,18,Tue,11
734,3.99,70,66,9,6,19,Wed,11
3390,21.42,1,66,10,6,19,Wed,11
1039,4.61,40,66,13,6,19,Wed,11
1652,11.58,51,66,13,6,19,Wed,11
1485,4.62,56,66,16,6,19,Wed,11
2193,9.48,33,66,17,6,19,Wed,11
1686,7.39,28,66,22,6,19,Wed,11
2145,13.47,8,66,12,6,20,Thu,11
1541,2.32,71,66,14,6,20,Thu,11
1533,6.54,43,66,18,6,20,Thu,11
730,3.01,72,66,10,6,21,Fri,11
2512,13.52,34,66,10,6,21,Fri,11
2017,9.44,28,66,15,6,21,Fri,11
2018,8.2,35,66,17,6,21,Fri,11
2394,16.71,6,66,20,6,21,Fri,11
2338,10.81,23,66,12,6,22,Sat,11
1494,10.12,51,66,17,6,22,Sat,11
2185,15.19,6,66,22,6,22,Sat,11
2962,22.46,1,66,10,6,24,Mon,11
1988,13.72,8,66,11,6,24,Mon,11
2484,14.75,8,66,11,6,24,Mon,11
2698,11.43,32,66,17,6,24,Mon,11
2158,11.42,32,66,18,6,24,Mon,11
2469,29.19,76,66,1,6,25,Tue,11
1223,12.02,28,66,9,6,25,Tue,11
1135,7.24,29,66,10,6,25,Tue,11
1323,5.83,64,66,12,6,25,Tue,11
1366,7.53,35,66,15,6,25,Tue,11
2449,12.36,25,66,19,6,25,Tue,11
1183,6.62,38,66,10,6,26,Wed,11
2738,21.75,1,66,10,6,26,Wed,11
1764,12.1,8,66,12,6,26,Wed,11
2134,12.62,8,66,14,6,26,Wed,11
1266,5.46,69,66,18,6,26,Wed,11
417,1.19,66,66,19,6,26,Wed,11
2161,3.24,71,66,20,6,26,Wed,11
382,1.91,70,66,8,6,27,Thu,11
2992,16.86,2,66,8,6,27,Thu,11
2757,13.27,8,66,12,6,27,Thu,11
1412,5.65,56,66,13,6,27,Thu,11
2471,12.21,8,66,13,6,27,Thu,11
291,0.92,66,66,16,6,27,Thu,11
4787,17.85,2,66,17,6,27,Thu,11
2669,10.81,49,66,9,6,28,Fri,11
1975,13.58,32,66,10,6,28,Fri,11
1379,6.0,43,66,14,6,28,Fri,11
1899,7.01,43,66,18,6,28,Fri,11
2709,28.0,76,66,20,6,28,Fri,11
3199,21.77,2,66,11,6,29,Sat,11
1592,7.46,43,66,23,6,29,Sat,11
2210,9.77,26,66,14,6,30,Sun,11
1254,6.42,42,66,6,7,2,Tue,11
1718,12.04,8,66,7,7,2,Tue,11
1034,2.13,68,66,11,7,2,Tue,11
565,1.35,63,66,15,7,2,Tue,11
2628,12.61,8,66,18,7,2,Tue,11
2019,10.51,8,66,21,7,2,Tue,11
719,3.51,56,66,2,7,3,Wed,11
2263,12.47,8,66,9,7,3,Wed,11
1110,3.05,62,66,14,7,3,Wed,11
1799,12.33,8,66,21,7,3,Wed,11
2238,11.87,25,66,9,7,4,Thu,11
1860,9.1,23,66,12,7,4,Thu,11
662,2.84,72,66,21,7,4,Thu,11
638,2.92,71,66,9,7,6,Sat,11
1590,9.98,33,66,16,7,6,Sat,11
1126,4.39,42,66,22,7,6,Sat,11
2970,22.92,1,66,10,7,8,Mon,11
589,2.87,71,66,12,7,8,Mon,11
1468,7.11,28,66,21,7,8,Mon,11
1536,12.24,8,66,21,7,8,Mon,11
824,2.06,67,66,13,7,9,Tue,11
2411,11.15,25,66,17,7,9,Tue,11
1183,4.43,56,66,18,7,9,Tue,11
2430,11.79,8,66,9,7,10,Wed,11
674,2.86,71,66,11,7,10,Wed,11
2022,12.22,32,66,13,7,10,Wed,11
910,3.13,61,66,15,7,10,Wed,11
2222,3.9,71,66,15,7,10,Wed,11
4282,13.59,5,66,16,7,10,Wed,11
1724,12.46,8,66,21,7,10,Wed,11
2647,16.42,6,66,9,7,11,Thu,11
1980,5.81,41,66,9,7,11,Thu,11
1294,5.14,56,66,18,7,11,Thu,11
2115,12.88,8,66,18,7,11,Thu,11
1893,12.41,8,66,18,7,11,Thu,11
1404,7.25,28,66,19,7,11,Thu,11
1718,10.43,8,66,21,7,11,Thu,11
