secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2940,20.9,32,72,18,1,10,Thu,3
2580,31.7,76,72,13,1,11,Fri,3
1980,18.2,8,72,19,1,14,Mon,3
2580,32.7,76,72,20,1,18,Fri,3
1920,16.3,28,72,11,3,17,Sun,3
2280,19.3,8,72,13,3,17,Sun,3
3180,33.2,76,72,20,3,29,Fri,3
1800,18.4,32,72,12,3,30,Sat,3
1440,9.1,56,72,21,3,31,Sun,3
2040,9.1,56,72,16,4,1,Mon,3
1740,15.4,32,72,20,4,1,Mon,3
1620,13.8,32,72,22,4,5,Fri,3
2220,10.2,56,72,14,4,22,Mon,3
1980,8.7,56,72,18,5,8,Wed,3
1620,9.7,56,72,14,5,10,Fri,3
1140,9.4,56,72,1,5,18,Sat,3
1620,17.9,32,72,21,5,22,Wed,3
2460,32.2,76,72,21,5,26,Sun,3
2040,9.3,56,72,13,6,7,Fri,3
2160,9.6,56,72,18,6,13,Thu,3
3540,16.6,8,72,16,6,19,Wed,3
2220,9.8,56,72,17,6,19,Wed,3
2040,16.0,8,72,20,6,20,Thu,3
2820,14.3,32,72,17,6,30,Sun,3
1440,9.4,56,72,21,7,12,Fri,3
1260,14.4,28,72,22,8,2,Fri,3
2880,33.2,76,72,13,8,8,Thu,3
1860,15.2,32,72,21,8,8,Thu,3
2940,35.1,76,72,18,8,10,Sat,3
2820,31.8,76,72,1,8,31,Sat,3
1920,10.2,56,72,19,9,10,Tue,3
1380,18.0,8,72,3,9,19,Thu,3
2220,16.2,8,72,19,9,19,Thu,3
2280,21.3,6,72,0,9,20,Fri,3
2640,17.4,28,72,19,9,20,Fri,3
1260,12.7,33,72,22,9,23,Mon,3
2700,16.8,8,72,19,10,2,Wed,3
1680,9.0,56,72,2,10,25,Fri,3
2760,16.5,8,72,16,11,1,Fri,3
2640,15.7,8,72,19,11,5,Tue,3
1560,8.9,56,72,14,11,17,Sun,3
5880,33.1,76,72,17,11,19,Tue,3
1380,10.6,56,72,23,12,4,Wed,3
