secs,miles,pickup,dropoff,hour,month,day,wday,company_id
856,3.96,8,35,12,9,28,Sat,15
1026,4.88,28,35,14,9,29,Sun,15
1136,5.3,8,35,7,10,2,Wed,15
1074,4.3,8,35,9,10,4,Fri,15
1821,21.13,76,35,21,10,4,Fri,15
1047,4.45,32,35,11,10,5,Sat,15
1024,4.04,32,35,12,10,7,Mon,15
542,2.07,33,35,12,10,11,Fri,15
721,3.84,32,35,17,10,14,Mon,15
1496,4.25,28,35,10,10,15,Tue,15
931,5.22,8,35,18,10,15,Tue,15
850,3.03,28,35,13,10,21,Mon,15
824,4.87,8,35,16,10,21,Mon,15
316,1.48,33,35,9,10,29,Tue,15
684,2.56,32,35,9,10,29,Tue,15
2745,20.84,76,35,9,11,4,Mon,15
646,4.1,32,35,9,11,5,Tue,15
1471,6.05,32,35,12,11,8,Fri,15
3320,21.85,76,35,16,11,9,Sat,15
677,4.31,32,35,9,11,10,Sun,15
832,3.92,32,35,20,11,14,Thu,15
1111,4.36,32,35,10,11,15,Fri,15
2753,21.83,76,35,13,11,18,Mon,15
974,3.55,32,35,17,11,18,Mon,15
757,6.69,8,35,3,11,28,Thu,15
834,8.66,8,35,14,11,28,Thu,15
2549,20.9,76,35,9,12,5,Thu,15
673,2.84,32,35,15,12,5,Thu,15
1902,20.82,76,35,21,12,5,Thu,15
591,3.64,32,35,7,12,11,Wed,15
1136,10.31,56,35,11,12,11,Wed,15
561,2.94,32,35,12,12,16,Mon,15
1034,4.01,8,35,21,12,17,Tue,15
1015,5.21,28,35,8,12,20,Fri,15
1470,6.89,8,35,11,12,30,Mon,15
