secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1097,7.9,32,68,11,1,2,Wed,14
249,0.9,68,68,11,1,2,Wed,14
1087,10.1,28,68,13,1,5,Sat,14
940,7.84,28,68,21,1,5,Sat,14
1024,8.27,33,68,7,1,18,Fri,14
1031,9.1,28,68,9,2,3,Sun,14
1075,9.84,32,68,7,2,7,Thu,14
1946,9.98,8,68,17,2,7,Thu,14
1260,13.1,8,68,3,2,8,Fri,14
540,0.8,68,68,4,2,8,Fri,14
927,6.87,32,68,2,2,9,Sat,14
1409,10.84,8,68,20,2,13,Wed,14
793,8.3,32,68,1,2,18,Mon,14
2295,14.0,8,68,19,3,1,Fri,14
480,2.2,67,68,20,3,5,Tue,14
2553,25.53,76,68,19,3,8,Fri,14
1230,10.43,8,68,12,3,11,Mon,14
2650,25.51,76,68,20,3,14,Thu,14
927,7.7,28,68,17,3,24,Sun,14
920,7.92,28,68,9,3,28,Thu,14
1904,9.8,8,68,15,3,28,Thu,14
2880,8.7,32,68,17,4,3,Wed,14
1083,8.71,32,68,12,4,5,Fri,14
2965,8.12,56,68,20,4,5,Fri,14
1290,5.45,41,68,10,4,16,Tue,14
1956,6.86,56,68,16,4,17,Wed,14
831,4.06,39,68,0,4,18,Thu,14
1611,9.8,24,68,10,5,2,Thu,14
1664,12.2,32,68,10,5,11,Sat,14
1981,16.8,1,68,10,5,14,Tue,14
1876,7.9,32,68,8,5,22,Wed,14
2238,18.95,13,68,11,5,22,Wed,14
1038,9.57,28,68,8,5,23,Thu,14
990,6.7,33,68,12,5,23,Thu,14
1453,7.5,28,68,17,5,29,Wed,14
2099,9.5,32,68,17,5,30,Thu,14
2520,14.8,6,68,23,6,1,Sat,14
2106,27.76,76,68,0,6,4,Tue,14
1307,7.35,33,68,18,6,7,Fri,14
1365,6.3,56,68,23,6,9,Sun,14
1332,11.1,32,68,12,6,12,Wed,14
1380,8.1,32,68,18,6,12,Wed,14
1716,13.3,8,68,21,6,22,Sat,14
118,0.84,40,68,19,6,23,Sun,14
870,3.86,41,68,18,6,27,Thu,14
1778,6.8,56,68,17,6,28,Fri,14
603,2.0,41,68,16,7,1,Mon,14
835,7.04,33,68,20,7,10,Wed,14
1980,9.5,32,68,17,7,11,Thu,14
1661,7.13,56,68,13,7,12,Fri,14
3285,10.1,32,68,15,7,16,Tue,14
1010,9.44,8,68,22,7,21,Sun,14
902,8.91,32,68,11,8,2,Fri,14
12348,82.56,68,68,18,8,4,Sun,14
1243,11.38,8,68,23,8,4,Sun,14
1874,8.49,32,68,17,8,15,Thu,14
1034,9.0,28,68,8,8,20,Tue,14
2569,11.2,32,68,0,8,31,Sat,14
1448,11.05,8,68,8,9,3,Tue,14
4393,24.1,76,68,17,9,4,Wed,14
1557,7.52,32,68,16,9,6,Fri,14
1827,9.27,32,68,15,9,10,Tue,14
1560,16.3,3,68,8,9,15,Sun,14
1365,8.05,28,68,14,9,18,Wed,14
960,7.6,32,68,19,9,19,Thu,14
979,9.28,28,68,10,10,8,Tue,14
1484,7.4,28,68,17,10,10,Thu,14
890,8.53,32,68,23,10,10,Thu,14
1160,11.46,8,68,4,10,13,Sun,14
1010,9.24,32,68,0,10,16,Wed,14
1266,11.12,32,68,21,10,19,Sat,14
1008,8.6,33,68,23,10,19,Sat,14
337,2.3,69,68,23,10,19,Sat,14
1517,6.2,56,68,13,10,20,Sun,14
1836,7.4,56,68,8,10,21,Mon,14
730,4.42,36,68,21,10,24,Thu,14
2621,12.32,56,68,12,10,25,Fri,14
5552,24.4,76,68,14,10,25,Fri,14
3206,24.64,76,68,13,10,26,Sat,14
1169,11.35,8,68,1,11,1,Fri,14
552,6.1,33,68,10,11,2,Sat,14
1806,11.8,8,68,0,11,14,Thu,14
2746,22.6,76,68,19,11,14,Thu,14
1203,10.6,32,68,11,11,20,Wed,14
1574,9.02,28,68,12,11,20,Wed,14
1116,9.0,28,68,12,11,25,Mon,14
1422,11.49,8,68,22,12,3,Tue,14
913,7.19,33,68,13,12,5,Thu,14
2144,10.72,28,68,17,12,11,Wed,14
960,9.97,32,68,12,12,13,Fri,14
1081,7.96,32,68,11,12,19,Thu,14
2934,15.26,3,68,16,12,23,Mon,14
3630,6.09,39,68,15,12,24,Tue,14
1282,11.17,32,68,17,12,29,Sun,14
1391,10.3,8,68,20,12,31,Tue,14
