secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1774,8.9,43,72,11,1,1,Tue,11
1320,16.7,24,72,6,1,2,Wed,11
1636,14.6,8,72,11,1,2,Wed,11
2828,11.85,36,72,14,1,2,Wed,11
2270,15.25,32,72,17,1,2,Wed,11
1808,13.9,32,72,20,1,2,Wed,11
1625,15.5,8,72,20,1,2,Wed,11
1692,14.9,28,72,9,1,3,Thu,11
931,4.12,53,72,10,1,3,Thu,11
1402,12.0,36,72,13,1,3,Thu,11
2242,15.8,32,72,14,1,3,Thu,11
1101,6.3,69,72,15,1,3,Thu,11
3739,32.7,76,72,17,1,3,Thu,11
1961,10.5,56,72,18,1,3,Thu,11
1559,14.0,32,72,20,1,3,Thu,11
1607,5.7,71,72,13,1,4,Fri,11
2001,8.9,56,72,14,1,4,Fri,11
1365,13.9,33,72,20,1,4,Fri,11
1731,16.9,8,72,12,1,6,Sun,11
1503,15.11,32,72,19,1,6,Sun,11
759,3.7,49,72,11,1,7,Mon,11
3739,19.74,5,72,14,1,7,Mon,11
1930,14.0,32,72,19,1,7,Mon,11
1437,13.2,32,72,20,1,8,Tue,11
1426,14.91,8,72,22,1,8,Tue,11
1626,16.8,28,72,12,1,9,Wed,11
3134,31.32,76,72,14,1,9,Wed,11
1866,16.64,28,72,12,1,10,Thu,11
1853,16.28,8,72,13,1,10,Thu,11
1375,15.6,8,72,21,1,10,Thu,11
2889,14.3,32,72,15,1,11,Fri,11
252,0.9,73,72,16,1,11,Fri,11
2604,13.6,32,72,16,1,11,Fri,11
1714,15.45,8,72,20,1,11,Fri,11
324,1.4,73,72,11,1,12,Sat,11
1683,15.0,28,72,14,1,14,Mon,11
209,0.71,72,72,15,1,14,Mon,11
1265,5.8,65,72,15,1,14,Mon,11
938,2.4,72,72,17,1,14,Mon,11
505,1.1,72,72,17,1,14,Mon,11
981,3.7,72,72,18,1,14,Mon,11
1025,10.21,35,72,12,1,15,Tue,11
2449,31.54,76,72,20,1,15,Tue,11
1922,18.35,32,72,22,1,15,Tue,11
510,1.85,66,72,8,1,16,Wed,11
1453,8.4,46,72,12,1,17,Thu,11
2429,11.5,28,72,13,1,17,Thu,11
2262,16.8,32,72,17,1,17,Thu,11
1511,17.3,8,72,22,1,17,Thu,11
1998,15.41,32,72,18,1,18,Fri,11
1771,8.9,56,72,16,1,19,Sat,11
1626,8.32,56,72,12,1,21,Mon,11
2495,10.22,43,72,8,1,22,Tue,11
1548,7.85,42,72,9,1,22,Tue,11
1429,15.16,8,72,23,1,22,Tue,11
1951,8.65,56,72,15,1,23,Wed,11
1579,10.07,56,72,0,1,24,Thu,11
1901,9.24,52,72,11,1,24,Thu,11
1652,14.7,32,72,13,1,25,Fri,11
1184,8.7,56,72,2,1,26,Sat,11
964,9.3,68,72,11,1,26,Sat,11
196,1.1,70,72,11,1,26,Sat,11
2641,31.09,76,72,21,1,26,Sat,11
1702,10.01,56,72,10,1,27,Sun,11
1393,14.92,32,72,21,1,28,Mon,11
1610,14.5,32,72,22,1,28,Mon,11
1430,11.34,36,72,11,1,29,Tue,11
1686,17.92,32,72,19,1,29,Tue,11
